occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
420,308,308,308,,,塌陷的大洞,塌陷的大洞,419,419,2,2,True
421,309,309,309,,,13号避难所居民,13号避难所居民,420,420,2,2,True
422,310,310,310,,,你的房间,你的房间,421,421,2,2,True
423,311,311,311,,,Katrina,Katrina,422,422,1,2,False
424,312,312,312,,,Cave Openning,Cave Openning,423,423,1,2,False
425,313,313,313,,,Vault 13 Central Core,Vault 13 Central Core,424,424,1,2,False
426,314,314,314,,,Computer,Computer,425,425,1,2,False
427,315,315,315,,,Vault 13 Operations Room,Vault 13 Operations Room,426,426,1,2,False
428,316,316,316,,,Vautl 13 Security Room,Vautl 13 Security Room,427,427,1,2,False
429,317,317,317,,,Vault 13 Storage,Vault 13 Storage,428,428,1,2,False
430,318,318,318,,,Vault 13 Meeting Room,Vault 13 Meeting Room,429,429,1,2,False
431,319,319,319,,,Vault 13 Medical Lab,Vault 13 Medical Lab,430,430,1,2,False
432,320,320,320,,,Scrapheap,Scrapheap,431,431,1,2,False
433,321,321,321,,,Junktown Guard,Junktown Guard,432,432,1,2,False
434,322,322,322,,,,,433,433,1,2,False
435,323,323,323,,,Flare,Flare,434,434,1,2,False
436,324,324,324,,,Elevator,Elevator,435,435,1,2,False
437,325,325,325,,,Elevator,Elevator,436,436,1,2,False
438,326,326,326,,,Elevator,Elevator,437,437,1,2,False
439,327,327,327,,,Elevator,Elevator,438,438,1,2,False
440,328,328,328,,,Vault 15,Vault 15,439,439,1,2,False
441,329,329,329,,,Dog,Dog,440,440,1,2,False
442,330,330,330,,,Ghoul Guard,Ghoul Guard,441,441,1,2,False
443,331,331,331,,,Angry Ghoul,Angry Ghoul,442,442,1,2,False
444,332,332,332,,,Super Mutant Guard,Super Mutant Guard,443,443,1,2,False
445,333,333,333,,,Super Mutant Sentry,Super Mutant Sentry,444,444,1,2,False
446,334,334,334,,,Super Mutant,Super Mutant,445,445,1,2,False
447,335,335,335,,,Ian,Ian,446,446,1,2,False
448,336,336,336,,,Curtis,Curtis,447,447,1,2,False
449,337,337,337,,,Child,Child,448,448,1,2,False
450,338,338,338,,,Raiders,Raiders,449,449,1,2,False
451,339,339,339,,,Mutated Fruit,Mutated Fruit,450,450,1,2,False
452,340,340,340,,,Raider Guard,Raider Guard,451,451,1,2,False
453,311,311,311,,,卡特里娜,卡特里娜,452,452,2,2,True
454,312,312,312,,,塌陷的大洞,塌陷的大洞,453,453,2,2,True
455,313,313,313,,,13号避难所核心,13号避难所核心,454,454,2,2,True
456,314,314,314,,,计算机,计算机,455,455,2,2,True
457,315,315,315,,,13号避难所作战指挥室,13号避难所作战指挥室,456,456,2,2,True
458,316,316,316,,,13号避难所保安室,13号避难所保安室,457,457,2,2,True
459,317,317,317,,,13号避难所储藏室,13号避难所储藏室,458,458,2,2,True
460,318,318,318,,,13号避难所会议室,13号避难所会议室,459,459,2,2,True
461,319,319,319,,,13号避难所医学实验室,13号避难所医学实验室,460,460,2,2,True
462,320,320,320,,,废金属堆,废金属堆,461,461,2,2,True
463,321,321,321,,,迦克镇守卫,迦克镇守卫,462,462,2,2,True
464,322,322,322,,,,,463,463,2,2,True
465,323,323,323,,,弗莱尔,弗莱尔,464,464,2,2,True
466,324,324,324,,,电梯,电梯,465,465,2,2,True
467,325,325,325,,,电梯,电梯,466,466,2,2,True
468,326,326,326,,,电梯,电梯,467,467,2,2,True
469,327,327,327,,,电梯,电梯,468,468,2,2,True
470,328,328,328,,,15号避难所,15号避难所,469,469,2,2,True
471,329,329,329,,,狗,狗,470,470,2,2,True
472,330,330,330,,,僵尸守卫,僵尸守卫,471,471,2,2,True
473,331,331,331,,,愤怒的僵尸,愤怒的僵尸,472,472,2,2,True
474,332,332,332,,,超级变种人士兵,超级变种人士兵,473,473,2,2,True
475,333,333,333,,,超级变种人侦察兵,超级变种人侦察兵,474,474,2,2,True
476,334,334,334,,,超级变种人,超级变种人,475,475,2,2,True
477,335,335,335,,,伊恩,伊恩,476,476,2,2,True
478,336,336,336,,,柯蒂斯,柯蒂斯,477,477,2,2,True
479,337,337,337,,,小孩,小孩,478,478,2,2,True
480,338,338,338,,,歹徒,歹徒,479,479,2,2,True
481,339,339,339,,,水果,水果,480,480,2,2,True
482,340,340,340,,,歹徒守卫,歹徒守卫,481,481,2,2,True
483,341,341,341,,,Avellone,Avellone,482,482,1,2,False
484,342,342,342,,,Dog,Dog,483,483,1,2,False
485,343,343,343,,,Duc,Duc,484,484,1,2,False
486,344,344,344,,,City,City,485,485,1,2,False
487,345,345,345,,,Coast,Coast,486,486,1,2,False
488,346,346,346,,,Mountain,Mountain,487,487,1,2,False
489,347,347,347,,,Hernandez,Hernandez,488,488,1,2,False
490,348,348,348,,,Caves,Caves,489,489,1,2,False
491,349,349,349,,,Miles,Miles,490,490,1,2,False
492,350,350,350,,,Smitty,Smitty,491,491,1,2,False
493,351,351,351,,,Adytowner,Adytowner,492,492,1,2,False
494,352,352,352,,,Regulator,Regulator,493,493,1,2,False
495,353,353,353,,,Lorri,Lorri,494,494,1,2,False
496,354,354,354,,,Sammael,Sammael,495,495,1,2,False
497,355,355,355,,,Caleb,Caleb,496,496,1,2,False
498,356,356,356,,,Taylor,Taylor,497,497,1,2,False
499,357,357,357,,,Julianna,Julianna,498,498,1,2,False
500,358,358,358,,,Followers Scholar,Followers Scholar,499,499,1,2,False
501,359,359,359,,,Followers Initiate,Followers Initiate,500,500,1,2,False
502,360,360,360,,,Nightkin Scout,Nightkin Scout,501,501,1,2,False
503,361,361,361,,,Children of the Cathedral Scholar,Children of the Cathedral Scholar,502,502,1,2,False
504,362,362,362,,,Children of the Cathedral Initiate,Children of the Cathedral Initiate,503,503,1,2,False
505,363,363,363,,,Followers Scout,Followers Scout,504,504,1,2,False
506,364,364,364,,,Followers Guard,Followers Guard,505,505,1,2,False
507,365,365,365,,,Thinker Super Mutant,Thinker Super Mutant,506,506,1,2,False
508,366,366,366,,,Heather,Heather,507,507,1,2,False
509,367,367,367,,,Peter,Peter,508,508,1,2,False
510,368,368,368,,,Jake,Jake,509,509,1,2,False
511,369,369,369,,,Orfeo,Orfeo,510,510,1,2,False
512,370,370,370,,,Marney,Marney,511,511,1,2,False
513,341,341,341,,,艾柏仑,艾柏仑,512,512,2,2,True
514,342,342,342,,,狗,狗,513,513,2,2,True
515,343,343,343,,,杜克,杜克,514,514,2,2,True
516,344,344,344,,,城镇,城镇,515,515,2,2,True
517,345,345,345,,,海边,海边,516,516,2,2,True
518,346,346,346,,,悬崖,悬崖,517,517,2,2,True
519,347,347,347,,,赫尔南德斯,赫尔南德斯,518,518,2,2,True
520,348,348,348,,,山洞,山洞,519,519,2,2,True
521,349,349,349,,,麦尔斯,麦尔斯,520,520,2,2,True
522,350,350,350,,,施密蒂,施密蒂,521,521,2,2,True
523,351,351,351,,,埃迪镇民,埃迪镇民,522,522,2,2,True
524,352,352,352,,,小头目,小头目,523,523,2,2,True
525,353,353,353,,,罗伊,罗伊,524,524,2,2,True
526,354,354,354,,,山谬,山谬,525,525,2,2,True
527,355,355,355,,,卡勒布,卡勒布,526,526,2,2,True
528,356,356,356,,,泰勒,泰勒,527,527,2,2,True
529,357,357,357,,,茱莉亚娜,茱莉亚娜,528,528,2,2,True
530,358,358,358,,,教众,教众,529,529,2,2,True
531,359,359,359,,,教徒,教徒,530,530,2,2,True
532,360,360,360,,,夜行团侦察兵,夜行团侦察兵,531,531,2,2,True
533,361,361,361,,,大教堂教徒,大教堂教徒,532,532,2,2,True
534,362,362,362,,,大教堂教徒,大教堂教徒,533,533,2,2,True
535,363,363,363,,,教徒侦察兵,教徒侦察兵,534,534,2,2,True
536,364,364,364,,,教徒警卫,教徒警卫,535,535,2,2,True
537,365,365,365,,,超级变种人学者,超级变种人学者,536,536,2,2,True
538,366,366,366,,,希瑟,希瑟,537,537,2,2,True
539,367,367,367,,,彼得,彼得,538,538,2,2,True
540,368,368,368,,,杰克,杰克,539,539,2,2,True
541,369,369,369,,,奥佛,奥佛,540,540,2,2,True
542,370,370,370,,,摩尔尼,摩尔尼,541,541,2,2,True
543,371,371,371,,,Neil,Neil,542,542,1,2,False
544,372,372,372,,,Amber,Amber,543,543,1,2,False
545,373,373,373,,,Uthern,Uthern,544,544,1,2,False
546,374,374,374,,,Talius,Talius,545,545,1,2,False
547,375,375,375,,,Children of the Cathedral Guard,Children of the Cathedral Guard,546,546,1,2,False
548,376,376,376,,,Children of the Cathedral Scout,Children of the Cathedral Scout,547,547,1,2,False
549,377,377,377,,,Super Mutant Scout,Super Mutant Scout,548,548,1,2,False
550,378,378,378,,,Razor,Razor,549,549,1,2,False
551,379,379,379,,,Blades Ganger,Blades Ganger,550,550,1,2,False
552,380,380,380,,,Fire,Fire,551,551,1,2,False
553,381,381,381,,,Beca,Beca,552,552,1,2,False
554,382,382,382,,,Blades' Weaponsmaster,Blades' Weaponsmaster,553,553,1,2,False
555,383,383,383,,,Michelle,Michelle,554,554,1,2,False
556,384,384,384,,,Blades' Nightwatchman,Blades' Nightwatchman,555,555,1,2,False
557,385,385,385,,,Romero,Romero,556,556,1,2,False
558,386,386,386,,,Brotherhood of Steel,Brotherhood of Steel,557,557,1,2,False
559,387,387,387,,,Brotherhood of Steel,Brotherhood of Steel,558,558,1,2,False
560,388,388,388,,,Jon,Jon,559,559,1,2,False
561,389,389,389,,,Prisoner,Prisoner,560,560,1,2,False
562,390,390,390,,,Brotherhood Scribe,Brotherhood Scribe,561,561,1,2,False
563,391,391,391,,,Ladder,Ladder,562,562,1,2,False
564,392,392,392,,,Charred Body,Charred Body,563,563,1,2,False
565,393,393,393,,,Dried Bones,Dried Bones,564,564,1,2,False
566,394,394,394,,,Corpse encased in odd armor,Corpse encased in odd armor,565,565,1,2,False
567,395,395,395,,,Holodisk,Holodisk,566,566,1,2,False
568,396,396,396,,,Radiation Hotspot,Radiation Hotspot,567,567,1,2,False
569,397,397,397,,,Corpse encase in odd armor,Corpse encase in odd armor,568,568,1,2,False
570,398,398,398,,,Secure Door,Secure Door,569,569,1,2,False
571,399,399,399,,,Computer,Computer,570,570,1,2,False
572,400,400,400,,,Secure Door,Secure Door,571,571,1,2,False
573,371,371,371,,,尼尔,尼尔,572,572,2,2,True
574,372,372,372,,,安柏尔,安柏尔,573,573,2,2,True
575,373,373,373,,,阿德姆,阿德姆,574,574,2,2,True
576,374,374,374,,,塔琉斯,塔琉斯,575,575,2,2,True
577,375,375,375,,,大教堂教徒警卫,大教堂教徒警卫,576,576,2,2,True
578,376,376,376,,,大教堂教徒侦察兵,大教堂教徒侦察兵,577,577,2,2,True
579,377,377,377,,,超级变种人侦察兵,超级变种人侦察兵,578,578,2,2,True
580,378,378,378,,,剃刀,剃刀,579,579,2,2,True
581,379,379,379,,,利刃帮小头目,利刃帮小头目,580,580,2,2,True
582,380,380,380,,,火爆,火爆,581,581,2,2,True
583,381,381,381,,,比格,比格,582,582,2,2,True
584,382,382,382,,,利刃帮的武器主管,利刃帮的武器主管,583,583,2,2,True
585,383,383,383,,,米歇尔,米歇尔,584,584,2,2,True
586,384,384,384,,,利刃帮巡夜人,利刃帮巡夜人,585,585,2,2,True
587,385,385,385,,,罗梅罗,罗梅罗,586,586,2,2,True
588,386,386,386,,,钢铁兄弟会,钢铁兄弟会,587,587,2,2,True
589,387,387,387,,,钢铁兄弟会,钢铁兄弟会,588,588,2,2,True
590,388,388,388,,,乔,乔,589,589,2,2,True
591,389,389,389,,,囚犯,囚犯,590,590,2,2,True
592,390,390,390,,,钢铁兄弟会记录,钢铁兄弟会记录,591,591,2,2,True
593,391,391,391,,,梯子,梯子,592,592,2,2,True
594,392,392,392,,,被烧焦的身体,被烧焦的身体,593,593,2,2,True
595,393,393,393,,,一堆白骨,一堆白骨,594,594,2,2,True
596,394,394,394,,,穿着奇怪装甲的尸体,穿着奇怪装甲的尸体,595,595,2,2,True
597,395,395,395,,,全息磁盘,全息磁盘,596,596,2,2,True
598,396,396,396,,,辐射焦点,辐射焦点,597,597,2,2,True
599,397,397,397,,,穿着奇怪装甲的尸体,穿着奇怪装甲的尸体,598,598,2,2,True
600,398,398,398,,,牢固的门,牢固的门,599,599,2,2,True
601,399,399,399,,,计算机,计算机,600,600,2,2,True
602,400,400,400,,,牢固的门,牢固的门,601,601,2,2,True
603,401,401,401,,,Generator,Generator,602,602,1,2,False
604,402,402,402,,,Water Pump,Water Pump,603,603,1,2,False
605,403,403,403,,,Living Quarters,Living Quarters,604,604,1,2,False
606,404,404,404,,,Sentry Gun,Sentry Gun,605,605,1,2,False
607,405,405,405,,,Door with red paint on it,Door with red paint on it,606,606,1,2,False
608,406,406,406,,,Door with blue paint on it,Door with blue paint on it,607,607,1,2,False
609,407,407,407,,,Secure door,Secure door,608,608,1,2,False
610,408,408,408,,,Secured lockbox,Secured lockbox,609,609,1,2,False
611,409,409,409,,,Computer,Computer,610,610,1,2,False
612,410,410,410,,,Cage,Cage,611,611,1,2,False
613,411,411,411,,,Table,Table,612,612,1,2,False
614,412,412,412,,,Computer,Computer,613,613,1,2,False
615,413,413,413,,,Unusual skeleton,Unusual skeleton,614,614,1,2,False
616,414,414,414,,,Note,Note,615,615,1,2,False
617,415,415,415,,,Farli,Farli,616,616,1,2,False
618,416,416,416,,,Darrel,Darrel,617,617,1,2,False
619,417,417,417,,,Brotherhood Paladin Guard,Brotherhood Paladin Guard,618,618,1,2,False
620,418,418,418,,,Talus,Talus,619,619,1,2,False
621,419,419,419,,,Sophia,Sophia,620,620,1,2,False
622,420,420,420,,,Michael,Michael,621,621,1,2,False
623,421,421,421,,,Secure Door,Secure Door,622,622,1,2,False
624,422,422,422,,,Brotherhood Scribe,Brotherhood Scribe,623,623,1,2,False
625,423,423,423,,,Brotherhood Scribe,Brotherhood Scribe,624,624,1,2,False
626,424,424,424,,,Brotherhood Paladin Sentry,Brotherhood Paladin Sentry,625,625,1,2,False
627,425,425,425,,,Brotherhood Paladin,Brotherhood Paladin,626,626,1,2,False
628,426,426,426,,,Brotherhood Paladin Guard,Brotherhood Paladin Guard,627,627,1,2,False
629,427,427,427,,,Brotherhood Paladin,Brotherhood Paladin,628,628,1,2,False
630,428,428,428,,,Elevator with blue paint on it,Elevator with blue paint on it,629,629,1,2,False
631,429,429,429,,,Brotherhood Knight,Brotherhood Knight,630,630,1,2,False
632,430,430,430,,,Brotherhood Knight,Brotherhood Knight,631,631,1,2,False
633,401,401,401,,,发电机,发电机,632,632,2,2,True
634,402,402,402,,,水泵,水泵,633,633,2,2,True
635,403,403,403,,,生活区,生活区,634,634,2,2,True
636,404,404,404,,,哨兵枪,哨兵枪,635,635,2,2,True
637,405,405,405,,,被油漆刷成红色的门,被油漆刷成红色的门,636,636,2,2,True
638,406,406,406,,,被油漆刷成蓝色的门,被油漆刷成蓝色的门,637,637,2,2,True
639,407,407,407,,,牢固的门,牢固的门,638,638,2,2,True
640,408,408,408,,,坚固的锁箱,坚固的锁箱,639,639,2,2,True
641,409,409,409,,,计算机,计算机,640,640,2,2,True
642,410,410,410,,,牢房,牢房,641,641,2,2,True
643,411,411,411,,,桌子,桌子,642,642,2,2,True
644,412,412,412,,,计算机,计算机,643,643,2,2,True
645,413,413,413,,,不正常的骨骼,不正常的骨骼,644,644,2,2,True
646,414,414,414,,,诺斯,诺斯,645,645,2,2,True
647,415,415,415,,,佛罗伊,佛罗伊,646,646,2,2,True
648,416,416,416,,,达雷尔,达雷尔,647,647,2,2,True
649,417,417,417,,,钢铁兄弟会警卫,钢铁兄弟会警卫,648,648,2,2,True
650,418,418,418,,,塔鲁斯,塔鲁斯,649,649,2,2,True
651,419,419,419,,,索非亚,索非亚,650,650,2,2,True
652,420,420,420,,,麦克尔,麦克尔,651,651,2,2,True
653,421,421,421,,,牢固的门,牢固的门,652,652,2,2,True
654,422,422,422,,,钢铁兄弟会研究员,钢铁兄弟会研究员,653,653,2,2,True
655,423,423,423,,,钢铁兄弟会研究员,钢铁兄弟会研究员,654,654,2,2,True
656,424,424,424,,,钢铁兄弟会警卫,钢铁兄弟会警卫,655,655,2,2,True
657,425,425,425,,,钢铁兄弟会游侠,钢铁兄弟会游侠,656,656,2,2,True
658,426,426,426,,,钢铁兄弟会警卫,钢铁兄弟会警卫,657,657,2,2,True
659,427,427,427,,,钢铁兄弟会游侠,钢铁兄弟会游侠,658,658,2,2,True
660,428,428,428,,,蓝色的电梯,蓝色的电梯,659,659,2,2,True
661,429,429,429,,,钢铁兄弟会新兵,钢铁兄弟会新兵,660,660,2,2,True
662,430,430,430,,,钢铁兄弟会新兵,钢铁兄弟会新兵,661,661,2,2,True
663,431,431,431,,,Desk,Desk,662,662,1,2,False
664,432,432,432,,,Weapons Systems Armed,Weapons Systems Armed,663,663,1,2,False
665,433,433,433,,,Strange Holodisk,Strange Holodisk,664,664,1,2,False
666,434,434,434,,,Cabinet,Cabinet,665,665,1,2,False
667,435,435,435,,,Noxious Fumes,Noxious Fumes,666,666,1,2,False
668,436,436,436,,,Lasers,Lasers,667,667,1,2,False
669,437,437,437,,,Crazed Raider,Crazed Raider,668,668,1,2,False
670,438,438,438,,,Sinthia,Sinthia,669,669,1,2,False
671,439,439,439,,,Marcelles,Marcelles,670,670,1,2,False
672,440,440,440,,,Secure Safe,Secure Safe,671,671,1,2,False
673,441,441,441,,,Bob,Bob,672,672,1,2,False
674,442,442,442,,,Trish,Trish,673,673,1,2,False
675,443,443,443,,,Vault 13 Door,Vault 13 Door,674,674,1,2,False
676,444,444,444,,,Door Computer,Door Computer,675,675,1,2,False
677,445,445,445,,,Holodisk,Holodisk,676,676,1,2,False
678,446,446,446,,,Holodisk,Holodisk,677,677,1,2,False
679,447,447,447,,,Holodisk,Holodisk,678,678,1,2,False
680,448,448,448,,,Holodisk,Holodisk,679,679,1,2,False
681,449,449,449,,,Holodisk,Holodisk,680,680,1,2,False
682,450,450,450,,,Holodisk,Holodisk,681,681,1,2,False
683,451,451,451,,,Gambler,Gambler,682,682,1,2,False
684,452,452,452,,,Phil,Phil,683,683,1,2,False
685,453,453,453,,,Dogmeat,Dogmeat,684,684,1,2,False
686,454,454,454,,,Slot Machine,Slot Machine,685,685,1,2,False
687,455,455,455,,,Slot Machine,Slot Machine,686,686,1,2,False
688,456,456,456,,,Blackjack Table,Blackjack Table,687,687,1,2,False
689,457,457,457,,,Blackjack Table,Blackjack Table,688,688,1,2,False
690,458,458,458,,,Children of the Cathedral Technician,Children of the Cathedral Technician,689,689,1,2,False
691,459,459,459,,,Abel,Abel,690,690,1,2,False
692,460,460,460,,,Force Field,Force Field,691,691,1,2,False
693,431,431,431,,,书桌,书桌,692,692,2,2,True
694,432,432,432,,,类似手臂的武器系统,类似手臂的武器系统,693,693,2,2,True
695,433,433,433,,,奇怪的磁盘,奇怪的磁盘,694,694,2,2,True
696,434,434,434,,,内阁,内阁,695,695,2,2,True
697,435,435,435,,,毒气,毒气,696,696,2,2,True
698,436,436,436,,,激光,激光,697,697,2,2,True
699,437,437,437,,,疯狂的歹徒,疯狂的歹徒,698,698,2,2,True
700,438,438,438,,,辛西娅,辛西娅,699,699,2,2,True
701,439,439,439,,,玛塞尔,玛塞尔,700,700,2,2,True
702,440,440,440,,,坚固的保险柜,坚固的保险柜,701,701,2,2,True
703,441,441,441,,,鲍勃,鲍勃,702,702,2,2,True
704,442,442,442,,,特里诗,特里诗,703,703,2,2,True
705,443,443,443,,,13号避难所大门,13号避难所大门,704,704,2,2,True
706,444,444,444,,,电脑门,电脑门,705,705,2,2,True
707,445,445,445,,,全息磁盘,全息磁盘,706,706,2,2,True
708,446,446,446,,,全息磁盘,全息磁盘,707,707,2,2,True
709,447,447,447,,,全息磁盘,全息磁盘,708,708,2,2,True
710,448,448,448,,,全息磁盘,全息磁盘,709,709,2,2,True
711,449,449,449,,,全息磁盘,全息磁盘,710,710,2,2,True
712,450,450,450,,,全息磁盘,全息磁盘,711,711,2,2,True
713,451,451,451,,,赌徒,赌徒,712,712,2,2,True
714,452,452,452,,,费尔,费尔,713,713,2,2,True
715,453,453,453,,,狗肉,狗肉,714,714,2,2,True
716,454,454,454,,,吃角子老虎机,吃角子老虎机,715,715,2,2,True
717,455,455,455,,,吃角子老虎机,吃角子老虎机,716,716,2,2,True
718,456,456,456,,,赌21点的台子,赌21点的台子,717,717,2,2,True
719,457,457,457,,,赌21点的台子,赌21点的台子,718,718,2,2,True
720,458,458,458,,,大教堂教徒技术员,大教堂教徒技术员,719,719,2,2,True
721,459,459,459,,,艾贝尔,艾贝尔,720,720,2,2,True
722,460,460,460,,,力场,力场,721,721,2,2,True
723,461,461,461,,,Radio,Radio,722,722,1,2,False
724,462,462,462,,,Sign,Sign,723,723,1,2,False
725,463,463,463,,,Very Secure Door,Very Secure Door,724,724,1,2,False
726,464,464,464,,,Computer,Computer,725,725,1,2,False
727,465,465,465,,,Robobrain,Robobrain,726,726,1,2,False
728,466,466,466,,,Robobrain,Robobrain,727,727,1,2,False
729,467,467,467,,,Flip,Flip,728,728,1,2,False
730,468,468,468,,,Computer,Computer,729,729,1,2,False
731,469,469,469,,,Nightkin Sargeant,Nightkin Sargeant,730,730,1,2,False
732,470,470,470,,,Nightkin Sentry,Nightkin Sentry,731,731,1,2,False
733,471,471,471,,,Computer,Computer,732,732,1,2,False
734,472,472,472,,,Lenore,Lenore,733,733,1,2,False
735,473,473,473,,,Computer,Computer,734,734,1,2,False
736,474,474,474,,,Dog,Dog,735,735,1,2,False
737,475,475,475,,,Lenore,Lenore,736,736,1,2,False
738,476,476,476,,,Phil,Phil,737,737,1,2,False
739,477,477,477,,,Zack,Zack,738,738,1,2,False
740,478,478,478,,,Theresa,Theresa,739,739,1,2,False
741,479,479,479,,,Upset Vault 13 Citizen,Upset Vault 13 Citizen,740,740,1,2,False
742,480,480,480,,,冰箱,冰箱,741,741,1,2,False
743,481,481,481,,,Brotherhood Scribe,Brotherhood Scribe,742,742,1,2,False
744,482,482,482,,,Jason,Jason,743,743,1,2,False
745,483,483,483,,,Thug,Thug,744,744,1,2,False
746,484,484,484,,,Lasher,Lasher,745,745,1,2,False
747,485,485,485,,,Vinnie,Vinnie,746,746,1,2,False
748,486,486,486,,,Victor,Victor,747,747,1,2,False
749,487,487,487,,,Shark,Shark,748,748,1,2,False
750,488,488,488,,,Sherry,Sherry,749,749,1,2,False
751,489,489,489,,,Tycho,Tycho,750,750,1,2,False
752,490,490,490,,,Skulz Ganger,Skulz Ganger,751,751,1,2,False
753,461,461,461,,,无线电,无线电,752,752,2,2,True
754,462,462,462,,,标志,标志,753,753,2,2,True
755,463,463,463,,,非常牢靠的门,非常牢靠的门,754,754,2,2,True
756,464,464,464,,,计算机,计算机,755,755,2,2,True
757,465,465,465,,,圆顶机器人,圆顶机器人,756,756,2,2,True
758,466,466,466,,,圆顶机器人,圆顶机器人,757,757,2,2,True
759,467,467,467,,,弗里普,弗里普,758,758,2,2,True
760,468,468,468,,,计算机,计算机,759,759,2,2,True
761,469,469,469,,,夜行团中士,夜行团中士,760,760,2,2,True
762,470,470,470,,,夜行团警卫,夜行团警卫,761,761,2,2,True
763,471,471,471,,,计算机,计算机,762,762,2,2,True
764,472,472,472,,,勒诺,勒诺,763,763,2,2,True
765,473,473,473,,,计算机,计算机,764,764,2,2,True
766,474,474,474,,,狗,狗,765,765,2,2,True
767,475,475,475,,,勒诺,勒诺,766,766,2,2,True
768,476,476,476,,,费尔,费尔,767,767,2,2,True
769,477,477,477,,,赞克,赞克,768,768,2,2,True
770,478,478,478,,,特蕾莎,特蕾莎,769,769,2,2,True
771,479,479,479,,,不安的13号避难所居民,不安的13号避难所居民,770,770,2,2,True
772,480,480,480,,,有透明门冰箱,有透明门冰箱,771,771,2,2,True
773,481,481,481,,,钢铁兄弟会研究员,钢铁兄弟会研究员,772,772,2,2,True
774,482,482,482,,,贾森,贾森,773,773,2,2,True
775,483,483,483,,,恶棍,恶棍,774,774,2,2,True
776,484,484,484,,,拉舍尔,拉舍尔,775,775,2,2,True
777,485,485,485,,,维尼,维尼,776,776,2,2,True
778,486,486,486,,,维克托,维克托,777,777,2,2,True
779,487,487,487,,,沙克,沙克,778,778,2,2,True
780,488,488,488,,,雪莉,雪莉,779,779,2,2,True
781,489,489,489,,,提可,提可,780,780,2,2,True
782,490,490,490,,,骷髅党小头目,骷髅党小头目,781,781,2,2,True
783,491,491,491,,,Slummer,Slummer,782,782,1,2,False
784,492,492,492,,,Zark,Zark,783,783,1,2,False
785,493,493,493,,,Calder,Calder,784,784,1,2,False
786,494,494,494,,,Nightkin Sentry,Nightkin Sentry,785,785,1,2,False
787,495,495,495,,,Child with an Attitude,Child with an Attitude,786,786,1,2,False
788,496,496,496,,,Chanter,Chanter,787,787,1,2,False
789,497,497,497,,,Ton,Ton,788,788,1,2,False
790,498,498,498,,,Chanter,Chanter,789,789,1,2,False
791,499,499,499,,,Sister Francis,Sister Francis,790,790,1,2,False
792,500,500,500,,,Dr. Wu,Dr. Wu,791,791,1,2,False
793,501,501,501,,,Rutger,Rutger,793,793,1,2,False
794,502,502,502,,,Phrax,Phrax,794,794,1,2,False
795,503,503,503,,,Generator,Generator,795,795,1,2,False
796,504,504,504,,,Crypt Ganger,Crypt Ganger,796,796,1,2,False
797,505,505,505,,,Fool Ganger,Fool Ganger,797,797,1,2,False
798,506,506,506,,,Lenny,Lenny,798,798,1,2,False
799,507,507,507,,,Icepick,Icepick,799,799,1,2,False
800,508,508,508,,,Skizzer,Skizzer,800,800,1,2,False
801,509,509,509,,,Scrapheap Citizen,Scrapheap Citizen,801,801,1,2,False
802,510,510,510,,,Rock,Rock,802,802,1,2,False
803,511,511,511,,,Lex,Lex,803,803,1,2,False
804,512,512,512,,,Rayze,Rayze,804,804,1,2,False
805,513,513,513,,,Skippy,Skippy,805,805,1,2,False
806,514,514,514,,,Baka,Baka,806,806,1,2,False
807,515,515,515,,,Scout the Crypts,Scout the Crypts,807,807,1,2,False
808,516,516,516,,,Scout the Fools,Scout the Fools,808,808,1,2,False
809,517,517,517,,,Follower of the Apocalypse,Follower of the Apocalypse,809,809,1,2,False
810,518,518,518,,,Computer,Computer,810,810,1,2,False
811,519,519,519,,,Irradiated Rat,Irradiated Rat,811,811,1,2,False
812,520,520,520,,,冰箱,冰箱,812,812,1,2,False
813,491,491,491,,,斯拉莫,斯拉莫,813,813,2,2,True
814,492,492,492,,,扎克,扎克,814,814,2,2,True
815,493,493,493,,,考尔德,考尔德,815,815,2,2,True
816,494,494,494,,,夜行团警卫,夜行团警卫,816,816,2,2,True
817,495,495,495,,,装扮奇特的孩子,装扮奇特的孩子,817,817,2,2,True
818,496,496,496,,,唱诗者,唱诗者,818,818,2,2,True
819,497,497,497,,,唐,唐,819,819,2,2,True
820,498,498,498,,,唱诗者,唱诗者,820,820,2,2,True
821,499,499,499,,,弗朗西斯修女,弗朗西斯修女,821,821,2,2,True
822,500,500,500,,,吴博士,吴博士,822,822,2,2,True
823,501,501,501,,,罗格尔,罗格尔,823,823,2,2,True
824,502,502,502,,,费拉克斯,费拉克斯,824,824,2,2,True
825,503,503,503,,,发电机,发电机,825,825,2,2,True
826,504,504,504,,,地窖工头,地窖工头,826,826,2,2,True
827,505,505,505,,,呆滞的地窖工人,呆滞的地窖工人,827,827,2,2,True
828,506,506,506,,,兰尼,兰尼,828,828,2,2,True
829,507,507,507,,,冰叉,冰叉,829,829,2,2,True
830,508,508,508,,,斯盖则,斯盖则,830,830,2,2,True
831,509,509,509,,,居民,居民,831,831,2,2,True
832,510,510,510,,,罗克,罗克,832,832,2,2,True
833,511,511,511,,,莱克斯,莱克斯,833,833,2,2,True
834,512,512,512,,,瑞斯,瑞斯,834,834,2,2,True
