occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
475,100,100,100,,,皮装甲,皮装甲,476,476,2,2,True
476,101,101,101,,,这是你基本防护装。用双头牛皮精工细作的全皮装甲。,这是你基本防护装。用双头牛皮精工细作的全皮装甲。,477,477,2,2,True
477,200,200,200,,,金属装甲,金属装甲,478,478,2,2,True
478,201,201,201,,,金属打制成身体形状的装甲。,金属打制成身体形状的装甲。,479,479,2,2,True
479,300,300,300,,,动力装甲,动力装甲,480,480,2,2,True
480,301,301,301,,,先进的高科技装甲。能量来自于非常微小的反应槽，省电！连续穿一百年也不用充电。,先进的高科技装甲。能量来自于非常微小的反应槽，省电！连续穿一百年也不用充电。,481,481,2,2,True
481,400,400,400,,,刀,刀,482,482,2,2,True
482,401,401,401,,,一种有锋利刀刃和刀尖的武器，你可以用它切东西或捅人。最小力量：2。,一种有锋利刀刃和刀尖的武器，你可以用它切东西或捅人。最小力量：2。,483,483,2,2,True
483,500,500,500,,,警棍,警棍,484,484,2,2,True
484,501,501,501,,,一根由军队或警察使用的棍子，木头的质地很好。最小力量：3。,一根由军队或警察使用的棍子，木头的质地很好。最小力量：3。,485,485,2,2,True
485,600,600,600,,,铁锤,铁锤,486,486,2,2,True
486,601,601,601,,,一把带长柄的大锤，强壮者的最爱。最小力量：6。,一把带长柄的大锤，强壮者的最爱。最小力量：6。,487,487,2,2,True
487,700,700,700,,,矛,矛,488,488,2,2,True
488,701,701,701,,,拥有相当尖利的矛头，矛柄是木质的。最小力量：7。,拥有相当尖利的矛头，矛柄是木质的。最小力量：7。,489,489,2,2,True
489,800,800,800,,,10mm手枪,10mm手枪,490,490,2,2,True
490,801,801,801,,,一把6520型10mm自动手枪。每次开火都能自动上膛，直到子弹打完为止。每次只能单发，使用10mm子弹。 最小力量：3。,一把6520型10mm自动手枪。每次开火都能自动上膛，直到子弹打完为止。每次只能单发，使用10mm子弹。 最小力量：3。,491,491,2,2,True
491,900,900,900,,,10mm冲锋枪,10mm冲锋枪,492,492,2,2,True
492,901,901,901,,,H&K MP9小型冲锋枪，使用10mm子弹。可以单发或者连发。最小力量：4。,H&K MP9小型冲锋枪，使用10mm子弹。可以单发或者连发。最小力量：4。,493,493,2,2,True
493,1000,1000,1000,,,.223来复枪,.223来复枪,494,494,2,2,True
494,1001,1001,1001,,,一把半自动的来复枪，使用.223弹药，只能单发使用。最小力量：5。,一把半自动的来复枪，使用.223弹药，只能单发使用。最小力量：5。,495,495,2,2,True
495,1100,1100,1100,,,火焰喷射器,火焰喷射器,496,496,2,2,True
496,1101,1101,1101,,,450型火焰发射器。使用可燃性液体，可喷射出温度相当高的火焰。最小力量：6。,450型火焰发射器。使用可燃性液体，可喷射出温度相当高的火焰。最小力量：6。,497,497,2,2,True
497,1200,1200,1200,,,多管机枪,多管机枪,498,498,2,2,True
498,1201,1201,1201,,,CZ53型多管机枪。多管设计可在每分钟发射60000发子弹，装弹量大，可一次添装120发5mm子 弹。最小力量：7。,CZ53型多管机枪。多管设计可在每分钟发射60000发子弹，装弹量大，可一次添装120发5mm子 弹。最小力量：7。,499,499,2,2,True
499,1300,1300,1300,,,火箭发射器,火箭发射器,500,500,2,2,True
500,1301,1301,1301,,,火箭发射器，古时人们称之为火箭筒。3磅的扳机，可使用穿甲型或爆裂型火箭。最小力量：6。,火箭发射器，古时人们称之为火箭筒。3磅的扳机，可使用穿甲型或爆裂型火箭。最小力量：6。,501,501,2,2,True
501,1400,1400,1400,,,爆裂型火箭,爆裂型火箭,502,502,2,2,True
502,1401,1401,1401,,,这个火箭弹装有一个大的爆裂型弹头。,这个火箭弹装有一个大的爆裂型弹头。,503,503,2,2,True
503,1500,1500,1500,,,电浆来复枪,电浆来复枪,504,504,2,2,True
504,1501,1501,1501,,,温彻斯特出品的P94型电浆来复枪。一个工业级的武器，可射出超高温能源光束，使用微型核融电池。最小力量：3，,温彻斯特出品的P94型电浆来复枪。一个工业级的武器，可射出超高温能源光束，使用微型核融电池。最小力量：3，,505,505,2,2,True
505,1600,1600,1600,,,镭射手枪,镭射手枪,506,506,2,2,True
506,1601,1601,1601,,,瓦仑兹电子1000型激光手枪。非军用设计，释放的能量较小，威力不如军用版的强大。使用小能源电池。最小力量：3。,瓦仑兹电子1000型激光手枪。非军用设计，释放的能量较小，威力不如军用版的强大。使用小能源电池。最小力量：3。,507,507,2,2,True
507,1700,1700,1700,,,战斗装甲,战斗装甲,508,508,2,2,True
508,1701,1701,1701,,,高科技装甲，使用先进的聚合物制成。,高科技装甲，使用先进的聚合物制成。,509,509,2,2,True
509,1800,1800,1800,,,沙漠之鹰手枪,沙漠之鹰手枪,510,510,2,2,True
510,1801,1801,1801,,,老旧的沙漠之鹰手枪，使用.44弹药。20世纪末期的电影让这种手枪非常风靡。最小力量：4。,老旧的沙漠之鹰手枪，使用.44弹药。20世纪末期的电影让这种手枪非常风靡。最小力量：4。,511,511,2,2,True
511,1900,1900,1900,,,石头,石头,512,512,2,2,True
512,1901,1901,1901,,,它就是普通的一块石头，如果投向敌人会造成很少的伤害，最小力量：1。,它就是普通的一块石头，如果投向敌人会造成很少的伤害，最小力量：1。,513,513,2,2,True
513,2000,2000,2000,,,撬棍,撬棍,514,514,2,2,True
514,2001,2001,2001,,,一根非常结石的铁棍，被用来打开井盖或者敲别人脑袋。最小力量：5。,一根非常结石的铁棍，被用来打开井盖或者敲别人脑袋。最小力量：5。,515,515,2,2,True
515,2100,2100,2100,,,铜指虎,铜指虎,516,516,2,2,True
516,2101,2101,2101,,,硬铜所制的指套，带在手上可以提高你的伤害力度，最小力量：1。,硬铜所制的指套，带在手上可以提高你的伤害力度，最小力量：1。,517,517,2,2,True
517,2200,2200,2200,,,14mm手枪,14mm手枪,518,518,2,2,True
518,2201,2201,2201,,,Sig-Sauer自动手枪，使用14mm弹药。大型的单发手枪，威力上表现还是很不错的。最小力量：4。,Sig-Sauer自动手枪，使用14mm弹药。大型的单发手枪，威力上表现还是很不错的。最小力量：4。,519,519,2,2,True
519,2300,2300,2300,,,攻击来复枪,攻击来复枪,520,520,2,2,True
520,2301,2301,2301,,,AK-112攻击来复枪。旧式的军用设计，战后就被淘汰了。使用5mm子弹，可单发或连发。最小力量：5。,AK-112攻击来复枪。旧式的军用设计，战后就被淘汰了。使用5mm子弹，可单发或连发。最小力量：5。,521,521,2,2,True
521,2400,2400,2400,,,电浆手枪,电浆手枪,522,522,2,2,True
522,2401,2401,2401,,,86型电浆手枪。由Gaston Glock AI所设计。使用微型核融电池，可射出超高级能量光束。最小力量：4。,86型电浆手枪。由Gaston Glock AI所设计。使用微型核融电池，可射出超高级能量光束。最小力量：4。,523,523,2,2,True
523,2500,2500,2500,,,碎片手榴弹,碎片手榴弹,524,524,2,2,True
524,2501,2501,2501,,,利用碎片来伤人的手榴弹，里面装着一些炸药。爆炸时飞出的碎片将会造成伤害。最小力量：3。,利用碎片来伤人的手榴弹，里面装着一些炸药。爆炸时飞出的碎片将会造成伤害。最小力量：3。,525,525,2,2,True
525,2600,2600,2600,,,电浆手榴弹,电浆手榴弹,526,526,2,2,True
526,2601,2601,2601,,,用磁力能源把电浆封住，爆炸后会放出高热电浆把人烧死。最小力量：4。,用磁力能源把电浆封住，爆炸后会放出高热电浆把人烧死。最小力量：4。,527,527,2,2,True
527,2700,2700,2700,,,振荡波手榴弹,振荡波手榴弹,528,528,2,2,True
528,2701,2701,2701,,,电磁振荡波手榴弹，引爆后会发出强大的电磁震动波来干扰机器，对生物不会造成影响。最小力量：4。,电磁振荡波手榴弹，引爆后会发出强大的电磁震动波来干扰机器，对生物不会造成影响。最小力量：4。,529,529,2,2,True
529,2800,2800,2800,,,加特林镭射机枪,加特林镭射机枪,530,530,2,2,True
530,2801,2801,2801,,,加特林H&K L30型镭射机枪。专门为军方设计，战争开始的时候该枪还在试验阶段，使用微型核融电池，被这种枪打死的人会死的很惨。最小力量：6。,加特林H&K L30型镭射机枪。专门为军方设计，战争开始的时候该枪还在试验阶段，使用微型核融电池，被这种枪打死的人会死的很惨。最小力量：6。,531,531,2,2,True
531,2900,2900,2900,,,10mm JHP,10mm JHP,532,532,2,2,True
532,2901,2901,2901,,,10mm JHP子弹，可以用它来猎杀变种地鼠！,10mm JHP子弹，可以用它来猎杀变种地鼠！,533,533,2,2,True
533,3000,3000,3000,,,10mm AP,10mm AP,534,534,2,2,True
534,3001,3001,3001,,,10mm AP，可穿透装甲。,10mm AP，可穿透装甲。,535,535,2,2,True
535,3100,3100,3100,,,.44 JHP,.44 JHP,536,536,2,2,True
536,3101,3101,3101,,,一些 .44JHP子弹，弹头是全铁制的。,一些 .44JHP子弹，弹头是全铁制的。,537,537,2,2,True
537,3200,3200,3200,,,火焰发射器燃料,火焰发射器燃料,538,538,2,2,True
538,3201,3201,3201,,,装有火焰发射器的燃料小桶。,装有火焰发射器的燃料小桶。,539,539,2,2,True
539,3300,3300,3300,,,14mm AP,14mm AP,540,540,2,2,True
540,3301,3301,3301,,,大口径子弹，可穿透装甲。,大口径子弹，可穿透装甲。,541,541,2,2,True
541,3400,3400,3400,,,.223 FMJ,.223 FMJ,542,542,2,2,True
542,3401,3401,3401,,,一盒.223子弹，完全钢制的外壳。,一盒.223子弹，完全钢制的外壳。,543,543,2,2,True
543,3500,3500,3500,,,5mm JHP,5mm JHP,544,544,2,2,True
544,3501,3501,3501,,,一箱轻巧的子弹，5mm口径。,一箱轻巧的子弹，5mm口径。,545,545,2,2,True
545,3600,3600,3600,,,5mm AP,5mm AP,546,546,2,2,True
546,3601,3601,3601,,,一箱轻巧的弹药，5mm口径，可穿透装甲。,一箱轻巧的弹药，5mm口径，可穿透装甲。,547,547,2,2,True
547,3700,3700,3700,,,穿透型火箭,穿透型火箭,548,548,2,2,True
548,3701,3701,3701,,,火箭外壳上有少量炸药，是用来穿透坚固装甲的。,火箭外壳上有少量炸药，是用来穿透坚固装甲的。,549,549,2,2,True
549,3800,3800,3800,,,小能源电池,小能源电池,550,550,2,2,True
550,3801,3801,3801,,,一个小型能源存储设备。,一个小型能源存储设备。,551,551,2,2,True
551,3900,3900,3900,,,微型核融电池,微型核融电池,552,552,2,2,True
552,3901,3901,3901,,,一个微型能源存储设备。小型的核融发电厂。,一个微型能源存储设备。小型的核融发电厂。,553,553,2,2,True
553,4000,4000,4000,,,治疗针,治疗针,554,554,2,2,True
554,4001,4001,4001,,,治疗针剂，可以治愈轻伤，并且随时都可以注射。,治疗针剂，可以治愈轻伤，并且随时都可以注射。,555,555,2,2,True
555,4100,4100,4100,,,瓶盖,瓶盖,556,556,2,2,True
556,4101,4101,4101,,,这个袋子装着你的瓶盖。,这个袋子装着你的瓶盖。,557,557,2,2,True
557,4200,4200,4200,,,冰箱,冰箱,558,558,2,2,True
558,4201,4201,4201,,,一个冰箱，正在运行中。,一个冰箱，正在运行中。,559,559,2,2,True
559,4300,4300,4300,,,保鲜盒,保鲜盒,560,560,2,2,True
560,4301,4301,4301,,,在这个恶劣的环境里，这个盒子可以延长食物的保存期。,在这个恶劣的环境里，这个盒子可以延长食物的保存期。,561,561,2,2,True
561,4400,4400,4400,,,保鲜盒,保鲜盒,562,562,2,2,True
562,4401,4401,4401,,,在这个恶劣的环境里，这个盒子可以延长食物的保存期。,在这个恶劣的环境里，这个盒子可以延长食物的保存期。,563,563,2,2,True
563,4500,4500,4500,,,飞刀,飞刀,564,564,2,2,True
564,4501,4501,4501,,,一把专门用来投掷的刀，钛金属制造，用激光磨利的刀刃。最小力量：3。,一把专门用来投掷的刀，钛金属制造，用激光磨利的刀刃。最小力量：3。,565,565,2,2,True
565,4600,4600,4600,,,袋子,袋子,566,566,2,2,True
566,4601,4601,4601,,,一个普通大小的袋子，用双头牛的毛编织而成。,一个普通大小的袋子，用双头牛的毛编织而成。,567,567,2,2,True
567,4700,4700,4700,,,医疗用品箱,医疗用品箱,568,568,2,2,True
568,4701,4701,4701,,,这个小盒子里装着仪器和药品。,这个小盒子里装着仪器和药品。,569,569,2,2,True
569,4800,4800,4800,,,放射药,放射药,570,570,2,2,True
570,4801,4801,4801,,,一种化学药品，可以同放射粒子结合，并且从体内排出。需要一段时间才会见效。,一种化学药品，可以同放射粒子结合，并且从体内排出。需要一段时间才会见效。,571,571,2,2,True
571,4900,4900,4900,,,解毒药,解毒药,572,572,2,2,True
572,4901,4901,4901,,,一瓶祖传的解毒药，粘稠的液体，里面还有几片毒蝎子的壳。,一瓶祖传的解毒药，粘稠的液体，里面还有几片毒蝎子的壳。,573,573,2,2,True
573,5000,5000,5000,,,预留的物品,预留的物品,574,574,2,2,True
574,5001,5001,5001,,,这是一个预留的物品，请勿使用！,这是一个预留的物品，请勿使用！,575,575,2,2,True
575,5100,5100,5100,,,炸药,炸药,576,576,2,2,True
576,5101,5101,5101,,,强大力量的炸药，是用硝化甘油所制，通常用来炸开门或者暗杀。上面有一个计时器。,强大力量的炸药，是用硝化甘油所制，通常用来炸开门或者暗杀。上面有一个计时器。,577,577,2,2,True
577,5200,5200,5200,,,盖氏计数器,盖氏计数器,578,578,2,2,True
578,5201,5201,5201,,,用来计算放射线强度的仪器。,用来计算放射线强度的仪器。,579,579,2,2,True
579,5300,5300,5300,,,曼他特,曼他特,580,580,2,2,True
580,5301,5301,5301,,,一种用来改变脑部的化学药品。可以暂时提高记忆力，让思考反映更快，但是却会使人上瘾。,一种用来改变脑部的化学药品。可以暂时提高记忆力，让思考反映更快，但是却会使人上瘾。,581,581,2,2,True
581,5400,5400,5400,,,隐身小子,隐身小子,582,582,2,2,True
582,5401,5401,5401,,,这是RobCo公司所设计的隐身小子3001型个人隐型装置，它可以让别人的视线直接穿过你而看到你身后的景物。,这是RobCo公司所设计的隐身小子3001型个人隐型装置，它可以让别人的视线直接穿过你而看到你身后的景物。,583,583,2,2,True
583,5500,5500,5500,,,净水芯片,净水芯片,584,584,2,2,True
584,5501,5501,5501,,,一个净水计算机系统的芯片。外表和一般的芯片没什么区别，但你的避难所非常需要它！,一个净水计算机系统的芯片。外表和一般的芯片没什么区别，但你的避难所非常需要它！,585,585,2,2,True
585,5600,5600,5600,,,名牌,名牌,586,586,2,2,True
586,5601,5601,5601,,,这是一个军用的名牌。“黑水”这个名字倒是很易读，也没有其他更多信息了。,这是一个军用的名牌。“黑水”这个名字倒是很易读，也没有其他更多信息了。,587,587,2,2,True
587,5700,5700,5700,,,窃听器,窃听器,588,588,2,2,True
588,5701,5701,5701,,,一个微型话筒和一个信号发射器。,一个微型话筒和一个信号发射器。,589,589,2,2,True
589,5800,5800,5800,,,记录磁盘,记录磁盘,590,590,2,2,True
590,5801,5801,5801,,,一片瓦仑兹电子全息磁盘。这个磁盘看上去很破旧。,一片瓦仑兹电子全息磁盘。这个磁盘看上去很破旧。,591,591,2,2,True
591,5900,5900,5900,,,动感探测仪,动感探测仪,592,592,2,2,True
592,5901,5901,5901,,,瓦仑兹C-U型电子动感探知器。可以探知数公尺内任何生物的动作。有这装置可以增加你野外求生的技能。,瓦仑兹C-U型电子动感探知器。可以探知数公尺内任何生物的动作。有这装置可以增加你野外求生的技能。,593,593,2,2,True
593,6000,6000,6000,,,书架,书架,594,594,2,2,True
594,6001,6001,6001,,,一个木制的书架。,一个木制的书架。,595,595,2,2,True
595,6100,6100,6100,,,书架,书架,596,596,2,2,True
596,6101,6101,6101,,,一个木制的书架。,一个木制的书架。,597,597,2,2,True
597,6200,6200,6200,,,书架,书架,598,598,2,2,True
598,6201,6201,6201,,,一个木制的书架。,一个木制的书架。,599,599,2,2,True
599,6300,6300,6300,,,书架,书架,600,600,2,2,True
600,6301,6301,6301,,,一个木制的书架。,一个木制的书架。,601,601,2,2,True
601,6400,6400,6400,,,书架,书架,602,602,2,2,True
602,6401,6401,6401,,,一个木制的书架。,一个木制的书架。,603,603,2,2,True
603,6500,6500,6500,,,书架,书架,604,604,2,2,True
604,6501,6501,6501,,,一个木制的书架。,一个木制的书架。,605,605,2,2,True
605,6600,6600,6600,,,书桌,书桌,606,606,2,2,True
606,6601,6601,6601,,,一个木制的书桌。,一个木制的书桌。,607,607,2,2,True
607,6700,6700,6700,,,书桌,书桌,608,608,2,2,True
608,6701,6701,6701,,,一个木制的书桌。,一个木制的书桌。,609,609,2,2,True
609,6800,6800,6800,,,旧桌子,旧桌子,610,610,2,2,True
610,6801,6801,6801,,,一个木制的桌子。,一个木制的桌子。,611,611,2,2,True
611,6900,6900,6900,,,旧桌子,旧桌子,612,612,2,2,True
612,6901,6901,6901,,,一个木制的桌子。,一个木制的桌子。,613,613,2,2,True
613,7000,7000,7000,,,旧桌子,旧桌子,614,614,2,2,True
614,7001,7001,7001,,,一个木制的桌子。,一个木制的桌子。,615,615,2,2,True
615,7100,7100,7100,,,水果,水果,616,616,2,2,True
616,7101,7101,7101,,,一个奇怪的水果，里面没有添加任何的防腐剂或色素。,一个奇怪的水果，里面没有添加任何的防腐剂或色素。,617,617,2,2,True
617,7200,7200,7200,,,公事包,公事包,618,618,2,2,True
618,7201,7201,7201,,,一个皮革公事包，上面写着美国制造。外表完好，就是上面的密码锁被破坏了。,一个皮革公事包，上面写着美国制造。外表完好，就是上面的密码锁被破坏了。,619,619,2,2,True
619,7300,7300,7300,,,科学手册,科学手册,620,620,2,2,True
620,7301,7301,7301,,,一套讲述关于各种科技知识的书。,一套讲述关于各种科技知识的书。,621,621,2,2,True
621,7400,7400,7400,,,皮夹克,皮夹克,622,622,2,2,True
622,7401,7401,7401,,,一件黑色的皮夹克,一件黑色的皮夹克,623,623,2,2,True
623,7500,7500,7500,,,钳子,钳子,624,624,2,2,True
624,7501,7501,7501,,,一把钳子，可以用它修理许多东西。,一把钳子，可以用它修理许多东西。,625,625,2,2,True
625,7600,7600,7600,,,电子手册,电子手册,626,626,2,2,True
626,7601,7601,7601,,,一本教电子科学的书，上面写着“给所有的小小电子工程师”。,一本教电子科学的书，上面写着“给所有的小小电子工程师”。,627,627,2,2,True
627,7700,7700,7700,,,电子开锁器,电子开锁器,628,628,2,2,True
628,7701,7701,7701,,,一个用于打开电子锁或安全系统的工具。,一个用于打开电子锁或安全系统的工具。,629,629,2,2,True
629,7800,7800,7800,,,模糊的油画,模糊的油画,630,630,2,2,True
630,7801,7801,7801,,,画的是一个歌手，显然这副画相当的古老。上面喷的保护漆让这副画一直保存到现在。,画的是一个歌手，显然这副画相当的古老。上面喷的保护漆让这副画一直保存到现在。,631,631,2,2,True
631,7900,7900,7900,,,闪光弹,闪光弹,632,632,2,2,True
632,7901,7901,7901,,,可以在短时间内发出相当明亮的光。纸卷本身已经相当的老，但是信号弹本身却还能够使用。,可以在短时间内发出相当明亮的光。纸卷本身已经相当的老，但是信号弹本身却还能够使用。,633,633,2,2,True
633,8000,8000,8000,,,急救手册,急救手册,634,634,2,2,True
634,8001,8001,8001,,,上面记载着有关急救知识的书，使用后可提高“急救”技能。,上面记载着有关急救知识的书，使用后可提高“急救”技能。,635,635,2,2,True
635,8100,8100,8100,,,棒棒蜥蜴,棒棒蜥蜴,636,636,2,2,True
636,8101,8101,8101,,,一种小吃，把一只蜥蜴用小木棍串起来的烧烤。,一种小吃，把一只蜥蜴用小木棍串起来的烧烤。,637,637,2,2,True
637,8200,8200,8200,,,钥匙,钥匙,638,638,2,2,True
638,8201,8201,8201,,,这把钥匙可以打开一把特殊的锁。,这把钥匙可以打开一把特殊的锁。,639,639,2,2,True
639,8300,8300,8300,,,钥匙环,钥匙环,640,640,2,2,True
640,8301,8301,8301,,,上面串着许多钥匙。,上面串着许多钥匙。,641,641,2,2,True
641,8400,8400,8400,,,开锁工具,开锁工具,642,642,2,2,True
642,8401,8401,8401,,,一套开锁工具，可以打开一般的锁，可以提高一定“开锁”技能。,一套开锁工具，可以打开一般的锁，可以提高一定“开锁”技能。,643,643,2,2,True
643,8500,8500,8500,,,塑胶炸药,塑胶炸药,644,644,2,2,True
644,8501,8501,8501,,,军用的塑胶炸弹，相当稳定，但破坏力很的强，可以用来炸门或者暗杀。上面有一个记时器。,军用的塑胶炸弹，相当稳定，但破坏力很的强，可以用来炸门或者暗杀。上面有一个记时器。,645,645,2,2,True
645,8600,8600,8600,,,童军手册,童军手册,646,646,2,2,True
646,8601,8601,8601,,,上面介绍了许多野外生存的知识。使用后可提升“野外求生”技能。,上面介绍了许多野外生存的知识。使用后可提升“野外求生”技能。,647,647,2,2,True
647,8700,8700,8700,,,壮大灵,壮大灵,648,648,2,2,True
648,8701,8701,8701,,,可以迅速提升力量的化学药品。非常容易上瘾，请遵医嘱定量服用。,可以迅速提升力量的化学药品。非常容易上瘾，请遵医嘱定量服用。,649,649,2,2,True
649,8800,8800,8800,,,手表,手表,650,650,2,2,True
650,8801,8801,8801,,,一块昂贵的手表。虽然表针已经不动了，但这表看上去还是不错。,一块昂贵的手表。虽然表针已经不动了，但这表看上去还是不错。,651,651,2,2,True
651,8900,8900,8900,,,摩托,摩托,652,652,2,2,True
652,8901,8901,8901,,,一辆40-hp电单车。,一辆40-hp电单车。,653,653,2,2,True
653,9000,9000,9000,,,背包,背包,654,654,2,2,True
654,9001,9001,9001,,,这个背包带有有可随意收放的背带。,这个背包带有有可随意收放的背带。,655,655,2,2,True
655,9100,9100,9100,,,大医疗包,大医疗包,656,656,2,2,True
656,9101,9101,9101,,,这个包里包含这一些仪器可用于治疗更严重的伤势。,这个包里包含这一些仪器可用于治疗更严重的伤势。,657,657,2,2,True
657,9200,9200,9200,,,蝎子尾巴,蝎子尾巴,658,658,2,2,True
658,9201,9201,9201,,,这是被切下来的蝎子尾巴。,这是被切下来的蝎子尾巴。,659,659,2,2,True
659,9300,9300,9300,,,袋子,袋子,660,660,2,2,True
660,9301,9301,9301,,,一个普通大小的袋子。用双头牛毛编织而成。,一个普通大小的袋子。用双头牛毛编织而成。,661,661,2,2,True
661,9400,9400,9400,,,双管猎枪,双管猎枪,662,662,2,2,True
662,9401,9401,9401,,,温彻斯特出品的双管猎枪，使用霰弹枪子弹。最小力量：4。,温彻斯特出品的双管猎枪，使用霰弹枪子弹。最小力量：4。,663,663,2,2,True
663,9500,9500,9500,,,霰弹枪子弹,霰弹枪子弹,664,664,2,2,True
664,9501,9501,9501,,,霰弹枪子弹，这上面清楚的标着【3岁以下的孩子禁止使用！】,霰弹枪子弹，这上面清楚的标着【3岁以下的孩子禁止使用！】,665,665,2,2,True
665,9600,9600,9600,,,红色通行卡,红色通行卡,666,666,2,2,True
666,9601,9601,9601,,,一个红颜色的电子锁钥匙卡。,一个红颜色的电子锁钥匙卡。,667,667,2,2,True
667,9700,9700,9700,,,蓝色通行卡,蓝色通行卡,668,668,2,2,True
668,9701,9701,9701,,,一个蓝颜色的电子锁钥匙卡。,一个蓝颜色的电子锁钥匙卡。,669,669,2,2,True
669,9800,9800,9800,,,名贵垃圾,名贵垃圾,670,670,2,2,True
670,9801,9801,9801,,,一堆垃圾，里面有保险丝、水泵零件等贵重物品，请妥善保管。,一堆垃圾，里面有保险丝、水泵零件等贵重物品，请妥善保管。,671,671,2,2,True
671,9900,9900,9900,,,黄金纪念品,黄金纪念品,672,672,2,2,True
672,9901,9901,9901,,,一个昂贵的黄金纪念品。,一个昂贵的黄金纪念品。,673,673,2,2,True
673,10000,10000,10000,,,对讲机,对讲机,674,674,2,2,True
674,10001,10001,10001,,,2043B型无线通讯器，耐用！实用！好用！上边还可以装配另购的RS-121界面。,2043B型无线通讯器，耐用！实用！好用！上边还可以装配另购的RS-121界面。,675,675,2,2,True
675,10100,10100,10100,,,打火机,打火机,676,676,2,2,True
676,10101,10101,10101,,,银色的气体打火机，成色不错。,银色的气体打火机，成色不错。,677,677,2,2,True
677,10200,10200,10200,,,枪和子弹,枪和子弹,678,678,2,2,True
678,10201,10201,10201,,,这本书记录了许多小型枪械的使用技巧，使用它可提升“小型枪械”技能。,这本书记录了许多小型枪械的使用技巧，使用它可提升“小型枪械”技能。,679,679,2,2,True
679,10300,10300,10300,,,棒棒蜥蜴,棒棒蜥蜴,680,680,2,2,True
680,10301,10301,10301,,,一种小吃，把一只蜥蜴用小木棍串起来的烧烤。,一种小吃，把一只蜥蜴用小木棍串起来的烧烤。,681,681,2,2,True
681,10400,10400,10400,,,记录磁盘,记录磁盘,682,682,2,2,True
682,10401,10401,10401,,,一片瓦仑兹电子全息磁盘，上面标着【为了我请阅读这个】。这个磁盘一次可记录30分钟的全息内容。,一片瓦仑兹电子全息磁盘，上面标着【为了我请阅读这个】。这个磁盘一次可记录30分钟的全息内容。,683,683,2,2,True
683,10500,10500,10500,,,钥匙,钥匙,684,684,2,2,True
684,10501,10501,10501,,,一把专用的钥匙。,一把专用的钥匙。,685,685,2,2,True
685,10600,10600,10600,,,核子可乐,核子可乐,686,686,2,2,True
686,10601,10601,10601,,,一瓶核子可乐。温温的，并且已经没气了。这种饮料在战后非常风靡。,一瓶核子可乐。温温的，并且已经没气了。这种饮料在战后非常风靡。,687,687,2,2,True
687,10700,10700,10700,,,骨头,骨头,688,688,2,2,True
688,10701,10701,10701,,,一堆奇形怪状的骨头。,一堆奇形怪状的骨头。,689,689,2,2,True
689,10800,10800,10800,,,骨头,骨头,690,690,2,2,True
690,10801,10801,10801,,,一堆奇形怪状的骨头。,一堆奇形怪状的骨头。,691,691,2,2,True
691,10900,10900,10900,,,抗辐射X,抗辐射X,692,692,2,2,True
692,10901,10901,10901,,,在你进入辐射区前请服下它，你会得到一定的辐射抵抗力，并且它没有任何副作用。,在你进入辐射区前请服下它，你会得到一定的辐射抵抗力，并且它没有任何副作用。,693,693,2,2,True
693,11000,11000,11000,,,疯狂药,疯狂药,694,694,2,2,True
694,11001,11001,11001,,,一种少见的注射器，里面放着化学药品。是由军方研发出来用于提高士兵战斗力的药物。,一种少见的注射器，里面放着化学药品。是由军方研发出来用于提高士兵战斗力的药物。,695,695,2,2,True
695,11100,11100,11100,,,.44 FMJ,.44 FMJ,696,696,2,2,True
696,11101,11101,11101,,,一箱.44 FMJ子弹,一箱.44 FMJ子弹,697,697,2,2,True
697,11200,11200,11200,,,骨灰盒,骨灰盒,698,698,2,2,True
698,11201,11201,11201,,,一个金色精致骨灰盒，上面写着“哈丽特”还有骨灰在这里长眠。,一个金色精致骨灰盒，上面写着“哈丽特”还有骨灰在这里长眠。,699,699,2,2,True
699,11300,11300,11300,,,长袍,长袍,700,700,2,2,True
700,11301,11301,11301,,,大教堂教徒的长袍。,大教堂教徒的长袍。,701,701,2,2,True
701,11400,11400,11400,,,堂勒的手,堂勒的手,702,702,2,2,True
702,11401,11401,11401,,,一只生锈的机械手。经常使用让它有些损坏了。,一只生锈的机械手。经常使用让它有些损坏了。,703,703,2,2,True
703,11500,11500,11500,,,超级铁鎚,超级铁鎚,704,704,2,2,True
704,11501,11501,11501,,,一把超级大鎚。由钢铁兄弟会制造，是武器科技的结晶。上面有个动能储蓄器，可以增加敲击的力量。最小力量：5。,一把超级大鎚。由钢铁兄弟会制造，是武器科技的结晶。上面有个动能储蓄器，可以增加敲击的力量。最小力量：5。,705,705,2,2,True
705,11600,11600,11600,,,开膛手,开膛手,706,706,2,2,True
706,11601,11601,11601,,,一支开膛手牌电刀，用电池所驱动。刀口可轻易的切入目标体内。最小力量：5。,一支开膛手牌电刀，用电池所驱动。刀口可轻易的切入目标体内。最小力量：5。,707,707,2,2,True
707,11700,11700,11700,,,花,花,708,708,2,2,True
708,11701,11701,11701,,,一朵美丽的花。,一朵美丽的花。,709,709,2,2,True
709,11800,11800,11800,,,镭射来复枪,镭射来复枪,710,710,2,2,True
710,11801,11801,11801,,,瓦仑兹2000型镭射来复枪。使用微型核融电池，更长的射程，更大的打击！最小力量：6。,瓦仑兹2000型镭射来复枪。使用微型核融电池，更长的射程，更大的打击！最小力量：6。,711,711,2,2,True
