occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
208,240,240,240,,,你在人心目中的印象将会永远是正面的。没有这个能力的话，你的名誉将会改变他人对你的看法。对于邪恶的人来说，他们也会对你有好印象，以为你也是邪恶的人。,你在人心目中的印象将会永远是正面的。没有这个能力的话，你的名誉将会改变他人对你的看法。对于邪恶的人来说，他们也会对你有好印象，以为你也是邪恶的人。,233,233,2,2,True
209,241,241,241,,,You can find more ammo than the normal post-holocaust survivor.  This Perk will double the amount of ammo found in random encounters.,You can find more ammo than the normal post-holocaust survivor.  This Perk will double the amount of ammo found in random encounters.,235,235,1,2,False
210,242,242,242,,,"The mark of the Explorer is to search out new and interesting locations.  With this Perk, you have a greater chance of finding special places or peoples.","The mark of the Explorer is to search out new and interesting locations.  With this Perk, you have a greater chance of finding special places or peoples.",236,236,1,2,False
211,243,243,243,,,"With this Perk, you are much less likely to be addicted to chems (50% less likely, actually), and you suffer half the withdrawal time of a normal person.","With this Perk, you are much less likely to be addicted to chems (50% less likely, actually), and you suffer half the withdrawal time of a normal person.",237,237,1,2,False
212,244,244,244,,,"The Pathfinder is better able to find the shortest route.  With this Perk, your travel time on the World Map is reduced by 25% for each level.","The Pathfinder is better able to find the shortest route.  With this Perk, your travel time on the World Map is reduced by 25% for each level.",238,238,1,2,False
213,245,245,245,,,"Animals will not attack one of their friends, unless the animal is threatened or attacked first.  Exactly what an animal is in this world is open to debate.","Animals will not attack one of their friends, unless the animal is threatened or attacked first.  Exactly what an animal is in this world is open to debate.",239,239,1,2,False
214,246,246,246,,,"You have improved your ability to see distant locations, increasing the size of explorations on the World Map by one square in each direction.","You have improved your ability to see distant locations, increasing the size of explorations on the World Map by one square in each direction.",240,240,1,2,False
215,247,247,247,,,"With this Perk, you have gained the attention of a Mysterious Stranger, who will appear to help you from time to time.  If your ally is lost in combat, do not expect him or her to be replaced.","With this Perk, you have gained the attention of a Mysterious Stranger, who will appear to help you from time to time.  If your ally is lost in combat, do not expect him or her to be replaced.",241,241,1,2,False
216,248,248,248,,,You are better able to avoid unwanted attention while traveling through the wasteland.  Your chance of a hostile random encounter is lowered by each level of this Perk.,You are better able to avoid unwanted attention while traveling through the wasteland.  Your chance of a hostile random encounter is lowered by each level of this Perk.,242,242,1,2,False
217,249,249,249,,,"You have learned to better store your equipment on your person.  With each level of this Perk, the AP cost to access Inventory in combat is reduced by one.","You have learned to better store your equipment on your person.  With each level of this Perk, the AP cost to access Inventory in combat is reduced by one.",243,243,1,2,False
218,250,250,250,,,"A Smooth Talker has learned to increase their options in dialogue, without understanding what they are talking about.  Each level of this Perk will increase your IN by one, for purposes of dialogue only.","A Smooth Talker has learned to increase their options in dialogue, without understanding what they are talking about.  Each level of this Perk will increase your IN by one, for purposes of dialogue only.",244,244,1,2,False
219,241,241,241,,,你比别人都容易找到武器的弹药。这个能力会让你每一次找到弹药的数量变成双倍。,你比别人都容易找到武器的弹药。这个能力会让你每一次找到弹药的数量变成双倍。,245,245,2,2,True
220,242,242,242,,,探险家最主要的目的就是寻找新的东西及地方。当你有这个能力时，你找到特别地方或是人物的机率就会增加。,探险家最主要的目的就是寻找新的东西及地方。当你有这个能力时，你找到特别地方或是人物的机率就会增加。,246,246,2,2,True
221,243,243,243,,,当你拥有这个能力时，你就比较不容易上化学药品的瘾。（上瘾机率会变成平常的50%）就算你上瘾后，回复正常的速度也是别人的两倍。,当你拥有这个能力时，你就比较不容易上化学药品的瘾。（上瘾机率会变成平常的50%）就算你上瘾后，回复正常的速度也是别人的两倍。,247,247,2,2,True
222,244,244,244,,,这个能力可以让你较容易找到最短的捷径。这个能力的每个等级都会将你在世界地图上移动的时间减少25%。,这个能力可以让你较容易找到最短的捷径。这个能力的每个等级都会将你在世界地图上移动的时间减少25%。,248,248,2,2,True
223,245,245,245,,,动物们都不会攻击他们自己的朋友，除非他们首先受到了攻击或是遭到了威胁。,动物们都不会攻击他们自己的朋友，除非他们首先受到了攻击或是遭到了威胁。,249,249,2,2,True
224,246,246,246,,,你远眺的能力增强了，在世界地图上看到范围的每个方向将会增加一格。,你远眺的能力增强了，在世界地图上看到范围的每个方向将会增加一格。,250,250,2,2,True
225,247,247,247,,,当你有这个能力时，你将会得到神秘陌生人更多的注意，这些陌生人将会随时出现助你一臂之力。不过，他们将不会代替你死去的战友。,当你有这个能力时，你将会得到神秘陌生人更多的注意，这些陌生人将会随时出现助你一臂之力。不过，他们将不会代替你死去的战友。,251,251,2,2,True
226,248,248,248,,,你的户外求生能力将会增加15%。你在路上遇到的敌人将会减少许多，不过却会时常的遇到“特别”的事件。,你的户外求生能力将会增加15%。你在路上遇到的敌人将会减少许多，不过却会时常的遇到“特别”的事件。,252,252,2,2,True
227,249,249,249,,,你学会如何将物品作更有效的整理。这能力可以让你拿取背包内物品时，每一级少用1点动作点数。,你学会如何将物品作更有效的整理。这能力可以让你拿取背包内物品时，每一级少用1点动作点数。,253,253,2,2,True
228,250,250,250,,,你的对话反应选项会增加，虽然你并不知道你在说什么。这个能力的每个等级都会增加1点的智力点数，直到最高10点为止。这一些增加的点数只对谈话有效。,你的对话反应选项会增加，虽然你并不知道你在说什么。这个能力的每个等级都会增加1点的智力点数，直到最高10点为止。这一些增加的点数只对谈话有效。,254,254,2,2,True
229,251,251,251,,,"You are indeed a Swift Learner with this Perk, as each level will give you an additional +5% bonus whenever you earn experience points.  Best purchased at an early level.","You are indeed a Swift Learner with this Perk, as each level will give you an additional +5% bonus whenever you earn experience points.  Best purchased at an early level.",256,256,1,2,False
230,252,252,252,,,"Your skills have improved to the point where you can pick an additional Tag Skill, increasing that skill by +20% immediately and 2% per skill point spent.","Your skills have improved to the point where you can pick an additional Tag Skill, increasing that skill by +20% immediately and 2% per skill point spent.",257,257,1,2,False
231,253,253,253,,,The radiation of the wasteland has changed you!  One of your Traits has mutated into something else...,The radiation of the wasteland has changed you!  One of your Traits has mutated into something else...,258,258,1,2,False
232,254,254,254,,,You crave another Nuka-Cola.,You crave another Nuka-Cola.,259,259,1,2,False
233,255,255,255,,,You've got the shakes.,You've got the shakes.,260,260,1,2,False
234,256,256,256,,,You feel groggy.,You feel groggy.,261,261,1,2,False
235,257,257,257,,,You feel light-headed.,You feel light-headed.,262,262,1,2,False
236,258,258,258,,,You feel nauseous.,You feel nauseous.,263,263,1,2,False
237,259,259,259,,,Weapon Long Range,Weapon Long Range,264,264,1,2,False
238,260,260,260,,,Weapon Accurate,Weapon Accurate,265,265,1,2,False
239,251,251,251,,,拥有这个能力，你就是个学习速度快的人。当你每一次升级时都会多得到5%的点数可以使用。因此越早得到这个能力对你越有利。,拥有这个能力，你就是个学习速度快的人。当你每一次升级时都会多得到5%的点数可以使用。因此越早得到这个能力对你越有利。,266,266,2,2,True
240,252,252,252,,,你可以再选择另一个“特长技能”了。“特长技能”的点数比普通技能点数增加的速度要快两倍。,你可以再选择另一个“特长技能”了。“特长技能”的点数比普通技能点数增加的速度要快两倍。,267,267,2,2,True
241,253,253,253,,,在荒野中的放射线已经改变了你的体质！你的其中一种特徵已经变成了另一种特徵了……,在荒野中的放射线已经改变了你的体质！你的其中一种特徵已经变成了另一种特徵了……,268,268,2,2,True
242,254,254,254,,,你想要再来一瓶核子可乐。,你想要再来一瓶核子可乐。,269,269,2,2,True
243,255,255,255,,,你全身发抖。,你全身发抖。,270,270,2,2,True
244,256,256,256,,,你觉得没有力气。,你觉得没有力气。,271,271,2,2,True
245,257,257,257,,,你觉得头昏眼花。,你觉得头昏眼花。,272,272,2,2,True
246,258,258,258,,,你觉得想吐。,你觉得想吐。,273,273,2,2,True
247,259,259,259,,,长程武器,长程武器,274,274,2,2,True
248,260,260,260,,,武器准确度,武器准确度,275,275,2,2,True
249,261,261,261,,,Weapon Penetrate,Weapon Penetrate,277,277,1,2,False
250,262,262,262,,,Weapon Knockback,Weapon Knockback,278,278,1,2,False
251,263,263,263,,,Powered Armor,Powered Armor,279,279,1,2,False
252,264,264,264,,,Combat Armor,Combat Armor,280,280,1,2,False
253,261,261,261,,,武器穿透度,武器穿透度,281,281,2,2,True
254,262,262,262,,,武器反弹力,武器反弹力,282,282,2,2,True
255,263,263,263,,,动力装甲,动力装甲,283,283,2,2,True
256,264,264,264,,,战斗装甲,战斗装甲,284,284,2,2,True
