occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
454,23201,23201,23201,,,SuperArmure T-51b. Le procédé de renforcement a amélioré les possibilités de défense de ce système ultra-sophistiqué.,SuperArmure T-51b. Le procédé de renforcement a amélioré les possibilités de défense de ce système ultra-sophistiqué.,455,455,1,1,True
455,23300,23300,23300,,,Fusil à turbo-plasma,Fusil à turbo-plasma,456,456,1,1,True
456,23301,23301,23301,,,Fusil à plasma Winchester P94 modifié. La chambre à plasma a été modifiée pour accélérer le processus de formation de la salve. FO min: 6.,Fusil à plasma Winchester P94 modifié. La chambre à plasma a été modifiée pour accélérer le processus de formation de la salve. FO min: 6.,457,457,1,1,True
457,23400,23400,23400,,,Protections aiguisées,Protections aiguisées,458,458,1,1,True
458,23401,23401,23401,,,Version améliorée des Protection cuivrées classiques. Les Protections aiguisées sont plus redoutables et blessent ton adversaire lors des combats au corps à corps. FO min: 1.,Version améliorée des Protection cuivrées classiques. Les Protections aiguisées sont plus redoutables et blessent ton adversaire lors des combats au corps à corps. FO min: 1.,459,459,1,1,True
459,23500,23500,23500,,,SuperPoing,SuperPoing,460,460,1,1,True
460,23501,23501,23501,,,SuperPoing 'Big Frigger' de BeatCo. Considéré par beaucoup comme l'arme ultime des combats au corps à corps. D'autres en ont peur. Alimenté par de petites cellules énergétiques. FO min: 1.,SuperPoing 'Big Frigger' de BeatCo. Considéré par beaucoup comme l'arme ultime des combats au corps à corps. D'autres en ont peur. Alimenté par de petites cellules énergétiques. FO min: 1.,461,461,1,1,True
461,23600,23600,23600,,,Couteau de combat,Couteau de combat,462,462,1,1,True
462,23601,23601,23601,,,"Couteau de combat de qualité optimale, le Stallona fut conçu par SharpWit, Inc. Le tranchant de cette lame est garanti plus de 10 ans! FO min: 2.","Couteau de combat de qualité optimale, le Stallona fut conçu par SharpWit, Inc. Le tranchant de cette lame est garanti plus de 10 ans! FO min: 2.",463,463,1,1,True
463,23700,23700,23700,,,Journaux de la Chimie,Journaux de la Chimie,464,464,1,1,True
464,23701,23701,23701,,,Pile de documentation relative à la Chimie. Les articles sur la Chimie moléculaire sont particulièrement intéressants.,Pile de documentation relative à la Chimie. Les articles sur la Chimie moléculaire sont particulièrement intéressants.,465,465,1,1,True
465,23800,23800,23800,,,Transm. d'1 Régulateur,Transm. d'1 Régulateur,466,466,1,1,True
466,23801,23801,23801,,,Holo-bande d'une transmission audio.,Holo-bande d'une transmission audio.,467,467,1,1,True
467,23900,23900,23900,,,Armure de la Confrérie,Armure de la Confrérie,468,468,1,1,True
468,23901,23901,23901,,,Version supérieure de l'Armure de Combat. La Confrérie de l'Acier a effectué de nombreuses améliorations sur la version standard.,Version supérieure de l'Armure de Combat. La Confrérie de l'Acier a effectué de nombreuses améliorations sur la version standard.,469,469,1,1,True
469,24000,24000,24000,,,Armure Tesla,Armure Tesla,470,470,1,1,True
470,24001,24001,24001,,,Cette armure luisante protège des attaques énergétiques. Les trois Systèmes d'attraction Tesla dispersent un fort pourcentage d'attaques énergétiques.,Cette armure luisante protège des attaques énergétiques. Les trois Systèmes d'attraction Tesla dispersent un fort pourcentage d'attaques énergétiques.,471,471,1,1,True
471,24100,24100,24100,,,Pistolet .223,Pistolet .223,472,472,1,1,True
472,24101,24101,24101,,,Fusil calibre .223 modifié et transformé en pistolet. Cette arme à feu unique a été conçue avec amour et talent. FO min: 5.,Fusil calibre .223 modifié et transformé en pistolet. Cette arme à feu unique a été conçue avec amour et talent. FO min: 5.,473,473,1,1,True
473,24200,24200,24200,,,Fusil de combat,Fusil de combat,474,474,1,1,True
474,24201,24201,24201,,,"Fusil de Combat Winchester City-Killer calibre 12, variante Bullpup. En excellent état, il est doté de la modification environnementale Guerre-du-Désert pour une meilleure fiabilité. FO min: 5.","Fusil de Combat Winchester City-Killer calibre 12, variante Bullpup. En excellent état, il est doté de la modification environnementale Guerre-du-Désert pour une meilleure fiabilité. FO min: 5.",475,475,1,1,True
