occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
587,6202,6202,6202,,,. La mante se demande si elle doit mettre un terme à sa vie,. La mante se demande si elle doit mettre un terme à sa vie,749,749,1,1,True
588,6203,6203,6203,,,", estropiant le membre",", estropiant le membre",750,750,1,1,True
589,6204,6204,6204,,,", entraînant la mante à lécher ses blessures. Elle tient le membre d'une façon insolite",", entraînant la mante à lécher ses blessures. Elle tient le membre d'une façon insolite",751,751,1,1,True
590,6205,6205,6205,,,", venant à bout de l'armure chitineuse",", venant à bout de l'armure chitineuse",752,752,1,1,True
591,6206,6206,6206,,,. La mante hurle et tremble de façon presque humaine,. La mante hurle et tremble de façon presque humaine,753,753,1,1,True
592,6207,6207,6207,,,", ce qui provoque la chute de la mante. Un membre se plie et prend une forme insolite",", ce qui provoque la chute de la mante. Un membre se plie et prend une forme insolite",754,754,1,1,True
593,6208,6208,6208,,,", déchiquetant les ailes",", déchiquetant les ailes",755,755,1,1,True
594,6209,6209,6209,,,", venant à bout de l'armure chitineuse et désintégrant la mante",", venant à bout de l'armure chitineuse et désintégrant la mante",756,756,1,1,True
595,6210,6210,6210,,,", aveuglant l'insecte d'un coup précis",", aveuglant l'insecte d'un coup précis",757,757,1,1,True
596,6300,6300,6300,,,. Cette bête elle-même est déconcertée par cette attaque surprise,. Cette bête elle-même est déconcertée par cette attaque surprise,761,761,1,1,True
597,6301,6301,6301,,,", passant au travers des énormes griffes pour frapper le monstre. Le Griffemort tremble et grogne",", passant au travers des énormes griffes pour frapper le monstre. Le Griffemort tremble et grogne",762,762,1,1,True
598,6302,6302,6302,,,. Les yeux du Griffemort sont très sérieusement touchés,. Les yeux du Griffemort sont très sérieusement touchés,763,763,1,1,True
599,6400,6400,6400,,,", perçant les défenses bio-organiques",", perçant les défenses bio-organiques",767,767,1,1,True
600,6401,6401,6401,,,", provoquant de graves douleurs chez le Maître",", provoquant de graves douleurs chez le Maître",768,768,1,1,True
601,6402,6402,6402,,,", perçant les défenses bio-organiques et exerçant une pression sur le Maître",", perçant les défenses bio-organiques et exerçant une pression sur le Maître",769,769,1,1,True
602,6403,6403,6403,,,", prenant le Maître au dépourvu avec ce plan offensif des plus solides",", prenant le Maître au dépourvu avec ce plan offensif des plus solides",770,770,1,1,True
603,6404,6404,6404,,,", engendrant au niveau de l'organisme du Maître une surcharge de proportions cataclysmiques",", engendrant au niveau de l'organisme du Maître une surcharge de proportions cataclysmiques",771,771,1,1,True
604,6405,6405,6405,,,. L'attaque contre le Maître semble n'avoir pas provoqué tous les dégâts espérés,. L'attaque contre le Maître semble n'avoir pas provoqué tous les dégâts espérés,772,772,1,1,True
605,6406,6406,6406,,,". Le coup atteint les défenses bio-organiques, et rend le Maître aveugle",". Le coup atteint les défenses bio-organiques, et rend le Maître aveugle",773,773,1,1,True
606,6500,6500,6500,,,". Tu auras un mal de tête terrible demain, si tu vis assez longtemps pour ça",". Tu auras un mal de tête terrible demain, si tu vis assez longtemps pour ça",777,777,1,1,True
607,6501,6501,6501,,,. Ton armure ne te protège pas contre ce coup bien précis,. Ton armure ne te protège pas contre ce coup bien précis,778,778,1,1,True
608,6502,6502,6502,,,. Tu sens la douleur pendant un court moment puis tu sombres dans les ténèbres.,. Tu sens la douleur pendant un court moment puis tu sombres dans les ténèbres.,779,779,1,1,True
609,6503,6503,6503,,,", venant à bout de ton armure. Le coup te fait te casser la figure",", venant à bout de ton armure. Le coup te fait te casser la figure",780,780,1,1,True
610,6504,6504,6504,,,", le choc te fait perdre provisoirement la vue. Après un instant, tu te rends compte que c'est bien définitif.",", le choc te fait perdre provisoirement la vue. Après un instant, tu te rends compte que c'est bien définitif.",781,781,1,1,True
611,6505,6505,6505,,,. T'as une belle vue de ton corps alors que ta tête vole dans les airs,. T'as une belle vue de ton corps alors que ta tête vole dans les airs,782,782,1,1,True
612,6506,6506,6506,,,". Chose étrange, tu ne sens rien de plus que d'habitude",". Chose étrange, tu ne sens rien de plus que d'habitude",783,783,1,1,True
613,6507,6507,6507,,,", t'assommant pour un moment",", t'assommant pour un moment",784,784,1,1,True
614,6508,6508,6508,,,. Tu sens la douleur,. Tu sens la douleur,785,785,1,1,True
615,6509,6509,6509,,,. L'attaque te laisse avec un bras en moins,. L'attaque te laisse avec un bras en moins,786,786,1,1,True
616,6510,6510,6510,,,", passant au travers de ton armure. Le coup broie les os de ton bras comme si ce n'était que du bois mort",", passant au travers de ton armure. Le coup broie les os de ton bras comme si ce n'était que du bois mort",787,787,1,1,True
617,6511,6511,6511,,,", venant à bout de ton armure. Ton bras pendouille maintenant mollement sur le côté",", venant à bout de ton armure. Ton bras pendouille maintenant mollement sur le côté",788,788,1,1,True
618,6512,6512,6512,,,. L'hématome sera beau et les cicatrices feront parler d'elles,. L'hématome sera beau et les cicatrices feront parler d'elles,789,789,1,1,True
619,6513,6513,6513,,,", broyant tes organes internes. Il ne te reste plus qu'à te vider de ton sang",", broyant tes organes internes. Il ne te reste plus qu'à te vider de ton sang",790,790,1,1,True
620,6514,6514,6514,,,", t'envoyant les quatre fers en l'air",", t'envoyant les quatre fers en l'air",791,791,1,1,True
621,6515,6515,6515,,,", t'envoyant valser et te brisant la jambe",", t'envoyant valser et te brisant la jambe",792,792,1,1,True
622,6516,6516,6516,,,", fondant à travers ton armure. Le coup t'envoie valser et blesse gravement ton genou",", fondant à travers ton armure. Le coup t'envoie valser et blesse gravement ton genou",793,793,1,1,True
623,6517,6517,6517,,,. Ta jambe cassée te fait tellement mal que tu tombes dans les pommes,. Ta jambe cassée te fait tellement mal que tu tombes dans les pommes,794,794,1,1,True
624,6518,6518,6518,,,. Le coup douloureux te fait vaciller mais sans plus,. Le coup douloureux te fait vaciller mais sans plus,795,795,1,1,True
625,6519,6519,6519,,,". Malheureusement pour toi, tu vas vite perdre la vue",". Malheureusement pour toi, tu vas vite perdre la vue",796,796,1,1,True
626,6520,6520,6520,,,. Il te faut un moment pour essuyer le sang qui coule de tes yeux,. Il te faut un moment pour essuyer le sang qui coule de tes yeux,797,797,1,1,True
627,6521,6521,6521,,,", passant au travers de ton armure. Tu t'ébahis quand tu te rends compte que tu ne vois plus rien",", passant au travers de ton armure. Tu t'ébahis quand tu te rends compte que tu ne vois plus rien",798,798,1,1,True
628,6522,6522,6522,,,. Tu ressens une drôle de sensation à la tête. Tu te rends compte que la mort cérébrale est imminente,. Tu ressens une drôle de sensation à la tête. Tu te rends compte que la mort cérébrale est imminente,799,799,1,1,True
629,6523,6523,6523,,,", te forçant à reculer",", te forçant à reculer",800,800,1,1,True
630,6524,6524,6524,,,. Tu soutiens ton ventre et tombe à terre en te tordant de douleur,. Tu soutiens ton ventre et tombe à terre en te tordant de douleur,801,801,1,1,True
631,6525,6525,6525,,,. La douleur suffit à te mettre K.O. Ouille,. La douleur suffit à te mettre K.O. Ouille,802,802,1,1,True
632,6526,6526,6526,,,. Aucun mot dans tout l'univers n'est assez fort pour décrire la douleur que tu ressens à ce moment-là,. Aucun mot dans tout l'univers n'est assez fort pour décrire la douleur que tu ressens à ce moment-là,803,803,1,1,True
