occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
420,22100,22100,22100,,,Caisses,Caisses,420,420,1,1,True
421,22101,22101,22101,,,Tu ne vois pas de détails intéressants à noter au sujet de ces caisses en bois.,Tu ne vois pas de détails intéressants à noter au sujet de ces caisses en bois.,421,421,1,1,True
422,22200,22200,22200,,,Caisses,Caisses,422,422,1,1,True
423,22201,22201,22201,,,Tu as tout le temps de bien examiner ces vieilleries.,Tu as tout le temps de bien examiner ces vieilleries.,423,423,1,1,True
424,22300,22300,22300,,,Caisses,Caisses,424,424,1,1,True
425,22301,22301,22301,,,Ces caisses en bois sont usées par le temps.,Ces caisses en bois sont usées par le temps.,425,425,1,1,True
426,22400,22400,22400,,,Voiture,Voiture,426,426,1,1,True
427,22401,22401,22401,,,Cette voiture est en très mauvais état. Tu ne vois pas comment la restaurer.,Cette voiture est en très mauvais état. Tu ne vois pas comment la restaurer.,427,427,1,1,True
428,22500,22500,22500,,,Voiture,Voiture,428,428,1,1,True
429,22501,22501,22501,,,Ce tas de ferraille rouillé ne peut pas être restauré.,Ce tas de ferraille rouillé ne peut pas être restauré.,429,429,1,1,True
430,22600,22600,22600,,,Voiture,Voiture,430,430,1,1,True
431,22601,22601,22601,,,Tu penses que cette voiture ne roulera plus jamais. Vraiment.,Tu penses que cette voiture ne roulera plus jamais. Vraiment.,431,431,1,1,True
432,22700,22700,22700,,,Voiture,Voiture,432,432,1,1,True
433,22701,22701,22701,,,Il est impossible que ce tas de ferraille puisse rouler de nouveau.,Il est impossible que ce tas de ferraille puisse rouler de nouveau.,433,433,1,1,True
434,22800,22800,22800,,,Voiture,Voiture,434,434,1,1,True
435,22801,22801,22801,,,"Même si le meilleur mécanicien te donnait un coup de main, vous ne pourriez pas réparer ce tas de ferraille.","Même si le meilleur mécanicien te donnait un coup de main, vous ne pourriez pas réparer ce tas de ferraille.",435,435,1,1,True
436,22900,22900,22900,,,Chaise,Chaise,436,436,1,1,True
437,22901,22901,22901,,,Chaise confortable.,Chaise confortable.,437,437,1,1,True
438,23000,23000,23000,,,Chaise,Chaise,438,438,1,1,True
439,23001,23001,23001,,,On dirait que cette chaise a connu de meilleurs jours.,On dirait que cette chaise a connu de meilleurs jours.,439,439,1,1,True
440,23100,23100,23100,,,Chaise,Chaise,440,440,1,1,True
441,23101,23101,23101,,,"Cette chaise est vermoulue et grossière. Et comme tu peux le constater, elle pue aussi.","Cette chaise est vermoulue et grossière. Et comme tu peux le constater, elle pue aussi.",441,441,1,1,True
442,23200,23200,23200,,,Chaise,Chaise,442,442,1,1,True
443,23201,23201,23201,,,Cette chaise est en bien mauvais état.,Cette chaise est en bien mauvais état.,443,443,1,1,True
444,23300,23300,23300,,,Chaise,Chaise,444,444,1,1,True
445,23301,23301,23301,,,"Si on t'offrait beaucoup de caps et du matériel de récupération adéquat, tu pourrais peut-être t'asseoir sur cette chaise.","Si on t'offrait beaucoup de caps et du matériel de récupération adéquat, tu pourrais peut-être t'asseoir sur cette chaise.",445,445,1,1,True
446,23400,23400,23400,,,Chaise,Chaise,446,446,1,1,True
447,23401,23401,23401,,,"On dirait une vieille chaise de bureau, toujours en bon état après toutes ces années.","On dirait une vieille chaise de bureau, toujours en bon état après toutes ces années.",447,447,1,1,True
448,23500,23500,23500,,,Chaise,Chaise,448,448,1,1,True
449,23501,23501,23501,,,Voici une vieille chaise de bureau. Elle pourrait encore supporter le poids d'une personne.,Voici une vieille chaise de bureau. Elle pourrait encore supporter le poids d'une personne.,449,449,1,1,True
450,23600,23600,23600,,,Chaise,Chaise,450,450,1,1,True
451,23601,23601,23601,,,Cette chaise de bureau a connu de meilleurs jours. Elle est aujourd'hui en très mauvais état.,Cette chaise de bureau a connu de meilleurs jours. Elle est aujourd'hui en très mauvais état.,451,451,1,1,True
452,23700,23700,23700,,,Chaise,Chaise,452,452,1,1,True
453,23701,23701,23701,,,On dirait une chaise d'entrepreneur des pompes funèbres.,On dirait une chaise d'entrepreneur des pompes funèbres.,453,453,1,1,True
454,23800,23800,23800,,,Bureau,Bureau,454,454,1,1,True
455,23900,23900,23900,,,Bureau,Bureau,455,455,1,1,True
456,24000,24000,24000,,,Commode,Commode,456,456,1,1,True
457,24100,24100,24100,,,Commode,Commode,457,457,1,1,True
458,24200,24200,24200,,,Commode,Commode,458,458,1,1,True
459,24300,24300,24300,,,Bouche d'incendie,Bouche d'incendie,459,459,1,1,True
460,24301,24301,24301,,,"Voici une bouche d'incendie. Sans les systèmes d'extinction des plafonds de l'Abri, tu pourrais avoir besoin d'une de ces bouches pour éteindre les incendies.","Voici une bouche d'incendie. Sans les systèmes d'extinction des plafonds de l'Abri, tu pourrais avoir besoin d'une de ces bouches pour éteindre les incendies.",460,460,1,1,True
461,24400,24400,24400,,,Réverbère,Réverbère,461,461,1,1,True
462,24401,24401,24401,,,Ce réverbère semble toujours en bon état. T'imagines! Enfin quelque chose qui fonctionne!,Ce réverbère semble toujours en bon état. T'imagines! Enfin quelque chose qui fonctionne!,462,462,1,1,True
463,24500,24500,24500,,,Réverbère,Réverbère,463,463,1,1,True
464,24501,24501,24501,,,Ce réverbère ne fonctionnera plus jamais.,Ce réverbère ne fonctionnera plus jamais.,464,464,1,1,True
465,24600,24600,24600,,,Réverbère,Réverbère,465,465,1,1,True
466,24601,24601,24601,,,"Voici un réverbère en état de marche. La nuit, il projette une douce et pale lumière qui ne te rappelle absolument rien.","Voici un réverbère en état de marche. La nuit, il projette une douce et pale lumière qui ne te rappelle absolument rien.",466,466,1,1,True
467,24700,24700,24700,,,Réverbère,Réverbère,467,467,1,1,True
468,24701,24701,24701,,,Voici un réverbère cassé. Il ne peut pas être réparé.,Voici un réverbère cassé. Il ne peut pas être réparé.,468,468,1,1,True
469,24800,24800,24800,,,Réverbère,Réverbère,469,469,1,1,True
470,24801,24801,24801,,,Ce réverbère est en état de marche.,Ce réverbère est en état de marche.,470,470,1,1,True
471,24900,24900,24900,,,Réverbère,Réverbère,471,471,1,1,True
472,24901,24901,24901,,,Ce réverbère ne peut pas être réparé.,Ce réverbère ne peut pas être réparé.,472,472,1,1,True
473,25000,25000,25000,,,Réverbère,Réverbère,473,473,1,1,True
474,25001,25001,25001,,,Voici un réverbère en état de marche.,Voici un réverbère en état de marche.,474,474,1,1,True
475,25100,25100,25100,,,Grille,Grille,475,475,1,1,True
476,25101,25101,25101,,,Le cadenas de cette grille est fermé à clé. Il a l'air très solide.,Le cadenas de cette grille est fermé à clé. Il a l'air très solide.,476,476,1,1,True
477,25200,25200,25200,,,Amas de vieilleries,Amas de vieilleries,477,477,1,1,True
478,25201,25201,25201,,,"Des vieilleries inutiles, nul doute à cela.","Des vieilleries inutiles, nul doute à cela.",478,478,1,1,True
479,25300,25300,25300,,,Amas de vieilleries,Amas de vieilleries,479,479,1,1,True
480,25301,25301,25301,,,"Des vieilleries inutiles, nul doute à cela.","Des vieilleries inutiles, nul doute à cela.",480,480,1,1,True
481,25400,25400,25400,,,Amas de vieilleries,Amas de vieilleries,481,481,1,1,True
482,25401,25401,25401,,,"Des vieilleries inutiles, nul doute à cela.","Des vieilleries inutiles, nul doute à cela.",482,482,1,1,True
483,25500,25500,25500,,,Amas de vieilleries,Amas de vieilleries,483,483,1,1,True
484,25501,25501,25501,,,"Des vieilleries inutiles, nul doute à cela.","Des vieilleries inutiles, nul doute à cela.",484,484,1,1,True
485,25600,25600,25600,,,Amas de vieilleries,Amas de vieilleries,485,485,1,1,True
486,25601,25601,25601,,,"Des vieilleries inutiles, nul doute à cela.","Des vieilleries inutiles, nul doute à cela.",486,486,1,1,True
487,25700,25700,25700,,,Boîte à lettres,Boîte à lettres,487,487,1,1,True
488,25701,25701,25701,,,La boîte à lettres est vide. Tu penses que cela fait un moment qu'elle est vide.,La boîte à lettres est vide. Tu penses que cela fait un moment qu'elle est vide.,488,488,1,1,True
489,25800,25800,25800,,,Porte,Porte,489,489,1,1,True
490,25801,25801,25801,,,"Jolie porte en bois sculpté, en bon état.","Jolie porte en bois sculpté, en bon état.",490,490,1,1,True
491,25900,25900,25900,,,Porte,Porte,491,491,1,1,True
492,25901,25901,25901,,,"Jolie porte en bois sculpté, en bon état.","Jolie porte en bois sculpté, en bon état.",492,492,1,1,True
493,26000,26000,26000,,,Porte,Porte,493,493,1,1,True
494,26001,26001,26001,,,"Jolie porte en bois sculpté, en bon état.","Jolie porte en bois sculpté, en bon état.",494,494,1,1,True
495,26100,26100,26100,,,Porte,Porte,495,495,1,1,True
496,26101,26101,26101,,,"Jolie porte en bois sculpté, en bon état.","Jolie porte en bois sculpté, en bon état.",496,496,1,1,True
497,26200,26200,26200,,,Banc d'église,Banc d'église,497,497,1,1,True
498,26201,26201,26201,,,Ce banc d'église en bois tombe peu à peu en désuétude.,Ce banc d'église en bois tombe peu à peu en désuétude.,498,498,1,1,True
499,26300,26300,26300,,,Banc d'église,Banc d'église,499,499,1,1,True
500,26301,26301,26301,,,Ce banc d'église a été négligé et montre des signes d'usure.,Ce banc d'église a été négligé et montre des signes d'usure.,500,500,1,1,True
501,26400,26400,26400,,,Banc d'église,Banc d'église,501,501,1,1,True
502,26401,26401,26401,,,Banc d'église en bois qui a subi les affres du temps.,Banc d'église en bois qui a subi les affres du temps.,502,502,1,1,True
503,26500,26500,26500,,,Distributeur de journaux,Distributeur de journaux,503,503,1,1,True
504,26501,26501,26501,,,Le distributeur de journaux est vide.,Le distributeur de journaux est vide.,504,504,1,1,True
505,26600,26600,26600,,,Distributeur de journaux,Distributeur de journaux,505,505,1,1,True
506,26601,26601,26601,,,Le distributeur de journaux est vide.,Le distributeur de journaux est vide.,506,506,1,1,True
507,26700,26700,26700,,,Distributeur de journaux,Distributeur de journaux,507,507,1,1,True
508,26701,26701,26701,,,Le distributeur de journaux est vide.,Le distributeur de journaux est vide.,508,508,1,1,True
509,26800,26800,26800,,,Distributeur de journaux,Distributeur de journaux,509,509,1,1,True
510,26801,26801,26801,,,Le distributeur de journaux est vide.,Le distributeur de journaux est vide.,510,510,1,1,True
511,26900,26900,26900,,,Distributeur de journaux,Distributeur de journaux,511,511,1,1,True
512,26901,26901,26901,,,Le distributeur de journaux est vide.,Le distributeur de journaux est vide.,512,512,1,1,True
513,27000,27000,27000,,,Distributeur de journaux,Distributeur de journaux,513,513,1,1,True
514,27001,27001,27001,,,Le distributeur de journaux est vide. On dirait qu'il contenait autrefois des magazines pour adultes.,Le distributeur de journaux est vide. On dirait qu'il contenait autrefois des magazines pour adultes.,514,514,1,1,True
515,27100,27100,27100,,,Vieilleries,Vieilleries,515,515,1,1,True
516,27101,27101,27101,,,Lit en très mauvais état. Même les rats n'en voudraient pas.,Lit en très mauvais état. Même les rats n'en voudraient pas.,516,516,1,1,True
517,27200,27200,27200,,,Vieilleries,Vieilleries,517,517,1,1,True
518,27201,27201,27201,,,Lits jumeaux qui ont connu de meilleurs jours.,Lits jumeaux qui ont connu de meilleurs jours.,518,518,1,1,True
519,27300,27300,27300,,,Vieilleries,Vieilleries,519,519,1,1,True
520,27301,27301,27301,,,Tas de bois pourri. Il ne vaut plus rien.,Tas de bois pourri. Il ne vaut plus rien.,520,520,1,1,True
521,27400,27400,27400,,,Vieilleries,Vieilleries,521,521,1,1,True
522,27401,27401,27401,,,Tas de bois d'où ressortent des pointes rouillées.,Tas de bois d'où ressortent des pointes rouillées.,522,522,1,1,True
523,27500,27500,27500,,,Caisses,Caisses,523,523,1,1,True
524,27501,27501,27501,,,Pile de vieilles boîtes en carton. C'est incroyable qu'elles aient survécu si longtemps.,Pile de vieilles boîtes en carton. C'est incroyable qu'elles aient survécu si longtemps.,524,524,1,1,True
525,27600,27600,27600,,,Boîtes,Boîtes,525,525,1,1,True
526,27601,27601,27601,,,Pile de vieilles boîtes en carton.,Pile de vieilles boîtes en carton.,526,526,1,1,True
527,27700,27700,27700,,,Vieillerie,Vieillerie,527,527,1,1,True
528,27701,27701,27701,,,Vieilleries qui devaient appartenir à un lit avant qu'il ne soit détruit par les intempéries.,Vieilleries qui devaient appartenir à un lit avant qu'il ne soit détruit par les intempéries.,528,528,1,1,True
529,27800,27800,27800,,,Rochers,Rochers,529,529,1,1,True
530,27900,27900,27900,,,Rochers,Rochers,530,530,1,1,True
531,28000,28000,28000,,,Rochers,Rochers,531,531,1,1,True
532,28100,28100,28100,,,Décombres,Décombres,532,532,1,1,True
533,28101,28101,28101,,,Petit tas de décombres de pierres et de rochers. Attention où tu mets les pieds!,Petit tas de décombres de pierres et de rochers. Attention où tu mets les pieds!,533,533,1,1,True
534,28200,28200,28200,,,Evier,Evier,534,534,1,1,True
535,28201,28201,28201,,,Evier en porcelaine qui ne sert plus depuis bien longtemps.,Evier en porcelaine qui ne sert plus depuis bien longtemps.,535,535,1,1,True
536,28300,28300,28300,,,Evier,Evier,536,536,1,1,True
537,28301,28301,28301,,,Evier en porcelaine cassé. On y voit un peu d'eau sale dans laquelle flotte un rat mort.,Evier en porcelaine cassé. On y voit un peu d'eau sale dans laquelle flotte un rat mort.,537,537,1,1,True
538,28400,28400,28400,,,Evier,Evier,538,538,1,1,True
539,28401,28401,28401,,,Cet évier ne sert plus. Cela se voit à la large fissure du milieu.,Cet évier ne sert plus. Cela se voit à la large fissure du milieu.,539,539,1,1,True
540,28500,28500,28500,,,Evier,Evier,540,540,1,1,True
541,28501,28501,28501,,,Evier en porcelaine cassé. On y voit un peu d'eau sale dans laquelle flotte un rat mort.,Evier en porcelaine cassé. On y voit un peu d'eau sale dans laquelle flotte un rat mort.,541,541,1,1,True
542,28600,28600,28600,,,Panneau stop,Panneau stop,542,542,1,1,True
543,28601,28601,28601,,,Panneau rouge avec le mot STOP écrit en majuscules.,Panneau rouge avec le mot STOP écrit en majuscules.,543,543,1,1,True
544,28700,28700,28700,,,Panneau stop,Panneau stop,544,544,1,1,True
545,28701,28701,28701,,,Panneau rouge avec le mot STOP écrit en majuscules. Le gros trou de balle n'est pas d'origine.,Panneau rouge avec le mot STOP écrit en majuscules. Le gros trou de balle n'est pas d'origine.,545,545,1,1,True
546,28800,28800,28800,,,Feu de circulation,Feu de circulation,546,546,1,1,True
547,28801,28801,28801,,,Voici un ancien feu de circulation.,Voici un ancien feu de circulation.,547,547,1,1,True
548,28900,28900,28900,,,Feu de circulation,Feu de circulation,548,548,1,1,True
549,28901,28901,28901,,,Voici un ancien feu de circulation.,Voici un ancien feu de circulation.,549,549,1,1,True
550,29000,29000,29000,,,Feu de circulation,Feu de circulation,550,550,1,1,True
551,29001,29001,29001,,,Voici un ancien feu de circulation.,Voici un ancien feu de circulation.,551,551,1,1,True
552,29100,29100,29100,,,Lampadaire,Lampadaire,552,552,1,1,True
553,29101,29101,29101,,,Ce lampadaire permet d'éclairer une fois la nuit tombée ou dans les quartiers sombres.,Ce lampadaire permet d'éclairer une fois la nuit tombée ou dans les quartiers sombres.,553,553,1,1,True
554,29200,29200,29200,,,Lampadaire,Lampadaire,554,554,1,1,True
555,29201,29201,29201,,,Ce lampadaire permet d'éclairer une fois la nuit tombée ou dans les quartiers sombres.,Ce lampadaire permet d'éclairer une fois la nuit tombée ou dans les quartiers sombres.,555,555,1,1,True
556,29300,29300,29300,,,Lampadaire,Lampadaire,556,556,1,1,True
557,29301,29301,29301,,,Ce lampadaire permet d'éclairer une fois la nuit tombée ou dans les quartiers sombres.,Ce lampadaire permet d'éclairer une fois la nuit tombée ou dans les quartiers sombres.,557,557,1,1,True
558,29400,29400,29400,,,Lampadaire,Lampadaire,558,558,1,1,True
559,29401,29401,29401,,,Ce lampadaire permet d'éclairer une fois la nuit tombée ou dans les quartiers sombres.,Ce lampadaire permet d'éclairer une fois la nuit tombée ou dans les quartiers sombres.,559,559,1,1,True
560,29500,29500,29500,,,Lampadaire,Lampadaire,560,560,1,1,True
561,29501,29501,29501,,,Ce lampadaire pourrait éclairer les quartiers sombres s'il n'était pas totalement cassé.,Ce lampadaire pourrait éclairer les quartiers sombres s'il n'était pas totalement cassé.,561,561,1,1,True
562,29600,29600,29600,,,Lampadaire,Lampadaire,562,562,1,1,True
563,29601,29601,29601,,,Ce lampadaire pourrait éclairer les quartiers sombres s'il n'était pas totalement cassé.,Ce lampadaire pourrait éclairer les quartiers sombres s'il n'était pas totalement cassé.,563,563,1,1,True
564,29700,29700,29700,,,Lampadaire,Lampadaire,564,564,1,1,True
565,29701,29701,29701,,,Ce lampadaire pourrait éclairer les quartiers sombres s'il n'était pas totalement cassé.,Ce lampadaire pourrait éclairer les quartiers sombres s'il n'était pas totalement cassé.,565,565,1,1,True
566,29800,29800,29800,,,Poteau indicateur,Poteau indicateur,566,566,1,1,True
567,29801,29801,29801,,,"Ce panneau devrait indiquer la rue, mais les lettres sont cachées par l'obscurité.","Ce panneau devrait indiquer la rue, mais les lettres sont cachées par l'obscurité.",567,567,1,1,True
568,29900,29900,29900,,,Poteau indicateur,Poteau indicateur,568,568,1,1,True
569,29901,29901,29901,,,"Ce panneau devrait indiquer la rue, mais les lettres sont cachées par l'obscurité.","Ce panneau devrait indiquer la rue, mais les lettres sont cachées par l'obscurité.",569,569,1,1,True
570,30000,30000,30000,,,Table,Table,570,570,1,1,True
571,30001,30001,30001,,,Table en bois en assez bon état.,Table en bois en assez bon état.,571,571,1,1,True
572,30100,30100,30100,,,Table,Table,572,572,1,1,True
573,30101,30101,30101,,,Table en bois en assez bon état.,Table en bois en assez bon état.,573,573,1,1,True
574,30200,30200,30200,,,Table,Table,574,574,1,1,True
575,30201,30201,30201,,,Table en bois en assez bon état.,Table en bois en assez bon état.,575,575,1,1,True
576,30300,30300,30300,,,Table,Table,576,576,1,1,True
577,30301,30301,30301,,,Table en bois recouverte de plastique et cassée depuis longtemps.,Table en bois recouverte de plastique et cassée depuis longtemps.,577,577,1,1,True
578,30400,30400,30400,,,Table,Table,578,578,1,1,True
579,30401,30401,30401,,,Table en bois recouverte d'une peinture verdâtre et irréparable.,Table en bois recouverte d'une peinture verdâtre et irréparable.,579,579,1,1,True
580,30500,30500,30500,,,Table,Table,580,580,1,1,True
581,30501,30501,30501,,,"On dirait une vieille table de bistrot, très basse pour ces tout petits mutants.","On dirait une vieille table de bistrot, très basse pour ces tout petits mutants.",581,581,1,1,True
582,30600,30600,30600,,,Table,Table,582,582,1,1,True
583,30601,30601,30601,,,"On dirait une vieille table de bistrot, très basse pour ces tout petits mutants.","On dirait une vieille table de bistrot, très basse pour ces tout petits mutants.",583,583,1,1,True
584,30700,30700,30700,,,Toilettes,Toilettes,584,584,1,1,True
585,30701,30701,30701,,,Les bords aiguisés du siège le rendent très inconfortable.,Les bords aiguisés du siège le rendent très inconfortable.,585,585,1,1,True
586,30800,30800,30800,,,Toilettes,Toilettes,586,586,1,1,True
587,30801,30801,30801,,,Ces toilettes sont cassées.,Ces toilettes sont cassées.,587,587,1,1,True
588,30900,30900,30900,,,Toilettes,Toilettes,588,588,1,1,True
589,30901,30901,30901,,,Berk! La dernière personne qui a utilisé ces toilettes n'a pas tiré la chasse d'eau!,Berk! La dernière personne qui a utilisé ces toilettes n'a pas tiré la chasse d'eau!,589,589,1,1,True
590,31000,31000,31000,,,Toilettes,Toilettes,590,590,1,1,True
591,31001,31001,31001,,,Ces toilettes sont cassées et vraiment peu recommandables aux femmes.,Ces toilettes sont cassées et vraiment peu recommandables aux femmes.,591,591,1,1,True
592,31100,31100,31100,,,Détritus,Détritus,592,592,1,1,True
593,31101,31101,31101,,,Tuyaux cassés à moitié enterrés dans la terre. Rien d'important à voir ici. Continue.,Tuyaux cassés à moitié enterrés dans la terre. Rien d'important à voir ici. Continue.,593,593,1,1,True
594,31200,31200,31200,,,Détritus,Détritus,594,594,1,1,True
595,31201,31201,31201,,,Quelques morceaux de verres et autres détritus.,Quelques morceaux de verres et autres détritus.,595,595,1,1,True
596,31300,31300,31300,,,Détritus,Détritus,596,596,1,1,True
597,31301,31301,31301,,,Quelques morceaux de verres et autres détritus.,Quelques morceaux de verres et autres détritus.,597,597,1,1,True
598,31400,31400,31400,,,Détritus,Détritus,598,598,1,1,True
599,31401,31401,31401,,,Tuyau coupé en deux. On dirait qu'il a rouillé avant de se fendre sous son propre poids.,Tuyau coupé en deux. On dirait qu'il a rouillé avant de se fendre sous son propre poids.,599,599,1,1,True
600,31500,31500,31500,,,Poubelle,Poubelle,600,600,1,1,True
601,31501,31501,31501,,,Poubelle portant une étiquette presque illisible: Gardez les rues de votre ville propres!,Poubelle portant une étiquette presque illisible: Gardez les rues de votre ville propres!,601,601,1,1,True
602,31600,31600,31600,,,Arbre,Arbre,602,602,1,1,True
603,31601,31601,31601,,,C'est un arbre mort.,C'est un arbre mort.,603,603,1,1,True
604,31700,31700,31700,,,Arbre,Arbre,604,604,1,1,True
605,31701,31701,31701,,,"Souche. Rien de bien passionnant. En fait, cela doit être la chose la moins passionnante que tu aies jamais vu.","Souche. Rien de bien passionnant. En fait, cela doit être la chose la moins passionnante que tu aies jamais vu.",605,605,1,1,True
606,31800,31800,31800,,,Arbre,Arbre,606,606,1,1,True
607,31801,31801,31801,,,Voici un arbre mort.,Voici un arbre mort.,607,607,1,1,True
608,31900,31900,31900,,,Arbre,Arbre,608,608,1,1,True
609,32000,32000,32000,,,Arbre,Arbre,609,609,1,1,True
610,32100,32100,32100,,,Arbre,Arbre,610,610,1,1,True
611,32200,32200,32200,,,Camion,Camion,611,611,1,1,True
612,32300,32300,32300,,,Camion,Camion,612,612,1,1,True
613,32301,32301,32301,,,Les restes en ruine d'un camion diesel. Ce tas de ferraille ne roulera plus jamais.,Les restes en ruine d'un camion diesel. Ce tas de ferraille ne roulera plus jamais.,613,613,1,1,True
614,32400,32400,32400,,,Camion,Camion,614,614,1,1,True
615,32401,32401,32401,,,Il n'y a plus rien à faire pour ce camion diesel. Plus rien.,Il n'y a plus rien à faire pour ce camion diesel. Plus rien.,615,615,1,1,True
616,32500,32500,32500,,,Baignoire,Baignoire,616,616,1,1,True
617,32501,32501,32501,,,Cette baignoire est cassée et fissurée.,Cette baignoire est cassée et fissurée.,617,617,1,1,True
618,32600,32600,32600,,,Baignoire,Baignoire,618,618,1,1,True
619,32601,32601,32601,,,"En y regardant mieux, tu ne prendras pas de bain dans une telle baignoire.","En y regardant mieux, tu ne prendras pas de bain dans une telle baignoire.",619,619,1,1,True
620,32700,32700,32700,,,Urinoir,Urinoir,620,620,1,1,True
621,32701,32701,32701,,,Ce n'est qu'un urinoir.,Ce n'est qu'un urinoir.,621,621,1,1,True
622,32800,32800,32800,,,Urinoir,Urinoir,622,622,1,1,True
623,32801,32801,32801,,,Ce n'est qu'un urinoir.,Ce n'est qu'un urinoir.,623,623,1,1,True
624,32900,32900,32900,,,Urinoir,Urinoir,624,624,1,1,True
625,32901,32901,32901,,,Ce n'est qu'un urinoir. Rien de spécial.,Ce n'est qu'un urinoir. Rien de spécial.,625,625,1,1,True
626,33000,33000,33000,,,Urinoir,Urinoir,626,626,1,1,True
627,33001,33001,33001,,,Ce n'est qu'un urinoir. Rien de spécial.,Ce n'est qu'un urinoir. Rien de spécial.,627,627,1,1,True
628,33100,33100,33100,,,Réservoir à eau,Réservoir à eau,628,628,1,1,True
629,33101,33101,33101,,,"Grand réservoir à liquides. Dans ce cas, tu penses qu'il a été conçu pour stocker de l'eau.","Grand réservoir à liquides. Dans ce cas, tu penses qu'il a été conçu pour stocker de l'eau.",629,629,1,1,True
630,33200,33200,33200,,,Porte,Porte,630,630,1,1,True
631,33201,33201,33201,,,Porte en bois. Elle n'a rien de très intéressant.,Porte en bois. Elle n'a rien de très intéressant.,631,631,1,1,True
632,33300,33300,33300,,,Porte,Porte,632,632,1,1,True
633,33301,33301,33301,,,Porte en bois. Elle permet d'entrer et de sortir de ce bâtiment.,Porte en bois. Elle permet d'entrer et de sortir de ce bâtiment.,633,633,1,1,True
634,33400,33400,33400,,,Lampe murale,Lampe murale,634,634,1,1,True
635,33401,33401,33401,,,Cette lampe semble en bon état.,Cette lampe semble en bon état.,635,635,1,1,True
636,33500,33500,33500,,,Lampe murale,Lampe murale,636,636,1,1,True
637,33501,33501,33501,,,Lampe cassée. Rien de surprenant à ce qu'elle ne fonctionne pas.,Lampe cassée. Rien de surprenant à ce qu'elle ne fonctionne pas.,637,637,1,1,True
638,33600,33600,33600,,,Lampe murale,Lampe murale,638,638,1,1,True
639,33601,33601,33601,,,Cette lampe semble en bon état.,Cette lampe semble en bon état.,639,639,1,1,True
640,33700,33700,33700,,,Lampe murale,Lampe murale,640,640,1,1,True
641,33701,33701,33701,,,Lampe cassée. Rien de surprenant à ce qu'elle ne fonctionne pas.,Lampe cassée. Rien de surprenant à ce qu'elle ne fonctionne pas.,641,641,1,1,True
642,33800,33800,33800,,,Lampe murale,Lampe murale,642,642,1,1,True
643,33801,33801,33801,,,Cette lampe semble en bon état.,Cette lampe semble en bon état.,643,643,1,1,True
644,33900,33900,33900,,,Lampe murale,Lampe murale,644,644,1,1,True
645,33901,33901,33901,,,Lampe cassée. Rien de surprenant à ce qu'elle ne fonctionne pas.,Lampe cassée. Rien de surprenant à ce qu'elle ne fonctionne pas.,645,645,1,1,True
646,34000,34000,34000,,,Lampe murale,Lampe murale,646,646,1,1,True
647,34001,34001,34001,,,Cette lampe semble en bon état.,Cette lampe semble en bon état.,647,647,1,1,True
648,34100,34100,34100,,,Lampe murale,Lampe murale,648,648,1,1,True
649,34101,34101,34101,,,Lampe cassée. Rien de surprenant à ce qu'elle ne fonctionne pas.,Lampe cassée. Rien de surprenant à ce qu'elle ne fonctionne pas.,649,649,1,1,True
650,34200,34200,34200,,,"Panneau ""céder le passage""","Panneau ""céder le passage""",650,650,1,1,True
651,34201,34201,34201,,,Ce panneau permettait de contrôler la circulation.,Ce panneau permettait de contrôler la circulation.,651,651,1,1,True
652,34300,34300,34300,,,"Panneau ""céder le passage""","Panneau ""céder le passage""",652,652,1,1,True
653,34301,34301,34301,,,"Ce panneau est effacé, mais on peut encore y lire les mots CEDER LE PASSAGE.","Ce panneau est effacé, mais on peut encore y lire les mots CEDER LE PASSAGE.",653,653,1,1,True
654,34400,34400,34400,,,Case de blocage Auto Inviso,Case de blocage Auto Inviso,654,654,1,1,True
655,34401,34401,34401,,,"Si tu vois cela, blâme le concepteur technique.","Si tu vois cela, blâme le concepteur technique.",655,655,1,1,True
656,34500,34500,34500,,,Sol,Sol,656,656,1,1,True
657,34600,34600,34600,,,Porte,Porte,657,657,1,1,True
658,34601,34601,34601,,,Porte en bois décoré. C'est vraiment du très beau travail.,Porte en bois décoré. C'est vraiment du très beau travail.,658,658,1,1,True
659,34700,34700,34700,,,Banc d'église,Banc d'église,659,659,1,1,True
660,34701,34701,34701,,,Ce siège est supporté par deux grosses briques en béton. Ce n'est pas important mais c'est toi qui décides.,Ce siège est supporté par deux grosses briques en béton. Ce n'est pas important mais c'est toi qui décides.,660,660,1,1,True
661,34800,34800,34800,,,Escalier,Escalier,661,661,1,1,True
662,34801,34801,34801,,,Cette cage d'escalier mène en haut.,Cette cage d'escalier mène en haut.,662,662,1,1,True
663,34900,34900,34900,,,Escalier,Escalier,663,663,1,1,True
664,34901,34901,34901,,,Cette cage d'escalier mène en haut.,Cette cage d'escalier mène en haut.,664,664,1,1,True
665,35000,35000,35000,,,Escalier,Escalier,665,665,1,1,True
666,35001,35001,35001,,,Cette cage d'escalier mène en haut.,Cette cage d'escalier mène en haut.,666,666,1,1,True
667,35100,35100,35100,,,Escalier,Escalier,667,667,1,1,True
668,35101,35101,35101,,,Cette cage d'escalier mène en haut.,Cette cage d'escalier mène en haut.,668,668,1,1,True
669,35200,35200,35200,,,Escalier,Escalier,669,669,1,1,True
670,35201,35201,35201,,,Cette cage d'escalier mène en haut.,Cette cage d'escalier mène en haut.,670,670,1,1,True
