occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
188,1110,1110,1110,DECK_59,DECK_59,"Les derniers des marchands, et je parle au sens propre. Que de la broutille, pour ainsi dire. Va voir au nord-est du Grand Marché.","Les derniers des marchands, et je parle au sens propre. Que de la broutille, pour ainsi dire. Va voir au nord-est du Grand Marché.",205,205,1,1,True
189,1111,1111,1111,DECK_60,DECK_60,"Amusant. Il se prend pour le chef des Marchands du Lointain. En fait, plutôt un homme de paille. Il se risque pas à se mêler de mes oignons.","Amusant. Il se prend pour le chef des Marchands du Lointain. En fait, plutôt un homme de paille. Il se risque pas à se mêler de mes oignons.",206,206,1,1,True
190,1112,1112,1112,DECK_61,DECK_61,C'est elle qui s'occupe de l'Armurerie.,C'est elle qui s'occupe de l'Armurerie.,207,207,1,1,True
191,1113,1113,1113,DECK_62,DECK_62,"Les caravanes des Marchands du Lointain disparaissent, on sait pas pourquoi. Et j'aimerais le savoir, parce que ça me gêne dans mes affaires.","Les caravanes des Marchands du Lointain disparaissent, on sait pas pourquoi. Et j'aimerais le savoir, parce que ça me gêne dans mes affaires.",208,208,1,1,True
192,1114,1114,1114,Deck_63,Deck_63,C'est au centre de la ville.,C'est au centre de la ville.,209,209,1,1,True
193,1115,1115,1115,DECK_64,DECK_64,"Des légendes, tout ça! Le Griffemort serait un fantôme ou quelque chose du genre.","Des légendes, tout ça! Le Griffemort serait un fantôme ou quelque chose du genre.",210,210,1,1,True
194,1116,1116,1116,DECK_65,DECK_65,La Vieille Ville occupe tout le côté est. C'est habité par les pauv'types,La Vieille Ville occupe tout le côté est. C'est habité par les pauv'types,211,211,1,1,True
195,1117,1117,1117,DECK_66,DECK_66,La plupart des marchands vivent là. T'as qu'à te diriger vers l'ouest.,La plupart des marchands vivent là. T'as qu'à te diriger vers l'ouest.,212,212,1,1,True
196,1118,1118,1118,DECK_67,DECK_67,Une organisation dérangeante. Il leur faudrait peut-être une petite démonstration de force.,Une organisation dérangeante. Il leur faudrait peut-être une petite démonstration de force.,213,213,1,1,True
197,1119,1119,1119,DECK_68,DECK_68,Morpheus est le chef des Enfants de la Cathédrale. Il a ses quartiers dans le Cimetière.,Morpheus est le chef des Enfants de la Cathédrale. Il a ses quartiers dans le Cimetière.,214,214,1,1,True
198,1120,1120,1120,DECK_69,DECK_69,"Pour l'instant, c'est elle qui dirige les Enfants de la Cathédrale dans le Centre. Mais j'ai idée que ça pourrait bientôt changer.","Pour l'instant, c'est elle qui dirige les Enfants de la Cathédrale dans le Centre. Mais j'ai idée que ça pourrait bientôt changer.",215,215,1,1,True
199,1121,1121,1121,DECK_70,DECK_70,"Une des inventions des Enfants. Il serait une divinité mineure, paraît-il, ou quelque chose du genre.","Une des inventions des Enfants. Il serait une divinité mineure, paraît-il, ou quelque chose du genre.",216,216,1,1,True
200,1122,1122,1122,DECK_71,DECK_71,Une petite boutique qui vend... de bonnes armes. A côté des Marchands du Lointain.,Une petite boutique qui vend... de bonnes armes. A côté des Marchands du Lointain.,217,217,1,1,True
201,1123,1123,1123,DECK_72,DECK_72,"En sortant d'ici, tu files vers le nord. Tu peux pas le manquer.","En sortant d'ici, tu files vers le nord. Tu peux pas le manquer.",218,218,1,1,True
202,1124,1124,1124,DECK_51,DECK_51,"C'est ma mère, une femme unique, qui m'a donné l'idée d'ouvrir cet établissement, le plus divertissant du Centre.","C'est ma mère, une femme unique, qui m'a donné l'idée d'ouvrir cet établissement, le plus divertissant du Centre.",219,219,1,1,True
203,1125,1125,1125,DECK_51,DECK_51,"C'est ma mère, une femme unique, qui m'a donné l'idée d'ouvrir cet établissement, le plus divertissant du Centre.","C'est ma mère, une femme unique, qui m'a donné l'idée d'ouvrir cet établissement, le plus divertissant du Centre.",220,220,1,1,True
204,1126,1126,1126,DECK_53,DECK_53,"C'est le chef de la police. Un mec sympathique, si on aime l'honnêteté. Pas comme son père. Ca c'était un type loyal!","C'est le chef de la police. Un mec sympathique, si on aime l'honnêteté. Pas comme son père. Ca c'était un type loyal!",221,221,1,1,True
205,1127,1127,1127,DECK_56,DECK_56,C'est le chef des Marchands d'Eau.,C'est le chef des Marchands d'Eau.,222,222,1,1,True
206,1128,1128,1128,DECK_62,DECK_62,"Les caravanes des Marchands du Lointain disparaissent, on sait pas pourquoi. Et j'aimerais le savoir, parce que ça me gêne dans mes affaires.","Les caravanes des Marchands du Lointain disparaissent, on sait pas pourquoi. Et j'aimerais le savoir, parce que ça me gêne dans mes affaires.",223,223,1,1,True
207,1129,1129,1129,DECK_58,DECK_58,C'est le chef de la Caravane Ecarlate.,C'est le chef de la Caravane Ecarlate.,224,224,1,1,True
208,1130,1130,1130,DECK_59,DECK_59,"Les derniers des marchands, et je parle au sens propre. Que de la broutille, pour ainsi dire. Va voir au nord-est du Grand Marché.","Les derniers des marchands, et je parle au sens propre. Que de la broutille, pour ainsi dire. Va voir au nord-est du Grand Marché.",225,225,1,1,True
209,1131,1131,1131,DECK_59,DECK_59,"Les derniers des marchands, et je parle au sens propre. Que de la broutille, pour ainsi dire. Va voir au nord-est du Grand Marché.","Les derniers des marchands, et je parle au sens propre. Que de la broutille, pour ainsi dire. Va voir au nord-est du Grand Marché.",226,226,1,1,True
210,1132,1132,1132,DECK_60,DECK_60,"Amusant. Il se prend pour le chef des Marchands du Lointain. En fait, plutôt un homme de paille. Il se risque pas à se mêler de mes oignons.","Amusant. Il se prend pour le chef des Marchands du Lointain. En fait, plutôt un homme de paille. Il se risque pas à se mêler de mes oignons.",227,227,1,1,True
211,1133,1133,1133,DECK_64,DECK_64,"Des légendes, tout ça! Le Griffemort serait un fantôme ou quelque chose du genre.","Des légendes, tout ça! Le Griffemort serait un fantôme ou quelque chose du genre.",228,228,1,1,True
212,1134,1134,1134,DECK_64,DECK_64,"Des légendes, tout ça! Le Griffemort serait un fantôme ou quelque chose du genre.","Des légendes, tout ça! Le Griffemort serait un fantôme ou quelque chose du genre.",229,229,1,1,True
213,1135,1135,1135,DECK_65,DECK_65,La Vieille Ville occupe tout le côté est. C'est habité par les skags.,La Vieille Ville occupe tout le côté est. C'est habité par les skags.,230,230,1,1,True
214,1136,1136,1136,DECK_65,DECK_65,La Vieille Ville occupe tout le côté est. C'est habité par les skags.,La Vieille Ville occupe tout le côté est. C'est habité par les skags.,231,231,1,1,True
215,1137,1137,1137,DECK_67,DECK_67,Une organisation dérangeante. Il leur faudrait peut-être une petite démonstration de force.,Une organisation dérangeante. Il leur faudrait peut-être une petite démonstration de force.,232,232,1,1,True
216,1138,1138,1138,DECK_72,DECK_72,"En sortant d'ici, tu files vers le nord. Tu peux pas le manquer.","En sortant d'ici, tu files vers le nord. Tu peux pas le manquer.",233,233,1,1,True
