occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
172,1112,1112,1112,Cab_65,Cab_65,"L'ancienne Confrérie est venue d'un endroit situé loin au nord, il y a bien longtemps. C'est ce qu'on appelle le grand Exode. Si tu veux en savoir plus, demande à Vree, à la bibliothèque, il y a des livres qui en parlent.","L'ancienne Confrérie est venue d'un endroit situé loin au nord, il y a bien longtemps. C'est ce qu'on appelle le grand Exode. Si tu veux en savoir plus, demande à Vree, à la bibliothèque, il y a des livres qui en parlent.",176,176,1,1,True
173,1113,1113,1113,Cab_53,Cab_53,"Eh bien, c'est moi.","Eh bien, c'est moi.",177,177,1,1,True
174,1114,1114,1114,Cab_64,Cab_64,"Durant l'Exode, la Confrérie s'est scindée en 2. Un groupe a volé des armes à l'autre et a foncé vers le Sud-Est. Il y a 10 ans, on a envoyé des chevaliers à sa recherche mais ils ont trouvé que des ruines. Dieu sait ce qu'est arrivé.","Durant l'Exode, la Confrérie s'est scindée en 2. Un groupe a volé des armes à l'autre et a foncé vers le Sud-Est. Il y a 10 ans, on a envoyé des chevaliers à sa recherche mais ils ont trouvé que des ruines. Dieu sait ce qu'est arrivé.",178,178,1,1,True
175,1115,1115,1115,Cab_20,Cab_20,"Tu te fous de moi, non? Au revoir!","Tu te fous de moi, non? Au revoir!",179,179,1,1,True
176,1116,1116,1116,Cab_67,Cab_67,Hm... Je sais pas. Il faut demander à quelqu'un de plus important que moi.,Hm... Je sais pas. Il faut demander à quelqu'un de plus important que moi.,180,180,1,1,True
177,1117,1117,1117,Cab_63,Cab_63,Oh là là! C'est une longue histoire. Va à la bibliothèque parler à Vree. Elle pourra te montrer où sont les CD d'histoire.,Oh là là! C'est une longue histoire. Va à la bibliothèque parler à Vree. Elle pourra te montrer où sont les CD d'histoire.,181,181,1,1,True
178,1118,1118,1118,Cab_67,Cab_67,Hm... Je sais pas. Il faut demander à quelqu'un de plus important que moi.,Hm... Je sais pas. Il faut demander à quelqu'un de plus important que moi.,182,182,1,1,True
179,1119,1119,1119,Cab_62,Cab_62,"Ils échangent de la nourriture et d'autres trucs avec nous. On leur donne des armes. Ils viennent plus beaucoup dans les parages, je sais pas pourquoi.","Ils échangent de la nourriture et d'autres trucs avec nous. On leur donne des armes. Ils viennent plus beaucoup dans les parages, je sais pas pourquoi.",183,183,1,1,True
180,1120,1120,1120,Cab_66,Cab_66,Hm... Je sais rien de tout ça.,Hm... Je sais rien de tout ça.,184,184,1,1,True
181,1121,1121,1121,Cab_61,Cab_61,"Si tu veux mon avis, parle à Vree. Elle en sait long là-dessus.","Si tu veux mon avis, parle à Vree. Elle en sait long là-dessus.",185,185,1,1,True
