path,inventory_quantity,file_offset,elevation_group,object_id,tile,tile_x,tile_y,rotation,pid,pid_hex,prototype_type,prototype_subtype,prototype_filename,script_id,script_filename,inventory_length
293,,113588,0,688,12652,52,63,0,50332296,0x03000288,wall,,00000648.pro,-1,,0
294,,113676,0,689,12653,53,63,0,50331825,0x030000B1,wall,,00000177.pro,-1,,0
295,,113764,0,690,12654,54,63,0,50331824,0x030000B0,wall,,00000176.pro,-1,,0
296,,113852,0,691,12655,55,63,0,50331823,0x030000AF,wall,,00000175.pro,-1,,0
297,,113940,0,692,12656,56,63,0,50332295,0x03000287,wall,,00000647.pro,-1,,0
298,,114028,0,693,12657,57,63,0,33554562,0x02000082,scenery,generic,00000131.pro,-1,,0
299,,114116,0,694,12662,62,63,0,50332296,0x03000288,wall,,00000648.pro,-1,,0
300,,114204,0,695,12663,63,63,0,50332299,0x0300028B,wall,,00000651.pro,-1,,0
301,,114292,0,696,12664,64,63,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
302,,114380,0,698,12669,69,63,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
303,,114468,0,700,12670,70,63,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
304,,114556,0,704,12680,80,63,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
305,,114644,0,705,12681,81,63,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
306,,114732,0,706,12682,82,63,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
307,,114820,0,708,12683,83,63,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
308,,114908,0,714,12696,96,63,0,50331839,0x030000BF,wall,,00000191.pro,-1,,0
309,,114996,0,716,12697,97,63,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
310,,115084,0,720,12706,106,63,0,33554710,0x02000116,scenery,generic,00000279.pro,-1,,0
311,,115172,0,724,12710,110,63,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
312,,115260,0,726,12723,123,63,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
313,,115348,0,727,12724,124,63,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
314,,115436,0,732,12844,44,64,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
315,,115524,0,733,12845,45,64,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
316,,115612,0,734,12847,47,64,0,33554710,0x02000116,scenery,generic,00000279.pro,-1,,0
317,,115700,0,735,12851,51,64,4,16777230,0x0100000E,critter,,00000014.pro,-1,,0
318,,115828,0,736,12853,53,64,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
319,,115916,0,737,12854,54,64,4,33554566,0x02000086,scenery,generic,00000135.pro,-1,,0
320,,116004,0,738,12858,58,64,4,16777230,0x0100000E,critter,,00000014.pro,-1,,1
320/inventory/0,1,116136,0,739,0,0,0,0,24,0x00000018,item,weapon,00000024.pro,-1,,0
321,,116232,0,740,12863,63,64,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
322,,116320,0,741,12864,64,64,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
323,,116408,0,746,12870,70,64,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
324,,116496,0,747,12878,78,64,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
325,,116584,0,748,12879,79,64,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
326,,116672,0,749,12880,80,64,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
327,,116760,0,750,12881,81,64,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
328,,116848,0,753,12896,96,64,0,50331840,0x030000C0,wall,,00000192.pro,-1,,0
329,,116936,0,755,12897,97,64,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
330,,117024,0,760,12910,110,64,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
331,,117112,0,762,12924,124,64,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
332,,117200,0,768,13044,44,65,0,50331837,0x030000BD,wall,,00000189.pro,-1,,0
333,,117288,0,769,13045,45,65,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
334,,117376,0,770,13046,46,65,0,33554515,0x02000053,scenery,generic,00000084.pro,-1,,0
335,,117464,0,772,13053,53,65,0,33554712,0x02000118,scenery,generic,00000281.pro,-1,,0
336,,117552,0,773,13055,55,65,0,33554514,0x02000052,scenery,generic,00000083.pro,-1,,0
337,,117640,0,774,13064,64,65,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
338,,117728,0,779,13071,71,65,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
339,,117816,0,780,13076,76,65,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
340,,117904,0,781,13077,77,65,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
341,,117992,0,782,13078,78,65,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
342,,118080,0,783,13079,79,65,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
343,,118168,0,792,13096,96,65,0,50331841,0x030000C1,wall,,00000193.pro,-1,,0
344,,118256,0,793,13097,97,65,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
345,,118344,0,796,13110,110,65,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
346,,118432,0,799,13125,125,65,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
347,,118520,0,804,13244,44,66,0,50331838,0x030000BE,wall,,00000190.pro,-1,,0
348,,118608,0,805,13245,45,66,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
349,,118696,0,808,13264,64,66,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
350,,118784,0,811,13271,71,66,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
351,,118872,0,812,13272,72,66,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
352,,118960,0,813,13274,74,66,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
353,,119048,0,814,13275,75,66,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
354,,119136,0,815,13276,76,66,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
355,,119224,0,816,13277,77,66,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
356,,119312,0,821,13296,96,66,0,50331842,0x030000C2,wall,,00000194.pro,-1,,0
357,,119400,0,822,13297,97,66,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
358,,119488,0,830,13310,110,66,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
359,,119576,0,833,13325,125,66,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
360,,119664,0,834,13326,126,66,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
361,,119752,0,838,13444,44,67,0,50331839,0x030000BF,wall,,00000191.pro,-1,,0
362,,119840,0,839,13445,45,67,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
363,,119928,0,840,13447,47,67,0,33554711,0x02000117,scenery,generic,00000280.pro,-1,,0
364,,120016,0,846,13464,64,67,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
365,,120104,0,849,13472,72,67,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
366,,120192,0,850,13473,73,67,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
367,,120280,0,851,13474,74,67,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
368,,120368,0,852,13475,75,67,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
369,,120456,0,859,13496,96,67,0,50331843,0x030000C3,wall,,00000195.pro,-1,,0
370,,120544,0,860,13497,97,67,0,33554567,0x02000087,scenery,generic,00000136.pro,-1,,0
371,,120632,0,863,13510,110,67,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
372,,120720,0,866,13526,126,67,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
373,,120808,0,870,13644,44,68,0,50331840,0x030000C0,wall,,00000192.pro,-1,,0
374,,120896,0,871,13645,45,68,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
375,,120984,0,876,13664,64,68,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
376,,121072,0,877,13673,73,68,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
377,,121160,0,882,13696,96,68,0,50332298,0x0300028A,wall,,00000650.pro,-1,,0
378,,121248,0,883,13697,97,68,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
379,,121336,0,884,13698,98,68,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
380,,121424,0,888,13710,110,68,0,50331881,0x030000E9,wall,,00000233.pro,-1,,0
381,,121512,0,891,13727,127,68,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
382,,121600,0,895,13844,44,69,0,50331841,0x030000C1,wall,,00000193.pro,-1,,0
383,,121688,0,896,13845,45,69,0,33554567,0x02000087,scenery,generic,00000136.pro,-1,,0
384,,121776,0,897,13848,48,69,4,16777230,0x0100000E,critter,,00000014.pro,-1,,0
385,,121904,0,902,13864,64,69,0,50331881,0x030000E9,wall,,00000233.pro,-1,,0
386,,121992,0,905,13896,96,69,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
387,,122080,0,906,13898,98,69,0,50331872,0x030000E0,wall,,00000224.pro,-1,,0
388,,122168,0,907,13899,99,69,0,50331877,0x030000E5,wall,,00000229.pro,-1,,0
389,,122256,0,908,13900,100,69,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
390,,122344,0,909,13906,106,69,0,50332300,0x0300028C,wall,,00000652.pro,-1,,0
391,,122432,0,911,13907,107,69,0,50331877,0x030000E5,wall,,00000229.pro,-1,,0
392,,122520,0,912,13908,108,69,0,50331874,0x030000E2,wall,,00000226.pro,-1,,0
393,,122608,0,913,13909,109,69,0,50331877,0x030000E5,wall,,00000229.pro,-1,,0
394,,122696,0,914,13910,110,69,0,50332301,0x0300028D,wall,,00000653.pro,-1,,0
395,,122784,0,916,13927,127,69,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
396,,122872,0,917,13928,128,69,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
397,,122960,0,921,14044,44,70,0,50331842,0x030000C2,wall,,00000194.pro,-1,,0
398,,123048,0,922,14045,45,70,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
399,,123136,0,924,14055,55,70,5,16777230,0x0100000E,critter,,00000014.pro,-1,,0
400,,123264,0,928,14062,62,70,1,16777226,0x0100000A,critter,,00000010.pro,67108909,WanRats.int,0
401,,123392,0,929,14064,64,70,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
402,,123480,0,935,14097,97,70,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
403,,123568,0,939,14099,99,70,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
404,,123656,0,940,14100,100,70,0,50332297,0x03000289,wall,,00000649.pro,-1,,0
405,,123744,0,941,14101,101,70,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
406,,123832,0,943,14106,106,70,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
407,,123920,0,946,14128,128,70,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
408,,124008,0,960,14244,44,71,0,50331843,0x030000C3,wall,,00000195.pro,-1,,0
409,,124096,0,962,14245,45,71,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
410,,124184,0,973,14264,64,71,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
411,,124272,0,989,14300,100,71,0,50331837,0x030000BD,wall,,00000189.pro,-1,,0
412,,124360,0,991,14301,101,71,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
413,,124448,0,996,14306,106,71,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
414,,124536,0,1010,14329,129,71,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
415,,124624,0,1021,14444,44,72,0,50331844,0x030000C4,wall,,00000196.pro,-1,,0
416,,124712,0,1022,14445,45,72,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
417,,124800,0,1024,14446,46,72,4,33554514,0x02000052,scenery,generic,00000083.pro,-1,,0
418,,124888,0,1032,14464,64,72,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
419,,124976,0,1041,14500,100,72,0,50331838,0x030000BE,wall,,00000190.pro,-1,,0
420,,125064,0,1043,14501,101,72,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
421,,125152,0,1048,14506,106,72,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
422,,125240,0,1056,14529,129,72,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
423,,125328,0,1057,14530,130,72,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
424,,125416,0,1061,14629,29,73,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
425,,125504,0,1062,14630,30,73,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
426,,125592,0,1065,14644,44,73,0,50331845,0x030000C5,wall,,00000197.pro,-1,,0
427,,125680,0,1067,14645,45,73,0,33554567,0x02000087,scenery,generic,00000136.pro,-1,,0
428,,125768,0,1073,14660,60,73,4,33554514,0x02000052,scenery,generic,00000083.pro,-1,,0
429,,125856,0,1074,14664,64,73,0,50331881,0x030000E9,wall,,00000233.pro,-1,,0
430,,125944,0,1093,14700,100,73,0,50331839,0x030000BF,wall,,00000191.pro,-1,,0
431,,126032,0,1095,14701,101,73,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
432,,126120,0,1101,14706,106,73,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
433,,126208,0,1121,14730,130,73,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
434,,126296,0,1125,14830,30,74,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
435,,126384,0,1128,14844,44,74,0,50332298,0x0300028A,wall,,00000650.pro,-1,,0
436,,126472,0,1129,14845,45,74,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
437,,126560,0,1130,14846,46,74,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
438,,126648,0,1134,14864,64,74,0,50331881,0x030000E9,wall,,00000233.pro,-1,,0
439,,126736,0,1150,14900,100,74,0,50331840,0x030000C0,wall,,00000192.pro,-1,,0
440,,126824,0,1151,14901,101,74,0,33554561,0x02000081,scenery,generic,00000130.pro,-1,,0
441,,126912,0,1154,14906,106,74,0,50331881,0x030000E9,wall,,00000233.pro,-1,,0
442,,127000,0,1170,14931,131,74,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
443,,127088,0,1175,15031,31,75,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
444,,127176,0,1177,15044,44,75,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
445,,127264,0,1178,15046,46,75,0,50331876,0x030000E4,wall,,00000228.pro,-1,,0
446,,127352,0,1179,15047,47,75,0,50331877,0x030000E5,wall,,00000229.pro,-1,,0
447,,127440,0,1180,15048,48,75,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
448,,127528,0,1182,15054,54,75,0,50332300,0x0300028C,wall,,00000652.pro,-1,,0
449,,127616,0,1184,15055,55,75,0,50331877,0x030000E5,wall,,00000229.pro,-1,,0
450,,127704,0,1186,15056,56,75,0,50331872,0x030000E0,wall,,00000224.pro,-1,,0
451,,127792,0,1187,15057,57,75,0,50331873,0x030000E1,wall,,00000225.pro,-1,,0
452,,127880,0,1188,15058,58,75,0,50331876,0x030000E4,wall,,00000228.pro,-1,,0
453,,127968,0,1189,15059,59,75,0,50331875,0x030000E3,wall,,00000227.pro,-1,,0
454,,128056,0,1190,15060,60,75,0,50331874,0x030000E2,wall,,00000226.pro,-1,,0
455,,128144,0,1191,15061,61,75,0,50331873,0x030000E1,wall,,00000225.pro,-1,,0
456,,128232,0,1192,15062,62,75,0,50331872,0x030000E0,wall,,00000224.pro,-1,,0
457,,128320,0,1193,15063,63,75,0,50331877,0x030000E5,wall,,00000229.pro,-1,,0
458,,128408,0,1194,15064,64,75,0,50332301,0x0300028D,wall,,00000653.pro,-1,,0
459,,128496,0,1197,15100,100,75,0,50331841,0x030000C1,wall,,00000193.pro,-1,,0
460,,128584,0,1198,15101,101,75,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
461,,128672,0,1199,15106,106,75,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
462,,128760,0,1205,15131,131,75,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
463,,128848,0,1207,15132,132,75,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
464,,128936,0,1213,15231,31,76,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
465,,129024,0,1214,15232,32,76,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
466,,129112,0,1216,15245,45,76,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
467,,129200,0,1217,15247,47,76,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
468,,129288,0,1218,15248,48,76,0,50332297,0x03000289,wall,,00000649.pro,-1,,0
469,,129376,0,1219,15249,49,76,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
470,,129464,0,1221,15254,54,76,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
471,,129552,0,1226,15300,100,76,0,50331842,0x030000C2,wall,,00000194.pro,-1,,0
472,,129640,0,1227,15301,101,76,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
473,,129728,0,1228,15306,106,76,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
474,,129816,0,1231,15332,132,76,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
475,,129904,0,1235,15432,32,77,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
476,,129992,0,1236,15432,32,77,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
477,,130080,0,1238,15448,48,77,0,50331837,0x030000BD,wall,,00000189.pro,-1,,0
478,,130168,0,1239,15449,49,77,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
479,,130256,0,1241,15454,54,77,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
480,,130344,0,1249,15484,84,77,0,50332294,0x03000286,wall,,00000646.pro,-1,,0
481,,130432,0,1250,15485,85,77,0,50331827,0x030000B3,wall,,00000179.pro,-1,,0
482,,130520,0,1252,15486,86,77,0,50331826,0x030000B2,wall,,00000178.pro,-1,,0
483,,130608,0,1253,15487,87,77,0,50331825,0x030000B1,wall,,00000177.pro,-1,,0
484,,130696,0,1254,15488,88,77,0,50331824,0x030000B0,wall,,00000176.pro,-1,,0
485,,130784,0,1255,15488,88,77,0,33554571,0x0200008B,scenery,ladder_up,00000140.pro,50331656,NDwn2Up1.int,0
486,,130876,0,1256,15489,89,77,0,50331823,0x030000AF,wall,,00000175.pro,-1,,0
487,,130964,0,1257,15490,90,77,0,50331822,0x030000AE,wall,,00000174.pro,-1,,0
488,,131052,0,1258,15491,91,77,0,50331831,0x030000B7,wall,,00000183.pro,-1,,0
489,,131140,0,1259,15492,92,77,0,50331830,0x030000B6,wall,,00000182.pro,-1,,0
490,,131228,0,1260,15493,93,77,0,50331829,0x030000B5,wall,,00000181.pro,-1,,0
491,,131316,0,1261,15494,94,77,0,50331828,0x030000B4,wall,,00000180.pro,-1,,0
492,,131404,0,1262,15495,95,77,0,50331827,0x030000B3,wall,,00000179.pro,-1,,0
493,,131492,0,1263,15496,96,77,0,50331826,0x030000B2,wall,,00000178.pro,-1,,0
494,,131580,0,1264,15497,97,77,0,50331825,0x030000B1,wall,,00000177.pro,-1,,0
495,,131668,0,1265,15498,98,77,0,50331824,0x030000B0,wall,,00000176.pro,-1,,0
496,,131756,0,1266,15499,99,77,0,50331823,0x030000AF,wall,,00000175.pro,-1,,0
497,,131844,0,1267,15500,100,77,0,50332295,0x03000287,wall,,00000647.pro,-1,,0
498,,131932,0,1268,15501,101,77,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
499,,132020,0,1269,15506,106,77,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
500,,132108,0,1275,15533,133,77,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
501,,132196,0,1280,15633,33,78,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
502,,132284,0,1282,15648,48,78,0,50331838,0x030000BE,wall,,00000190.pro,-1,,0
503,,132372,0,1283,15649,49,78,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
504,,132460,0,1285,15654,54,78,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
505,,132548,0,1289,15684,84,78,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
506,,132636,0,1290,15685,85,78,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
507,,132724,0,1291,15687,87,78,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
508,,132812,0,1292,15689,89,78,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
509,,132900,0,1293,15691,91,78,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
510,,132988,0,1294,15693,93,78,0,33554565,0x02000085,scenery,generic,00000134.pro,-1,,0
511,,133076,0,1295,15695,95,78,0,33554566,0x02000086,scenery,generic,00000135.pro,-1,,0
512,,133164,0,1296,15697,97,78,0,33554569,0x02000089,scenery,generic,00000138.pro,-1,,0
513,,133252,0,1297,15699,99,78,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
514,,133340,0,1298,15706,106,78,0,50331881,0x030000E9,wall,,00000233.pro,-1,,0
515,,133428,0,1304,15733,133,78,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
516,,133516,0,1305,15734,134,78,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
517,,133604,0,1310,15833,33,79,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
518,,133692,0,1311,15834,34,79,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
519,,133780,0,1323,15848,48,79,0,50331839,0x030000BF,wall,,00000191.pro,-1,,0
520,,133868,0,1325,15849,49,79,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
521,,133956,0,1327,15850,50,79,4,16777230,0x0100000E,critter,,00000014.pro,-1,,0
522,,134084,0,1331,15854,54,79,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
523,,134172,0,1347,15884,84,79,0,50331838,0x030000BE,wall,,00000190.pro,-1,,0
524,,134260,0,1348,15885,85,79,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
525,,134348,0,1352,15899,99,79,0,33554711,0x02000117,scenery,generic,00000280.pro,-1,,0
526,,134436,0,1355,15906,106,79,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
527,,134524,0,1361,15934,134,79,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
528,,134612,0,1365,16034,34,80,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
529,,134700,0,1374,16048,48,80,0,50331840,0x030000C0,wall,,00000192.pro,-1,,0
530,,134788,0,1376,16049,49,80,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
531,,134876,0,1380,16054,54,80,0,50331881,0x030000E9,wall,,00000233.pro,-1,,0
532,,134964,0,1392,16084,84,80,0,50331839,0x030000BF,wall,,00000191.pro,-1,,0
533,,135052,0,1393,16085,85,80,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
534,,135140,0,1402,16106,106,80,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
535,,135228,0,1411,16135,135,80,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
536,,135316,0,1415,16235,35,81,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
537,,135404,0,1419,16248,48,81,0,50331841,0x030000C1,wall,,00000193.pro,-1,,0
538,,135492,0,1420,16249,49,81,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
539,,135580,0,1425,16254,54,81,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
540,,135668,0,1431,16284,84,81,0,50331840,0x030000C0,wall,,00000192.pro,-1,,0
541,,135756,0,1432,16285,85,81,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
542,,135844,0,1443,16306,106,81,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
543,,135932,0,1455,16335,135,81,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
544,,136020,0,1456,16336,136,81,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
545,,136108,0,1462,16435,35,82,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
546,,136196,0,1463,16436,36,82,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
547,,136284,0,1467,16448,48,82,0,50331842,0x030000C2,wall,,00000194.pro,-1,,0
548,,136372,0,1468,16449,49,82,0,33554561,0x02000081,scenery,generic,00000130.pro,-1,,0
549,,136460,0,1470,16454,54,82,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
550,,136548,0,1479,16484,84,82,0,50331841,0x030000C1,wall,,00000193.pro,-1,,0
551,,136636,0,1480,16485,85,82,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
552,,136724,0,1488,16506,106,82,0,50331881,0x030000E9,wall,,00000233.pro,-1,,0
553,,136812,0,1496,16536,136,82,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
554,,136900,0,1500,16636,36,83,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
555,,136988,0,1503,16648,48,83,0,50331843,0x030000C3,wall,,00000195.pro,-1,,0
556,,137076,0,1504,16649,49,83,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
557,,137164,0,1506,16654,54,83,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
558,,137252,0,1516,16684,84,83,0,50331842,0x030000C2,wall,,00000194.pro,-1,,0
559,,137340,0,1517,16685,85,83,0,33554567,0x02000087,scenery,generic,00000136.pro,-1,,0
560,,137428,0,1527,16706,106,83,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
561,,137516,0,1537,16737,137,83,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
562,,137604,0,1542,16837,37,84,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
563,,137692,0,1544,16848,48,84,0,50331844,0x030000C4,wall,,00000196.pro,-1,,0
564,,137780,0,1545,16849,49,84,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
565,,137868,0,1547,16854,54,84,0,50331881,0x030000E9,wall,,00000233.pro,-1,,0
566,,137956,0,1561,16884,84,84,0,50332298,0x0300028A,wall,,00000650.pro,-1,,0
567,,138044,0,1562,16885,85,84,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
568,,138132,0,1563,16886,86,84,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
569,,138220,0,1570,16900,100,84,0,33554712,0x02000118,scenery,generic,00000281.pro,-1,,0
570,,138308,0,1574,16906,106,84,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
571,,138396,0,1582,16937,137,84,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
572,,138484,0,1583,16938,138,84,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
573,,138572,0,1588,17037,37,85,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
574,,138660,0,1589,17038,38,85,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
