path,inventory_quantity,file_offset,elevation_group,object_id,tile,tile_x,tile_y,rotation,pid,pid_hex,prototype_type,prototype_subtype,prototype_filename,script_id,script_filename,inventory_length
1431,,210272,1,534,15465,65,77,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1432,,210360,1,535,15476,76,77,0,50332261,0x03000265,wall,,00000613.pro,-1,,0
1433,,210448,1,536,15477,77,77,0,50332236,0x0300024C,wall,,00000588.pro,-1,,0
1434,,210536,1,537,15478,78,77,0,50332234,0x0300024A,wall,,00000586.pro,-1,,0
1435,,210624,1,538,15479,79,77,0,50332238,0x0300024E,wall,,00000590.pro,-1,,0
1436,,210712,1,539,15480,80,77,0,50332234,0x0300024A,wall,,00000586.pro,-1,,0
1437,,210800,1,540,15481,81,77,0,50332233,0x03000249,wall,,00000585.pro,-1,,0
1438,,210888,1,542,15482,82,77,0,50332232,0x03000248,wall,,00000584.pro,-1,,0
1439,,210976,1,543,15483,83,77,0,50332236,0x0300024C,wall,,00000588.pro,-1,,0
1440,,211064,1,544,15484,84,77,0,50332237,0x0300024D,wall,,00000589.pro,-1,,0
1441,,211152,1,545,15485,85,77,0,50332239,0x0300024F,wall,,00000591.pro,-1,,0
1442,,211240,1,546,15486,86,77,0,50332235,0x0300024B,wall,,00000587.pro,-1,,0
1443,,211328,1,547,15487,87,77,0,50332238,0x0300024E,wall,,00000590.pro,-1,,0
1444,,211416,1,548,15488,88,77,0,50332234,0x0300024A,wall,,00000586.pro,-1,,0
1445,,211504,1,550,15489,89,77,0,50332236,0x0300024C,wall,,00000588.pro,-1,,0
1446,,211592,1,551,15490,90,77,0,50332240,0x03000250,wall,,00000592.pro,-1,,0
1447,,211680,1,553,15491,91,77,0,50332238,0x0300024E,wall,,00000590.pro,-1,,0
1448,,211768,1,554,15492,92,77,0,50332237,0x0300024D,wall,,00000589.pro,-1,,0
1449,,211856,1,555,15493,93,77,0,50332239,0x0300024F,wall,,00000591.pro,-1,,0
1450,,211944,1,556,15494,94,77,0,50332235,0x0300024B,wall,,00000587.pro,-1,,0
1451,,212032,1,557,15495,95,77,0,50332238,0x0300024E,wall,,00000590.pro,-1,,0
1452,,212120,1,559,15496,96,77,0,50332279,0x03000277,wall,,00000631.pro,-1,,0
1453,,212208,1,567,15508,108,77,0,50332249,0x03000259,wall,,00000601.pro,-1,,0
1454,,212296,1,568,15509,109,77,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
1455,,212384,1,569,15511,111,77,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1456,,212472,1,573,15660,60,78,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1457,,212560,1,574,15661,61,78,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1458,,212648,1,575,15662,62,78,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1459,,212736,1,576,15663,63,78,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1460,,212824,1,577,15676,76,78,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
1461,,212912,1,578,15677,77,78,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1462,,213000,1,579,15679,79,78,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1463,,213088,1,580,15681,81,78,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1464,,213176,1,582,15682,82,78,0,33554829,0x0200018D,scenery,generic,00000398.pro,-1,,0
1465,,213264,1,583,15683,83,78,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1466,,213352,1,584,15683,83,78,0,33555141,0x020002C5,scenery,generic,00000710.pro,-1,,0
1467,,213440,1,585,15685,85,78,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1468,,213528,1,586,15687,87,78,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1469,,213616,1,587,15689,89,78,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1470,,213704,1,588,15690,90,78,0,33554703,0x0200010F,scenery,generic,00000272.pro,-1,,0
1471,,213792,1,589,15691,91,78,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1472,,213880,1,590,15692,92,78,0,33554560,0x02000080,scenery,generic,00000129.pro,-1,,0
1473,,213968,1,591,15693,93,78,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1474,,214056,1,592,15695,95,78,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1475,,214144,1,593,15697,97,78,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
1476,,214232,1,596,15707,107,78,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1477,,214320,1,598,15708,108,78,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1478,,214408,1,599,15708,108,78,0,50332246,0x03000256,wall,,00000598.pro,-1,,0
1479,,214496,1,601,15709,109,78,0,50331881,0x030000E9,wall,,00000233.pro,-1,,0
1480,,214584,1,602,15711,111,78,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1481,,214672,1,603,15712,112,78,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1482,,214760,1,608,15861,61,79,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1483,,214848,1,609,15876,76,79,0,50332242,0x03000252,wall,,00000594.pro,-1,,0
1484,,214936,1,610,15877,77,79,0,33554598,0x020000A6,scenery,generic,00000167.pro,-1,,0
1485,,215024,1,611,15879,79,79,0,33554560,0x02000080,scenery,generic,00000129.pro,-1,,0
1486,,215112,1,612,15880,80,79,0,33554829,0x0200018D,scenery,generic,00000398.pro,-1,,0
1487,,215200,1,614,15882,82,79,0,33554560,0x02000080,scenery,generic,00000129.pro,-1,,0
1488,,215288,1,615,15891,91,79,0,33554560,0x02000080,scenery,generic,00000129.pro,-1,,0
1489,,215376,1,620,15908,108,79,0,50332242,0x03000252,wall,,00000594.pro,-1,,0
1490,,215464,1,622,15909,109,79,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
1491,,215552,1,624,15912,112,79,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1492,,215640,1,628,16061,61,80,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1493,,215728,1,630,16062,62,80,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1494,,215816,1,631,16076,76,80,0,50332243,0x03000253,wall,,00000595.pro,-1,,0
1495,,215904,1,632,16079,79,80,0,33554830,0x0200018E,scenery,generic,00000399.pro,-1,,0
1496,,215992,1,634,16083,83,80,0,33554560,0x02000080,scenery,generic,00000129.pro,-1,,0
1497,,216080,1,637,16108,108,80,0,50332243,0x03000253,wall,,00000595.pro,-1,,0
1498,,216168,1,639,16109,109,80,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
1499,,216256,1,643,16113,113,80,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1500,,216344,1,650,16262,62,81,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1501,,216432,1,651,16276,76,81,0,50332246,0x03000256,wall,,00000598.pro,-1,,0
1502,,216520,1,652,16279,79,81,0,33554560,0x02000080,scenery,generic,00000129.pro,-1,,0
1503,,216608,1,653,16280,80,81,0,33554830,0x0200018E,scenery,generic,00000399.pro,-1,,0
1504,,216696,1,654,16281,81,81,0,33554829,0x0200018D,scenery,generic,00000398.pro,-1,,0
1505,,216784,1,655,16282,82,81,0,33554830,0x0200018E,scenery,generic,00000399.pro,-1,,0
1506,,216872,1,656,16283,83,81,0,33554829,0x0200018D,scenery,generic,00000398.pro,-1,,0
1507,,216960,1,657,16284,84,81,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
1508,,217048,1,659,16308,108,81,0,50332246,0x03000256,wall,,00000598.pro,-1,,0
1509,,217136,1,661,16309,109,81,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
1510,,217224,1,664,16313,113,81,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1511,,217312,1,665,16314,114,81,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1512,,217400,1,669,16463,63,82,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1513,,217488,1,670,16476,76,82,0,50332249,0x03000259,wall,,00000601.pro,-1,,0
1514,,217576,1,671,16481,81,82,0,33554829,0x0200018D,scenery,generic,00000398.pro,-1,,0
1515,,217664,1,672,16482,82,82,0,33554560,0x02000080,scenery,generic,00000129.pro,-1,,0
1516,,217752,1,673,16483,83,82,0,33554830,0x0200018E,scenery,generic,00000399.pro,-1,,0
1517,,217840,1,674,16484,84,82,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
1518,,217928,1,676,16508,108,82,0,50332249,0x03000259,wall,,00000601.pro,-1,,0
1519,,218016,1,677,16509,109,82,0,50331881,0x030000E9,wall,,00000233.pro,-1,,0
1520,,218104,1,680,16514,114,82,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1521,,218192,1,687,16663,63,83,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1522,,218280,1,689,16664,64,83,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1523,,218368,1,693,16676,76,83,0,50332243,0x03000253,wall,,00000595.pro,-1,,0
1524,,218456,1,694,16682,82,83,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
1525,,218544,1,695,16682,82,83,0,33554746,0x0200013A,scenery,generic,00000315.pro,-1,,0
1526,,218632,1,696,16683,83,83,0,33554828,0x0200018C,scenery,generic,00000397.pro,-1,,0
1527,,218720,1,697,16684,84,83,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
1528,,218808,1,698,16684,84,83,0,33554654,0x020000DE,scenery,generic,00000223.pro,-1,,0
1529,,218896,1,699,16685,85,83,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
1530,,218984,1,704,16708,108,83,0,50332243,0x03000253,wall,,00000595.pro,-1,,0
1531,,219072,1,705,16709,109,83,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
1532,,219160,1,707,16715,115,83,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1533,,219248,1,714,16864,64,84,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1534,,219336,1,716,16876,76,84,0,50332246,0x03000256,wall,,00000598.pro,-1,,0
1535,,219424,1,717,16876,76,84,0,33555154,0x020002D2,scenery,generic,00000723.pro,-1,,0
1536,,219512,1,718,16883,83,84,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
1537,,219600,1,719,16884,84,84,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
1538,,219688,1,720,16885,85,84,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
1539,,219776,1,724,16908,108,84,0,50332246,0x03000256,wall,,00000598.pro,-1,,0
1540,,219864,1,725,16909,109,84,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
1541,,219952,1,727,16915,115,84,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1542,,220040,1,728,16916,116,84,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1543,,220128,1,735,17065,65,85,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1544,,220216,1,736,17076,76,85,0,50332249,0x03000259,wall,,00000601.pro,-1,,0
1545,,220304,1,740,17108,108,85,0,50332249,0x03000259,wall,,00000601.pro,-1,,0
1546,,220392,1,741,17109,109,85,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
1547,,220480,1,744,17116,116,85,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1548,,220568,1,750,17265,65,86,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1549,,220656,1,751,17266,66,86,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1550,,220744,1,752,17276,76,86,0,50332243,0x03000253,wall,,00000595.pro,-1,,0
1551,,220832,1,756,17308,108,86,0,50332243,0x03000253,wall,,00000595.pro,-1,,0
1552,,220920,1,757,17309,109,86,0,50331881,0x030000E9,wall,,00000233.pro,-1,,0
1553,,221008,1,760,17317,117,86,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1554,,221096,1,767,17466,66,87,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1555,,221184,1,769,17476,76,87,0,50332246,0x03000256,wall,,00000598.pro,-1,,0
1556,,221272,1,772,17508,108,87,0,50332246,0x03000256,wall,,00000598.pro,-1,,0
1557,,221360,1,773,17509,109,87,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
1558,,221448,1,775,17517,117,87,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1559,,221536,1,776,17518,118,87,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1560,,221624,1,781,17667,67,88,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1561,,221712,1,783,17676,76,88,0,50332249,0x03000259,wall,,00000601.pro,-1,,0
1562,,221800,1,784,17677,77,88,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
1563,,221888,1,787,17708,108,88,0,50332249,0x03000259,wall,,00000601.pro,-1,,0
1564,,221976,1,788,17709,109,88,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
1565,,222064,1,791,17718,118,88,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1566,,222152,1,797,17867,67,89,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1567,,222240,1,798,17868,68,89,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1568,,222328,1,800,17876,76,89,0,50332243,0x03000253,wall,,00000595.pro,-1,,0
1569,,222416,1,801,17877,77,89,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
1570,,222504,1,804,17908,108,89,0,50332243,0x03000253,wall,,00000595.pro,-1,,0
1571,,222592,1,805,17909,109,89,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
1572,,222680,1,807,17919,119,89,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1573,,222768,1,811,18068,68,90,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1574,,222856,1,813,18076,76,90,0,50332246,0x03000256,wall,,00000598.pro,-1,,0
1575,,222944,1,814,18078,78,90,0,33554652,0x020000DC,scenery,generic,00000221.pro,-1,,0
1576,,223032,1,816,18108,108,90,0,50332246,0x03000256,wall,,00000598.pro,-1,,0
1577,,223120,1,817,18109,109,90,0,50331881,0x030000E9,wall,,00000233.pro,-1,,0
1578,,223208,1,819,18119,119,90,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1579,,223296,1,820,18120,120,90,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1580,,223384,1,826,18269,69,91,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1581,,223472,1,828,18276,76,91,0,50332249,0x03000259,wall,,00000601.pro,-1,,0
1582,,223560,1,829,18278,78,91,0,33554560,0x02000080,scenery,generic,00000129.pro,-1,,0
1583,,223648,1,830,18279,79,91,0,33554560,0x02000080,scenery,generic,00000129.pro,-1,,0
1584,,223736,1,831,18279,79,91,0,33554745,0x02000139,scenery,generic,00000314.pro,-1,,0
1585,,223824,1,832,18308,108,91,0,50332249,0x03000259,wall,,00000601.pro,-1,,0
1586,,223912,1,833,18309,109,91,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
1587,,224000,1,836,18320,120,91,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1588,,224088,1,841,18469,69,92,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1589,,224176,1,842,18470,70,92,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1590,,224264,1,844,18476,76,92,0,50332243,0x03000253,wall,,00000595.pro,-1,,0
1591,,224352,1,847,18508,108,92,0,50332243,0x03000253,wall,,00000595.pro,-1,,0
1592,,224440,1,848,18509,109,92,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
1593,,224528,1,850,18521,121,92,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1594,,224616,1,853,18670,70,93,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1595,,224704,1,855,18676,76,93,0,50332261,0x03000265,wall,,00000613.pro,-1,,0
1596,,224792,1,856,18677,77,93,0,50332239,0x0300024F,wall,,00000591.pro,-1,,0
1597,,224880,1,857,18678,78,93,0,50332240,0x03000250,wall,,00000592.pro,-1,,0
1598,,224968,1,858,18679,79,93,0,50332239,0x0300024F,wall,,00000591.pro,-1,,0
1599,,225056,1,859,18680,80,93,0,50332240,0x03000250,wall,,00000592.pro,-1,,0
1600,,225144,1,860,18681,81,93,0,50332236,0x0300024C,wall,,00000588.pro,-1,,0
1601,,225232,1,862,18682,82,93,0,50332237,0x0300024D,wall,,00000589.pro,-1,,0
1602,,225320,1,863,18683,83,93,0,50332238,0x0300024E,wall,,00000590.pro,-1,,0
1603,,225408,1,864,18684,84,93,0,50332240,0x03000250,wall,,00000592.pro,-1,,0
1604,,225496,1,865,18685,85,93,0,50332239,0x0300024F,wall,,00000591.pro,-1,,0
1605,,225584,1,866,18686,86,93,0,50332279,0x03000277,wall,,00000631.pro,-1,,0
1606,,225672,1,867,18687,87,93,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1607,,225760,1,871,18708,108,93,0,50332246,0x03000256,wall,,00000598.pro,-1,,0
1608,,225848,1,872,18709,109,93,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
1609,,225936,1,874,18721,121,93,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1610,,226024,1,875,18722,122,93,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1611,,226112,1,878,18871,71,94,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1612,,226200,1,879,18871,71,94,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1613,,226288,1,881,18876,76,94,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
1614,,226376,1,882,18877,77,94,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1615,,226464,1,883,18879,79,94,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1616,,226552,1,884,18881,81,94,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1617,,226640,1,886,18883,83,94,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1618,,226728,1,887,18885,85,94,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1619,,226816,1,888,18887,87,94,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1620,,226904,1,889,18894,94,94,0,33554655,0x020000DF,scenery,generic,00000224.pro,-1,,0
1621,,226992,1,890,18896,96,94,0,33554560,0x02000080,scenery,generic,00000129.pro,-1,,0
1622,,227080,1,894,18908,108,94,0,50332249,0x03000259,wall,,00000601.pro,-1,,0
1623,,227168,1,895,18909,109,94,0,50331881,0x030000E9,wall,,00000233.pro,-1,,0
1624,,227256,1,900,18922,122,94,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1625,,227344,1,904,19071,71,95,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1626,,227432,1,905,19072,72,95,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1627,,227520,1,908,19076,76,95,0,50332246,0x03000256,wall,,00000598.pro,-1,,0
1628,,227608,1,911,19078,78,95,0,33555311,0x0200036F,scenery,generic,00000880.pro,-1,,0
1629,,227696,1,914,19080,80,95,0,33555317,0x02000375,scenery,generic,00000886.pro,-1,,0
1630,,227784,1,926,19094,94,95,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
1631,,227872,1,927,19095,95,95,0,33554653,0x020000DD,scenery,generic,00000222.pro,-1,,0
1632,,227960,1,929,19096,96,95,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
1633,,228048,1,931,19097,97,95,0,33554560,0x02000080,scenery,generic,00000129.pro,-1,,0
1634,,228136,1,940,19108,108,95,0,50332243,0x03000253,wall,,00000595.pro,-1,,0
1635,,228224,1,941,19109,109,95,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
1636,,228312,1,944,19123,123,95,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1637,,228400,1,947,19272,72,96,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1638,,228488,1,949,19276,76,96,0,50332246,0x03000256,wall,,00000598.pro,-1,,0
1639,,228576,1,951,19277,77,96,0,33555313,0x02000371,scenery,generic,00000882.pro,-1,,0
1640,,228664,1,953,19278,78,96,0,33555315,0x02000373,scenery,generic,00000884.pro,-1,,0
1641,,228752,1,955,19279,79,96,0,33555314,0x02000372,scenery,generic,00000883.pro,-1,,0
1642,,228840,1,956,19280,80,96,0,33555317,0x02000375,scenery,generic,00000886.pro,-1,,0
1643,,228928,1,958,19281,81,96,0,33555312,0x02000370,scenery,generic,00000881.pro,-1,,0
1644,,229016,1,961,19283,83,96,5,16777523,0x01000133,critter,,00000307.pro,67108876,EggClaw.int,0
1645,,229144,1,962,19284,84,96,5,16777523,0x01000133,critter,,00000307.pro,67108875,EggClaw.int,0
1646,,229272,1,972,19294,94,96,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
1647,,229360,1,973,19295,95,96,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
1648,,229448,1,974,19295,95,96,0,33554654,0x020000DE,scenery,generic,00000223.pro,-1,,0
1649,,229536,1,975,19296,96,96,0,33554560,0x02000080,scenery,generic,00000129.pro,-1,,0
1650,,229624,1,984,19308,108,96,0,50332246,0x03000256,wall,,00000598.pro,-1,,0
1651,,229712,1,985,19309,109,96,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
1652,,229800,1,988,19323,123,96,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1653,,229888,1,989,19324,124,96,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1654,,229976,1,992,19473,73,97,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1655,,230064,1,994,19476,76,97,0,50332249,0x03000259,wall,,00000601.pro,-1,,0
1656,,230152,1,996,19477,77,97,0,33555312,0x02000370,scenery,generic,00000881.pro,-1,,0
1657,,230240,1,997,19478,78,97,0,33555311,0x0200036F,scenery,generic,00000880.pro,-1,,0
1658,,230328,1,998,19479,79,97,0,33555316,0x02000374,scenery,generic,00000885.pro,-1,,0
1659,,230416,1,999,19480,80,97,0,33555316,0x02000374,scenery,generic,00000885.pro,-1,,0
1660,,230504,1,1000,19480,80,97,0,33555314,0x02000372,scenery,generic,00000883.pro,-1,,0
1661,,230592,1,1002,19483,83,97,5,16777523,0x01000133,critter,,00000307.pro,67108878,EggClaw.int,0
1662,,230720,1,1004,19495,95,97,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
1663,,230808,1,1010,19508,108,97,0,50332249,0x03000259,wall,,00000601.pro,-1,,0
1664,,230896,1,1011,19509,109,97,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
1665,,230984,1,1015,19524,124,97,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1666,,231072,1,1019,19673,73,98,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1667,,231160,1,1020,19674,74,98,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1668,,231248,1,1022,19676,76,98,0,50332243,0x03000253,wall,,00000595.pro,-1,,0
1669,,231336,1,1023,19677,77,98,0,33555313,0x02000371,scenery,generic,00000882.pro,-1,,0
1670,,231424,1,1024,19678,78,98,0,33555314,0x02000372,scenery,generic,00000883.pro,-1,,0
1671,,231512,1,1025,19679,79,98,0,33555316,0x02000374,scenery,generic,00000885.pro,-1,,0
1672,,231600,1,1029,19684,84,98,5,16777523,0x01000133,critter,,00000307.pro,67108877,EggClaw.int,0
1673,,231728,1,1031,19708,108,98,0,50332243,0x03000253,wall,,00000595.pro,-1,,0
1674,,231816,1,1032,19709,109,98,0,50331881,0x030000E9,wall,,00000233.pro,-1,,0
1675,,231904,1,1035,19725,125,98,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1676,,231992,1,1039,19874,74,99,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1677,,232080,1,1041,19876,76,99,0,50332246,0x03000256,wall,,00000598.pro,-1,,0
1678,,232168,1,1042,19877,77,99,0,33555310,0x0200036E,scenery,generic,00000879.pro,-1,,0
1679,,232256,1,1045,19892,92,99,0,5,0x00000005,item,weapon,00000009.pro,-1,,0
1680,,232352,1,1047,19908,108,99,0,50332246,0x03000256,wall,,00000598.pro,-1,,0
1681,,232440,1,1048,19909,109,99,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
1682,,232528,1,1053,19924,124,99,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1683,,232616,1,1055,19925,125,99,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1684,,232704,1,1057,19926,126,99,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1685,,232792,1,1061,20075,75,100,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1686,,232880,1,1063,20076,76,100,0,50332249,0x03000259,wall,,00000601.pro,-1,,0
1687,,232968,1,1065,20077,77,100,0,33555317,0x02000375,scenery,generic,00000886.pro,-1,,0
1688,,233056,1,1068,20086,86,100,4,16777525,0x01000135,critter,,00000309.pro,67108866,MomClaw.int,0
1689,,233184,1,1072,20108,108,100,0,50332243,0x03000253,wall,,00000595.pro,-1,,0
1690,,233272,1,1073,20109,109,100,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
1691,,233360,1,1075,20122,122,100,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1692,,233448,1,1078,20123,123,100,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1693,,233536,1,1081,20124,124,100,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1694,,233624,1,1083,20125,125,100,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1695,,233712,1,1090,20275,75,101,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1696,,233800,1,1092,20276,76,101,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1697,,233888,1,1093,20276,76,101,0,50332243,0x03000253,wall,,00000595.pro,-1,,0
1698,,233976,1,1099,20308,108,101,0,50332281,0x03000279,wall,,00000633.pro,-1,,0
1699,,234064,1,1100,20309,109,101,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
1700,,234152,1,1101,20320,120,101,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1701,,234240,1,1102,20321,121,101,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1702,,234328,1,1104,20322,122,101,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1703,,234416,1,1106,20323,123,101,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1704,,234504,1,1113,20476,76,102,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1705,,234592,1,1114,20476,76,102,0,50332246,0x03000256,wall,,00000598.pro,-1,,0
1706,,234680,1,1117,20494,94,102,0,33554560,0x02000080,scenery,generic,00000129.pro,-1,,0
1707,,234768,1,1118,20503,103,102,0,33554829,0x0200018D,scenery,generic,00000398.pro,-1,,0
1708,,234856,1,1119,20505,105,102,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1709,,234944,1,1120,20507,107,102,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1710,,235032,1,1122,20508,108,102,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1711,,235120,1,1123,20509,109,102,0,50331881,0x030000E9,wall,,00000233.pro,-1,,0
1712,,235208,1,1124,20518,118,102,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1713,,235296,1,1125,20519,119,102,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1714,,235384,1,1126,20520,120,102,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1715,,235472,1,1127,20521,121,102,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
