path,inventory_quantity,file_offset,elevation_group,object_id,tile,tile_x,tile_y,rotation,pid,pid_hex,prototype_type,prototype_subtype,prototype_filename,script_id,script_filename,inventory_length
3850,,436812,1,3304,24757,157,123,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3851,,436900,1,3305,24855,55,124,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3852,,436988,1,3306,24856,56,124,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3853,,437076,1,3310,24870,70,124,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
3854,,437164,1,3311,24871,71,124,0,33555048,0x02000268,scenery,generic,00000617.pro,-1,,0
3855,,437252,1,3319,24904,104,124,0,50332652,0x030003EC,wall,,00001004.pro,-1,,0
3856,,437340,1,3321,24905,105,124,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
3857,,437428,1,3322,24916,116,124,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
3858,,437516,1,3326,24924,124,124,0,50332652,0x030003EC,wall,,00001004.pro,-1,,0
3859,,437604,1,3327,24925,125,124,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3860,,437692,1,3334,24952,152,124,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3861,,437780,1,3335,24953,153,124,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3862,,437868,1,3336,24954,154,124,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3863,,437956,1,3337,24955,155,124,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3864,,438044,1,3338,25056,56,125,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3865,,438132,1,3347,25070,70,125,0,50332677,0x03000405,wall,,00001029.pro,-1,,0
3866,,438220,1,3348,25071,71,125,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
3867,,438308,1,3349,25071,71,125,0,33555274,0x0200034A,scenery,generic,00000843.pro,-1,,0
3868,,438396,1,3350,25072,72,125,0,50332639,0x030003DF,wall,,00000991.pro,-1,,0
3869,,438484,1,3351,25072,72,125,0,33555271,0x02000347,scenery,generic,00000840.pro,-1,,0
3870,,438572,1,3352,25073,73,125,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
3871,,438660,1,3353,25073,73,125,0,33555270,0x02000346,scenery,generic,00000839.pro,-1,,0
3872,,438748,1,3355,25074,74,125,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
3873,,438836,1,3356,25074,74,125,0,33555271,0x02000347,scenery,generic,00000840.pro,-1,,0
3874,,438924,1,3358,25075,75,125,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
3875,,439012,1,3359,25075,75,125,0,33555270,0x02000346,scenery,generic,00000839.pro,-1,,0
3876,,439100,1,3361,25076,76,125,0,50332639,0x030003DF,wall,,00000991.pro,-1,,0
3877,,439188,1,3362,25076,76,125,0,33555271,0x02000347,scenery,generic,00000840.pro,-1,,0
3878,,439276,1,3364,25077,77,125,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
3879,,439364,1,3365,25077,77,125,0,33555270,0x02000346,scenery,generic,00000839.pro,-1,,0
3880,,439452,1,3366,25078,78,125,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
3881,,439540,1,3367,25078,78,125,0,33555271,0x02000347,scenery,generic,00000840.pro,-1,,0
3882,,439628,1,3368,25079,79,125,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
3883,,439716,1,3369,25079,79,125,0,33555270,0x02000346,scenery,generic,00000839.pro,-1,,0
3884,,439804,1,3370,25080,80,125,0,50332639,0x030003DF,wall,,00000991.pro,-1,,0
3885,,439892,1,3371,25080,80,125,0,33555272,0x02000348,scenery,generic,00000841.pro,-1,,0
3886,,439980,1,3372,25081,81,125,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
3887,,440068,1,3373,25082,82,125,0,50332663,0x030003F7,wall,,00001015.pro,-1,,0
3888,,440156,1,3377,25086,86,125,0,50332664,0x030003F8,wall,,00001016.pro,-1,,0
3889,,440244,1,3379,25087,87,125,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
3890,,440332,1,3381,25088,88,125,0,50332663,0x030003F7,wall,,00001015.pro,-1,,0
3891,,440420,1,3388,25096,96,125,0,50332664,0x030003F8,wall,,00001016.pro,-1,,0
3892,,440508,1,3390,25097,97,125,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
3893,,440596,1,3392,25098,98,125,0,50332663,0x030003F7,wall,,00001015.pro,-1,,0
3894,,440684,1,3399,25104,104,125,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
3895,,440772,1,3401,25105,105,125,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
3896,,440860,1,3402,25116,116,125,0,50332677,0x03000405,wall,,00001029.pro,-1,,0
3897,,440948,1,3403,25117,117,125,0,50332666,0x030003FA,wall,,00001018.pro,-1,,0
3898,,441036,1,3406,25118,118,125,0,33554450,0x02000012,scenery,door,00000018.pro,50331670,MetlDoor.int,0
3899,,441128,1,3407,25119,119,125,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3900,,441216,1,3408,25119,119,125,0,50332668,0x030003FC,wall,,00001020.pro,-1,,0
3901,,441304,1,3409,25120,120,125,0,50332665,0x030003F9,wall,,00001017.pro,-1,,0
3902,,441392,1,3411,25121,121,125,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
3903,,441480,1,3412,25122,122,125,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
3904,,441568,1,3413,25123,123,125,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
3905,,441656,1,3414,25124,124,125,0,50332675,0x03000403,wall,,00001027.pro,-1,,0
3906,,441744,1,3415,25125,125,125,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
3907,,441832,1,3422,25150,150,125,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3908,,441920,1,3423,25150,150,125,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3909,,442008,1,3424,25151,151,125,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3910,,442096,1,3425,25152,152,125,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3911,,442184,1,3426,25153,153,125,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3912,,442272,1,3427,25257,57,126,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3913,,442360,1,3434,25270,70,126,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
3914,,442448,1,3435,25271,71,126,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3915,,442536,1,3436,25273,73,126,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3916,,442624,1,3437,25273,73,126,0,33555259,0x0200033B,scenery,generic,00000828.pro,50331731,Klaxon.int,0
3917,,442712,1,3440,25275,75,126,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3918,,442800,1,3442,25276,76,126,0,33554560,0x02000080,scenery,generic,00000129.pro,-1,,0
3919,,442888,1,3443,25276,76,126,0,133,0x00000085,item,container,00000133.pro,-1,,3
3919/inventory/0,1,442980,1,3444,-1,,,0,13,0x0000000D,item,weapon,00000007.pro,-1,,0
3919/inventory/1,2,443080,1,3445,-1,,,0,14,0x0000000E,item,ammo,00000008.pro,-1,,0
3919/inventory/2,3,443176,1,3446,-1,,,0,37,0x00000025,item,ammo,00000037.pro,-1,,0
3920,,443268,1,3448,25277,77,126,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3921,,443356,1,3449,25278,78,126,0,33554560,0x02000080,scenery,generic,00000129.pro,-1,,0
3922,,443444,1,3450,25278,78,126,0,133,0x00000085,item,container,00000133.pro,-1,,2
3922/inventory/0,3,443536,1,3451,-1,,,0,32,0x00000020,item,ammo,00000032.pro,-1,,0
3922/inventory/1,2,443632,1,3452,-1,,,0,11,0x0000000B,item,weapon,00000010.pro,-1,,0
3923,,443728,1,3453,25279,79,126,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3924,,443816,1,3454,25280,80,126,0,33554560,0x02000080,scenery,generic,00000129.pro,-1,,0
3925,,443904,1,3455,25280,80,126,0,133,0x00000085,item,container,00000133.pro,-1,,3
3925/inventory/0,2,443996,1,3456,-1,,,0,26,0x0000001A,item,weapon,00000026.pro,-1,,0
3925/inventory/1,2,444096,1,3457,-1,,,0,25,0x00000019,item,weapon,00000025.pro,-1,,0
3925/inventory/2,3,444196,1,3458,-1,,,0,27,0x0000001B,item,weapon,00000027.pro,-1,,0
3926,,444292,1,3459,25281,81,126,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3927,,444380,1,3460,25282,82,126,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
3928,,444468,1,3461,25282,82,126,0,33555275,0x0200034B,scenery,generic,00000844.pro,-1,,0
3929,,444556,1,3464,25286,86,126,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3930,,444644,1,3466,25288,88,126,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3931,,444732,1,3467,25288,88,126,0,33555275,0x0200034B,scenery,generic,00000844.pro,-1,,0
3932,,444820,1,3472,25296,96,126,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3933,,444908,1,3474,25298,98,126,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3934,,444996,1,3475,25298,98,126,0,33555275,0x0200034B,scenery,generic,00000844.pro,-1,,0
3935,,445084,1,3479,25304,104,126,0,50332652,0x030003EC,wall,,00001004.pro,-1,,0
3936,,445172,1,3481,25305,105,126,0,50331881,0x030000E9,wall,,00000233.pro,-1,,0
3937,,445260,1,3482,25316,116,126,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
3938,,445348,1,3483,25317,117,126,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3939,,445436,1,3488,25321,121,126,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3940,,445524,1,3489,25323,123,126,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3941,,445612,1,3490,25324,124,126,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
3942,,445700,1,3491,25325,125,126,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
3943,,445788,1,3501,25348,148,126,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3944,,445876,1,3502,25349,149,126,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3945,,445964,1,3503,25350,150,126,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3946,,446052,1,3504,25351,151,126,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3947,,446140,1,3505,25457,57,127,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3948,,446228,1,3506,25458,58,127,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3949,,446316,1,3513,25470,70,127,0,50332657,0x030003F1,wall,,00001009.pro,-1,,0
3950,,446404,1,3514,25471,71,127,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3951,,446492,1,3515,25471,71,127,0,135,0x00000087,item,container,00000135.pro,-1,,2
3951/inventory/0,1,446584,1,3516,-1,,,0,15,0x0000000F,item,weapon,00000015.pro,-1,,0
3951/inventory/1,4,446684,1,3517,-1,,,0,16,0x00000010,item,weapon,00000016.pro,-1,,0
3952,,446780,1,3521,25482,82,127,0,50332657,0x030003F1,wall,,00001009.pro,-1,,0
3953,,446868,1,3522,25482,82,127,0,33555276,0x0200034C,scenery,generic,00000845.pro,-1,,0
3954,,446956,1,3525,25486,86,127,0,50332662,0x030003F6,wall,,00001014.pro,-1,,0
3955,,447044,1,3526,25486,86,127,0,33555273,0x02000349,scenery,generic,00000842.pro,-1,,0
3956,,447132,1,3527,25487,87,127,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
3957,,447220,1,3528,25487,87,127,0,33555270,0x02000346,scenery,generic,00000839.pro,-1,,0
3958,,447308,1,3529,25488,88,127,0,50332679,0x03000407,wall,,00001031.pro,-1,,0
3959,,447396,1,3530,25488,88,127,0,33555279,0x0200034F,scenery,generic,00000848.pro,-1,,0
3960,,447484,1,3531,25488,88,127,0,33555269,0x02000345,scenery,generic,00000838.pro,-1,,0
3961,,447572,1,3532,25489,89,127,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3962,,447660,1,3533,25489,89,127,0,131,0x00000083,item,container,00000131.pro,-1,,2
3962/inventory/0,1,447752,1,3534,-1,,,0,40,0x00000028,item,drug,00000040.pro,-1,,0
3962/inventory/1,12,447844,1,3535,-1,,,0,41,0x00000029,item,misc,00000041.pro,-1,,0
3963,,447936,1,3543,25496,96,127,0,50332662,0x030003F6,wall,,00001014.pro,-1,,0
3964,,448024,1,3544,25496,96,127,0,33555273,0x02000349,scenery,generic,00000842.pro,-1,,0
3965,,448112,1,3545,25497,97,127,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
3966,,448200,1,3546,25497,97,127,0,33555270,0x02000346,scenery,generic,00000839.pro,-1,,0
3967,,448288,1,3547,25498,98,127,0,50332679,0x03000407,wall,,00001031.pro,-1,,0
3968,,448376,1,3548,25498,98,127,0,33555279,0x0200034F,scenery,generic,00000848.pro,-1,,0
3969,,448464,1,3549,25498,98,127,0,33555269,0x02000345,scenery,generic,00000838.pro,-1,,0
3970,,448552,1,3550,25499,99,127,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3971,,448640,1,3551,25499,99,127,0,131,0x00000083,item,container,00000131.pro,-1,,1
3971/inventory/0,1,448732,1,3552,-1,,,0,33,0x00000021,item,ammo,00000033.pro,-1,,0
3972,,448824,1,3554,25504,104,127,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
3973,,448912,1,3556,25505,105,127,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
3974,,449000,1,3557,25516,116,127,0,50332657,0x030003F1,wall,,00001009.pro,-1,,0
3975,,449088,1,3558,25516,116,127,0,33555275,0x0200034B,scenery,generic,00000844.pro,-1,,0
3976,,449176,1,3564,25524,124,127,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
3977,,449264,1,3565,25525,125,127,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
3978,,449352,1,3572,25546,146,127,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3979,,449440,1,3573,25547,147,127,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3980,,449528,1,3574,25548,148,127,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3981,,449616,1,3575,25549,149,127,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3982,,449704,1,3576,25658,58,128,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3983,,449792,1,3580,25670,70,128,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
3984,,449880,1,3581,25671,71,128,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3985,,449968,1,3582,25671,71,128,0,135,0x00000087,item,container,00000135.pro,-1,,1
3985/inventory/0,3,450060,1,3583,-1,,,0,34,0x00000022,item,ammo,00000034.pro,-1,,0
3986,,450152,1,3586,25681,81,128,0,33554776,0x02000158,scenery,generic,00000345.pro,-1,,0
3987,,450240,1,3587,25682,82,128,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
3988,,450328,1,3588,25682,82,128,0,33555277,0x0200034D,scenery,generic,00000846.pro,-1,,0
3989,,450416,1,3591,25685,85,128,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3990,,450504,1,3592,25687,87,128,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3991,,450592,1,3593,25687,87,128,0,33555061,0x02000275,scenery,generic,00000630.pro,-1,,0
3992,,450680,1,3594,25689,89,128,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3993,,450768,1,3598,25695,95,128,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3994,,450856,1,3599,25697,97,128,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3995,,450944,1,3600,25697,97,128,0,33555061,0x02000275,scenery,generic,00000630.pro,-1,,0
3996,,451032,1,3601,25699,99,128,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3997,,451120,1,3603,25704,104,128,0,50332652,0x030003EC,wall,,00001004.pro,-1,,0
3998,,451208,1,3605,25705,105,128,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
3999,,451296,1,3606,25716,116,128,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
4000,,451384,1,3607,25716,116,128,0,33555276,0x0200034C,scenery,generic,00000845.pro,-1,,0
4001,,451472,1,3609,25724,124,128,0,50332652,0x030003EC,wall,,00001004.pro,-1,,0
4002,,451560,1,3610,25725,125,128,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
4003,,451648,1,3617,25744,144,128,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
4004,,451736,1,3618,25745,145,128,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
4005,,451824,1,3619,25746,146,128,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
4006,,451912,1,3620,25746,146,128,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
4007,,452000,1,3621,25747,147,128,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
4008,,452088,1,3622,25859,59,129,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
4009,,452176,1,3627,25870,70,129,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
4010,,452264,1,3628,25871,71,129,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
4011,,452352,1,3629,25871,71,129,0,135,0x00000087,item,container,00000135.pro,-1,,1
4011/inventory/0,12,452444,1,3630,-1,,,0,38,0x00000026,item,ammo,00000038.pro,-1,,0
4012,,452536,1,3633,25875,75,129,3,16777405,0x010000BD,critter,,00000189.pro,67108895,VTeam3.int,3
4012/inventory/0,1,452668,1,3634,-1,,,0,11,0x0000000B,item,weapon,00000010.pro,-1,,0
4012/inventory/1,3,452768,1,3635,-1,,,0,32,0x00000020,item,ammo,00000032.pro,-1,,0
4012/inventory/2,1,452864,1,3636,-1,,,0,40,0x00000028,item,drug,00000040.pro,-1,,0
4013,,452952,1,3645,25880,80,129,0,50332664,0x030003F8,wall,,00001016.pro,-1,,0
4014,,453040,1,3647,25881,81,129,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
4015,,453128,1,3649,25882,82,129,0,50332679,0x03000407,wall,,00001031.pro,-1,,0
4016,,453216,1,3650,25882,82,129,0,33555279,0x0200034F,scenery,generic,00000848.pro,-1,,0
4017,,453304,1,3653,25885,85,129,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
4018,,453392,1,3654,25886,86,129,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
4019,,453480,1,3655,25887,87,129,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
4020,,453568,1,3656,25888,88,129,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
4021,,453656,1,3657,25889,89,129,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
4022,,453744,1,3658,25895,95,129,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
4023,,453832,1,3659,25896,96,129,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
4024,,453920,1,3660,25897,97,129,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
4025,,454008,1,3661,25898,98,129,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
4026,,454096,1,3662,25899,99,129,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
4027,,454184,1,3664,25904,104,129,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
4028,,454272,1,3666,25905,105,129,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
4029,,454360,1,3680,25916,116,129,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
4030,,454448,1,3681,25916,116,129,0,33555277,0x0200034D,scenery,generic,00000846.pro,-1,,0
4031,,454536,1,3685,25924,124,129,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
4032,,454624,1,3687,25925,125,129,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
4033,,454712,1,3692,25942,142,129,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
4034,,454800,1,3693,25943,143,129,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
4035,,454888,1,3694,25944,144,129,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
4036,,454976,1,3695,25945,145,129,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
4037,,455064,1,3696,26059,59,130,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
4038,,455152,1,3697,26060,60,130,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
4039,,455240,1,3701,26070,70,130,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
4040,,455328,1,3706,26080,80,130,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
4041,,455416,1,3708,26081,81,130,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
4042,,455504,1,3710,26104,104,130,0,50332652,0x030003EC,wall,,00001004.pro,-1,,0
4043,,455592,1,3712,26105,105,130,0,50331881,0x030000E9,wall,,00000233.pro,-1,,0
4044,,455680,1,3719,26116,116,130,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
4045,,455768,1,3720,26116,116,130,0,33555276,0x0200034C,scenery,generic,00000845.pro,-1,,0
4046,,455856,1,3725,26124,124,130,0,50332652,0x030003EC,wall,,00001004.pro,-1,,0
4047,,455944,1,3727,26125,125,130,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
4048,,456032,1,3734,26140,140,130,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
4049,,456120,1,3735,26141,141,130,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
4050,,456208,1,3736,26142,142,130,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
4051,,456296,1,3737,26143,143,130,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
4052,,456384,1,3738,26260,60,131,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
4053,,456472,1,3743,26270,70,131,0,50332677,0x03000405,wall,,00001029.pro,-1,,0
4054,,456560,1,3744,26271,71,131,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
4055,,456648,1,3745,26271,71,131,0,33555274,0x0200034A,scenery,generic,00000843.pro,-1,,0
4056,,456736,1,3746,26272,72,131,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
4057,,456824,1,3747,26272,72,131,0,33555271,0x02000347,scenery,generic,00000840.pro,-1,,0
4058,,456912,1,3748,26273,73,131,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
4059,,457000,1,3749,26273,73,131,0,33555270,0x02000346,scenery,generic,00000839.pro,-1,,0
4060,,457088,1,3750,26274,74,131,0,50332671,0x030003FF,wall,,00001023.pro,-1,,0
4061,,457176,1,3751,26274,74,131,0,33555269,0x02000345,scenery,generic,00000838.pro,-1,,0
4062,,457264,1,3753,26280,80,131,0,50332657,0x030003F1,wall,,00001009.pro,-1,,0
4063,,457352,1,3754,26304,104,131,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
4064,,457440,1,3755,26305,105,131,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
4065,,457528,1,3757,26316,116,131,0,33555260,0x0200033C,scenery,generic,00000829.pro,50331724,Klaxon.int,0
4066,,457616,1,3758,26316,116,131,0,50332657,0x030003F1,wall,,00001009.pro,-1,,0
4067,,457704,1,3759,26316,116,131,0,33555277,0x0200034D,scenery,generic,00000846.pro,-1,,0
4068,,457792,1,3764,26324,124,131,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
4069,,457880,1,3765,26325,125,131,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
4070,,457968,1,3768,26338,138,131,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
4071,,458056,1,3769,26339,139,131,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
4072,,458144,1,3770,26340,140,131,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
4073,,458232,1,3771,26341,141,131,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
4074,,458320,1,3772,26461,61,132,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
4075,,458408,1,3777,26470,70,132,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
4076,,458496,1,3778,26471,71,132,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
4077,,458584,1,3779,26473,73,132,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
4078,,458672,1,3781,26480,80,132,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
4079,,458760,1,3782,26504,104,132,0,50332652,0x030003EC,wall,,00001004.pro,-1,,0
4080,,458848,1,3783,26505,105,132,0,50331884,0x030000EC,wall,,00000236.pro,-1,,0
4081,,458936,1,3785,26516,116,132,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
4082,,459024,1,3786,26516,116,132,0,33555279,0x0200034F,scenery,generic,00000848.pro,-1,,0
4083,,459112,1,3791,26524,124,132,0,50332652,0x030003EC,wall,,00001004.pro,-1,,0
4084,,459200,1,3792,26525,125,132,0,50331884,0x030000EC,wall,,00000236.pro,-1,,0
4085,,459288,1,3795,26536,136,132,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
4086,,459376,1,3796,26537,137,132,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
4087,,459464,1,3797,26538,138,132,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
4088,,459552,1,3798,26539,139,132,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
4089,,459640,1,3799,26661,61,133,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
4090,,459728,1,3800,26662,62,133,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
4091,,459816,1,3804,26670,70,133,0,50332657,0x030003F1,wall,,00001009.pro,-1,,0
4092,,459904,1,3805,26671,71,133,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
4093,,459992,1,3806,26671,71,133,0,135,0x00000087,item,container,00000135.pro,-1,,1
4093/inventory/0,2,460084,1,3807,-1,,,0,30,0x0000001E,item,ammo,00000030.pro,-1,,0
4094,,460176,1,3809,26680,80,133,0,33555260,0x0200033C,scenery,generic,00000829.pro,50331726,Klaxon.int,0
4095,,460264,1,3810,26680,80,133,0,50332669,0x030003FD,wall,,00001021.pro,-1,,0
4096,,460352,1,3811,26704,104,133,0,50332662,0x030003F6,wall,,00001014.pro,-1,,0
4097,,460440,1,3812,26705,105,133,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
4098,,460528,1,3813,26705,105,133,0,33555274,0x0200034A,scenery,generic,00000843.pro,-1,,0
4099,,460616,1,3814,26706,106,133,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
4100,,460704,1,3815,26706,106,133,0,33555078,0x02000286,scenery,generic,00000647.pro,50331656,Emiter2b.int,0
4101,,460792,1,3816,26706,106,133,0,33555272,0x02000348,scenery,generic,00000841.pro,-1,,0
4102,,460880,1,3817,26707,107,133,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
4103,,460968,1,3818,26708,108,133,0,50332676,0x03000404,wall,,00001028.pro,-1,,0
4104,,461056,1,3819,26709,109,133,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
4105,,461144,1,3820,26709,109,133,0,33555274,0x0200034A,scenery,generic,00000843.pro,-1,,0
4106,,461232,1,3822,26710,110,133,0,50332639,0x030003DF,wall,,00000991.pro,-1,,0
4107,,461320,1,3823,26710,110,133,0,33555271,0x02000347,scenery,generic,00000840.pro,-1,,0
4108,,461408,1,3824,26711,111,133,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
