path,inventory_quantity,file_offset,elevation_group,object_id,tile,tile_x,tile_y,rotation,pid,pid_hex,prototype_type,prototype_subtype,prototype_filename,script_id,script_filename,inventory_length
291,,116604,0,845,13528,128,67,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
292,,116692,0,846,13528,128,67,0,33555272,0x02000348,scenery,generic,00000841.pro,-1,,0
293,,116780,0,848,13529,129,67,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
294,,116868,0,849,13530,130,67,0,50332643,0x030003E3,wall,,00000995.pro,-1,,0
295,,116956,0,850,13531,131,67,0,50332642,0x030003E2,wall,,00000994.pro,-1,,0
296,,117044,0,851,13531,131,67,0,33555274,0x0200034A,scenery,generic,00000843.pro,-1,,0
297,,117132,0,852,13532,132,67,0,50332641,0x030003E1,wall,,00000993.pro,-1,,0
298,,117220,0,853,13532,132,67,0,33555271,0x02000347,scenery,generic,00000840.pro,-1,,0
299,,117308,0,855,13533,133,67,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
300,,117396,0,856,13533,133,67,0,33555270,0x02000346,scenery,generic,00000839.pro,-1,,0
301,,117484,0,857,13534,134,67,0,50332639,0x030003DF,wall,,00000991.pro,-1,,0
302,,117572,0,858,13534,134,67,0,33555272,0x02000348,scenery,generic,00000841.pro,-1,,0
303,,117660,0,859,13535,135,67,0,50332638,0x030003DE,wall,,00000990.pro,-1,,0
304,,117748,0,860,13536,136,67,0,50332637,0x030003DD,wall,,00000989.pro,-1,,0
305,,117836,0,861,13537,137,67,0,50332638,0x030003DE,wall,,00000990.pro,-1,,0
306,,117924,0,862,13538,138,67,0,50332637,0x030003DD,wall,,00000989.pro,-1,,0
307,,118012,0,863,13539,139,67,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
308,,118100,0,864,13539,139,67,0,33555274,0x0200034A,scenery,generic,00000843.pro,-1,,0
309,,118188,0,865,13540,140,67,0,50332678,0x03000406,wall,,00001030.pro,-1,,0
310,,118276,0,866,13540,140,67,0,33555272,0x02000348,scenery,generic,00000841.pro,-1,,0
311,,118364,0,868,13541,141,67,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
312,,118452,0,4517,13542,142,67,0,50332784,0x03000470,wall,,00001136.pro,50331672,GenEmit.int,0
313,,118540,0,871,13543,143,67,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
314,,118628,0,872,13544,144,67,0,33554923,0x020001EB,scenery,generic,00000492.pro,-1,,0
315,,118716,0,873,13545,145,67,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
316,,118804,0,874,13546,146,67,0,50332783,0x0300046F,wall,,00001135.pro,-1,,0
317,,118892,0,875,13547,147,67,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
318,,118980,0,876,13547,147,67,0,33555274,0x0200034A,scenery,generic,00000843.pro,-1,,0
319,,119068,0,877,13548,148,67,0,50332678,0x03000406,wall,,00001030.pro,-1,,0
320,,119156,0,878,13548,148,67,0,33555272,0x02000348,scenery,generic,00000841.pro,-1,,0
321,,119244,0,879,13549,149,67,0,50332638,0x030003DE,wall,,00000990.pro,-1,,0
322,,119332,0,880,13550,150,67,0,50332637,0x030003DD,wall,,00000989.pro,-1,,0
323,,119420,0,881,13551,151,67,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
324,,119508,0,882,13552,152,67,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
325,,119596,0,883,13552,152,67,0,50332663,0x030003F7,wall,,00001015.pro,-1,,0
326,,119684,0,884,13553,153,67,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
327,,119772,0,887,13682,82,68,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
328,,119860,0,889,13683,83,68,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
329,,119948,0,891,13684,84,68,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
330,,120036,0,892,13685,85,68,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
331,,120124,0,893,13688,88,68,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
332,,120212,0,894,13688,88,68,0,33555277,0x0200034D,scenery,generic,00000846.pro,-1,,0
333,,120300,0,897,13717,117,68,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
334,,120388,0,899,13719,119,68,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
335,,120476,0,900,13719,119,68,0,33555259,0x0200033B,scenery,generic,00000828.pro,50331710,Klaxon.int,0
336,,120564,0,901,13721,121,68,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
337,,120652,0,902,13723,123,68,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
338,,120740,0,903,13725,125,68,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
339,,120828,0,905,13727,127,68,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
340,,120916,0,907,13729,129,68,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
341,,121004,0,911,13731,131,68,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
342,,121092,0,912,13733,133,68,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
343,,121180,0,914,13735,135,68,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
344,,121268,0,915,13737,137,68,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
345,,121356,0,916,13739,139,68,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
346,,121444,0,917,13739,139,68,0,33555259,0x0200033B,scenery,generic,00000828.pro,50331709,Klaxon.int,0
347,,121532,0,919,13741,141,68,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
348,,121620,0,921,13743,143,68,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
349,,121708,0,922,13747,147,68,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
350,,121796,0,923,13749,149,68,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
351,,121884,0,924,13751,151,68,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
352,,121972,0,925,13752,152,68,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
353,,122060,0,926,13753,153,68,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
354,,122148,0,927,13753,153,68,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
355,,122236,0,930,13880,80,69,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
356,,122324,0,932,13881,81,69,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
357,,122412,0,934,13882,82,69,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
358,,122500,0,935,13882,82,69,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
359,,122588,0,936,13883,83,69,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
360,,122676,0,937,13888,88,69,0,50332655,0x030003EF,wall,,00001007.pro,-1,,0
361,,122764,0,938,13888,88,69,0,33555276,0x0200034C,scenery,generic,00000845.pro,-1,,0
362,,122852,0,951,13952,152,69,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
363,,122940,0,952,13953,153,69,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
364,,123028,0,953,13953,153,69,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
365,,123116,0,954,13954,154,69,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
366,,123204,0,957,14078,78,70,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
367,,123292,0,959,14079,79,70,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
368,,123380,0,961,14080,80,70,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
369,,123468,0,962,14081,81,70,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
370,,123556,0,963,14088,88,70,0,50332654,0x030003EE,wall,,00001006.pro,-1,,0
371,,123644,0,964,14088,88,70,0,33555277,0x0200034D,scenery,generic,00000846.pro,-1,,0
372,,123732,0,973,14152,152,70,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
373,,123820,0,974,14153,153,70,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
374,,123908,0,975,14154,154,70,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
375,,123996,0,978,14276,76,71,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
376,,124084,0,980,14277,77,71,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
377,,124172,0,982,14278,78,71,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
378,,124260,0,983,14279,79,71,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
379,,124348,0,984,14288,88,71,0,50332660,0x030003F4,wall,,00001012.pro,-1,,0
380,,124436,0,985,14288,88,71,0,33555276,0x0200034C,scenery,generic,00000845.pro,-1,,0
381,,124524,0,994,14352,152,71,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
382,,124612,0,995,14353,153,71,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
383,,124700,0,996,14355,155,71,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
384,,124788,0,999,14474,74,72,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
385,,124876,0,1001,14475,75,72,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
386,,124964,0,1003,14476,76,72,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
387,,125052,0,1004,14477,77,72,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
388,,125140,0,1005,14488,88,72,0,50332659,0x030003F3,wall,,00001011.pro,-1,,0
389,,125228,0,1006,14488,88,72,0,33555277,0x0200034D,scenery,generic,00000846.pro,-1,,0
390,,125316,0,1016,14552,152,72,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
391,,125404,0,1017,14553,153,72,0,50331881,0x030000E9,wall,,00000233.pro,-1,,0
392,,125492,0,1018,14555,155,72,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
393,,125580,0,1019,14556,156,72,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
394,,125668,0,1022,14672,72,73,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
395,,125756,0,1024,14673,73,73,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
396,,125844,0,1026,14674,74,73,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
397,,125932,0,1027,14675,75,73,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
398,,126020,0,1028,14688,88,73,0,50332660,0x030003F4,wall,,00001012.pro,-1,,0
399,,126108,0,1029,14688,88,73,0,33555279,0x0200034F,scenery,generic,00000848.pro,-1,,0
400,,126196,0,1038,14752,152,73,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
401,,126284,0,1039,14753,153,73,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
402,,126372,0,1040,14756,156,73,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
403,,126460,0,1043,14870,70,74,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
404,,126548,0,1045,14871,71,74,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
405,,126636,0,1047,14872,72,74,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
406,,126724,0,1048,14873,73,74,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
407,,126812,0,1049,14888,88,74,0,50332651,0x030003EB,wall,,00001003.pro,-1,,0
408,,126900,0,1056,14952,152,74,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
409,,126988,0,1057,14953,153,74,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
410,,127076,0,1058,14957,157,74,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
411,,127164,0,1061,15068,68,75,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
412,,127252,0,1063,15069,69,75,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
413,,127340,0,1065,15070,70,75,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
414,,127428,0,1066,15071,71,75,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
415,,127516,0,1067,15088,88,75,0,50332657,0x030003F1,wall,,00001009.pro,-1,,0
416,,127604,0,1068,15088,88,75,0,33555275,0x0200034B,scenery,generic,00000844.pro,-1,,0
417,,127692,0,1069,15116,116,75,0,50332664,0x030003F8,wall,,00001016.pro,-1,,0
418,,127780,0,1070,15117,117,75,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
419,,127868,0,1072,15118,118,75,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
420,,127956,0,1073,15119,119,75,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
421,,128044,0,1075,15120,120,75,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
422,,128132,0,1077,15121,121,75,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
423,,128220,0,1078,15122,122,75,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
424,,128308,0,1079,15123,123,75,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
425,,128396,0,1080,15124,124,75,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
426,,128484,0,1081,15125,125,75,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
427,,128572,0,1082,15126,126,75,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
428,,128660,0,1083,15127,127,75,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
429,,128748,0,1084,15128,128,75,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
430,,128836,0,1085,15129,129,75,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
431,,128924,0,1086,15130,130,75,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
432,,129012,0,1087,15131,131,75,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
433,,129100,0,1088,15132,132,75,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
434,,129188,0,1089,15133,133,75,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
435,,129276,0,1090,15134,134,75,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
436,,129364,0,1091,15135,135,75,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
437,,129452,0,1092,15136,136,75,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
438,,129540,0,1093,15137,137,75,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
439,,129628,0,1095,15138,138,75,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
440,,129716,0,1097,15139,139,75,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
441,,129804,0,1098,15140,140,75,0,50332663,0x030003F7,wall,,00001015.pro,-1,,0
442,,129892,0,1101,15148,148,75,0,50332664,0x030003F8,wall,,00001016.pro,-1,,0
443,,129980,0,1102,15149,149,75,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
444,,130068,0,1103,15150,150,75,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
445,,130156,0,1104,15151,151,75,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
446,,130244,0,1105,15152,152,75,0,50332679,0x03000407,wall,,00001031.pro,-1,,0
447,,130332,0,1106,15153,153,75,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
448,,130420,0,1107,15157,157,75,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
449,,130508,0,1108,15158,158,75,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
450,,130596,0,1111,15266,66,76,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
451,,130684,0,1113,15267,67,76,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
452,,130772,0,1115,15268,68,76,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
453,,130860,0,1116,15269,69,76,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
454,,130948,0,1117,15288,88,76,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
455,,131036,0,1118,15288,88,76,0,33555276,0x0200034C,scenery,generic,00000845.pro,-1,,0
456,,131124,0,1119,15288,88,76,0,33555277,0x0200034D,scenery,generic,00000846.pro,-1,,0
457,,131212,0,1120,15316,116,76,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
458,,131300,0,1121,15318,118,76,0,50331877,0x030000E5,wall,,00000229.pro,-1,,0
459,,131388,0,1122,15320,120,76,0,50331875,0x030000E3,wall,,00000227.pro,-1,,0
460,,131476,0,1124,15322,122,76,0,50331873,0x030000E1,wall,,00000225.pro,-1,,0
461,,131564,0,1125,15324,124,76,0,50331877,0x030000E5,wall,,00000229.pro,-1,,0
462,,131652,0,1126,15326,126,76,0,50331875,0x030000E3,wall,,00000227.pro,-1,,0
463,,131740,0,1127,15328,128,76,0,50331873,0x030000E1,wall,,00000225.pro,-1,,0
464,,131828,0,1128,15330,130,76,0,50331877,0x030000E5,wall,,00000229.pro,-1,,0
465,,131916,0,1133,15332,132,76,0,50331875,0x030000E3,wall,,00000227.pro,-1,,0
466,,132004,0,1134,15334,134,76,0,50331873,0x030000E1,wall,,00000225.pro,-1,,0
467,,132092,0,1135,15336,136,76,0,50331877,0x030000E5,wall,,00000229.pro,-1,,0
468,,132180,0,1136,15338,138,76,0,50331875,0x030000E3,wall,,00000227.pro,-1,,0
469,,132268,0,1138,15340,140,76,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
470,,132356,0,1141,15348,148,76,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
471,,132444,0,1142,15350,150,76,0,50331875,0x030000E3,wall,,00000227.pro,-1,,0
472,,132532,0,1143,15352,152,76,0,50331877,0x030000E5,wall,,00000229.pro,-1,,0
473,,132620,0,1144,15353,153,76,0,50331881,0x030000E9,wall,,00000233.pro,-1,,0
474,,132708,0,1145,15358,158,76,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
475,,132796,0,1148,15464,64,77,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
476,,132884,0,1150,15465,65,77,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
477,,132972,0,1152,15466,66,77,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
478,,133060,0,1153,15467,67,77,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
479,,133148,0,1154,15488,88,77,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
480,,133236,0,1155,15488,88,77,0,33555276,0x0200034C,scenery,generic,00000845.pro,-1,,0
481,,133324,0,1156,15508,108,77,0,50332664,0x030003F8,wall,,00001016.pro,-1,,0
482,,133412,0,1157,15509,109,77,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
483,,133500,0,1158,15510,110,77,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
484,,133588,0,1159,15511,111,77,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
485,,133676,0,1160,15512,112,77,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
486,,133764,0,1161,15513,113,77,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
487,,133852,0,1162,15514,114,77,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
488,,133940,0,1163,15515,115,77,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
489,,134028,0,1164,15516,116,77,0,50332679,0x03000407,wall,,00001031.pro,-1,,0
490,,134116,0,1165,15517,117,77,0,50332300,0x0300028C,wall,,00000652.pro,-1,,0
491,,134204,0,1166,15519,119,77,0,50331876,0x030000E4,wall,,00000228.pro,-1,,0
492,,134292,0,1168,15521,121,77,0,50331874,0x030000E2,wall,,00000226.pro,-1,,0
493,,134380,0,1171,15523,123,77,0,50331872,0x030000E0,wall,,00000224.pro,-1,,0
494,,134468,0,1174,15525,125,77,0,50331876,0x030000E4,wall,,00000228.pro,-1,,0
495,,134556,0,1177,15527,127,77,0,50331874,0x030000E2,wall,,00000226.pro,-1,,0
496,,134644,0,1180,15529,129,77,0,50331872,0x030000E0,wall,,00000224.pro,-1,,0
497,,134732,0,1181,15531,131,77,0,50331876,0x030000E4,wall,,00000228.pro,-1,,0
498,,134820,0,1182,15533,133,77,0,50331874,0x030000E2,wall,,00000226.pro,-1,,0
499,,134908,0,1183,15535,135,77,0,50331872,0x030000E0,wall,,00000224.pro,-1,,0
500,,134996,0,1184,15537,137,77,0,50331876,0x030000E4,wall,,00000228.pro,-1,,0
501,,135084,0,1185,15539,139,77,0,50331874,0x030000E2,wall,,00000226.pro,-1,,0
502,,135172,0,1187,15540,140,77,0,50332655,0x030003EF,wall,,00001007.pro,-1,,0
503,,135260,0,1188,15540,140,77,0,33555275,0x0200034B,scenery,generic,00000844.pro,-1,,0
504,,135348,0,1191,15548,148,77,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
505,,135436,0,1192,15549,149,77,0,50332300,0x0300028C,wall,,00000652.pro,-1,,0
506,,135524,0,1193,15551,151,77,0,50331872,0x030000E0,wall,,00000224.pro,-1,,0
507,,135612,0,1194,15553,153,77,0,50332301,0x0300028D,wall,,00000653.pro,-1,,0
508,,135700,0,1195,15559,159,77,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
509,,135788,0,1198,15662,62,78,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
510,,135876,0,1200,15663,63,78,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
511,,135964,0,1202,15664,64,78,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
512,,136052,0,1203,15665,65,78,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
513,,136140,0,1204,15688,88,78,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
514,,136228,0,1205,15688,88,78,0,33555277,0x0200034D,scenery,generic,00000846.pro,-1,,0
515,,136316,0,1206,15708,108,78,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
516,,136404,0,1207,15710,110,78,0,50331877,0x030000E5,wall,,00000229.pro,-1,,0
517,,136492,0,1208,15712,112,78,0,50331873,0x030000E1,wall,,00000225.pro,-1,,0
518,,136580,0,1209,15714,114,78,0,50331875,0x030000E3,wall,,00000227.pro,-1,,0
519,,136668,0,1210,15716,116,78,0,50331877,0x030000E5,wall,,00000229.pro,-1,,0
520,,136756,0,1211,15717,117,78,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
521,,136844,0,1218,15740,140,78,0,50332654,0x030003EE,wall,,00001006.pro,-1,,0
522,,136932,0,1219,15740,140,78,0,33555277,0x0200034D,scenery,generic,00000846.pro,-1,,0
523,,137020,0,1223,15748,148,78,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
524,,137108,0,1224,15749,149,78,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
525,,137196,0,1225,15759,159,78,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
526,,137284,0,1226,15760,160,78,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
527,,137372,0,1229,15860,60,79,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
528,,137460,0,1231,15861,61,79,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
529,,137548,0,1233,15862,62,79,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
530,,137636,0,1234,15863,63,79,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
531,,137724,0,1240,15888,88,79,0,50332657,0x030003F1,wall,,00001009.pro,-1,,0
532,,137812,0,1241,15888,88,79,0,33555276,0x0200034C,scenery,generic,00000845.pro,-1,,0
533,,137900,0,1249,15908,108,79,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
534,,137988,0,1250,15909,109,79,0,50332300,0x0300028C,wall,,00000652.pro,-1,,0
535,,138076,0,1251,15911,111,79,0,50331876,0x030000E4,wall,,00000228.pro,-1,,0
536,,138164,0,1252,15913,113,79,0,50331874,0x030000E2,wall,,00000226.pro,-1,,0
537,,138252,0,1253,15915,115,79,0,50331872,0x030000E0,wall,,00000224.pro,-1,,0
538,,138340,0,1254,15917,117,79,0,50332301,0x0300028D,wall,,00000653.pro,-1,,0
539,,138428,0,1259,15928,128,79,0,50332664,0x030003F8,wall,,00001016.pro,-1,,0
540,,138516,0,1262,15929,129,79,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
541,,138604,0,1263,15929,129,79,0,33555274,0x0200034A,scenery,generic,00000843.pro,-1,,0
542,,138692,0,1264,15930,130,79,0,50332639,0x030003DF,wall,,00000991.pro,-1,,0
543,,138780,0,1265,15930,130,79,0,33555271,0x02000347,scenery,generic,00000840.pro,-1,,0
544,,138868,0,1266,15931,131,79,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
545,,138956,0,1267,15931,131,79,0,33555270,0x02000346,scenery,generic,00000839.pro,-1,,0
546,,139044,0,1268,15932,132,79,0,50332661,0x030003F5,wall,,00001013.pro,-1,,0
547,,139132,0,1269,15932,132,79,0,33555271,0x02000347,scenery,generic,00000840.pro,-1,,0
548,,139220,0,1270,15933,133,79,0,50332640,0x030003E0,wall,,00000992.pro,-1,,0
549,,139308,0,1271,15933,133,79,0,33555270,0x02000346,scenery,generic,00000839.pro,-1,,0
550,,139396,0,1272,15934,134,79,0,50332639,0x030003DF,wall,,00000991.pro,-1,,0
551,,139484,0,1273,15934,134,79,0,33555272,0x02000348,scenery,generic,00000841.pro,-1,,0
552,,139572,0,1274,15935,135,79,0,50332644,0x030003E4,wall,,00000996.pro,-1,,0
553,,139660,0,1275,15936,136,79,0,50332663,0x030003F7,wall,,00001015.pro,-1,,0
554,,139748,0,1276,15937,137,79,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
555,,139836,0,1277,15940,140,79,0,50332660,0x030003F4,wall,,00001012.pro,-1,,0
556,,139924,0,1278,15940,140,79,0,33555276,0x0200034C,scenery,generic,00000845.pro,-1,,0
557,,140012,0,1282,15948,148,79,0,50332658,0x030003F2,wall,,00001010.pro,-1,,0
558,,140100,0,1283,15949,149,79,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
559,,140188,0,1284,15960,160,79,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
560,,140276,0,1287,16058,58,80,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
561,,140364,0,1289,16059,59,80,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
562,,140452,0,1291,16060,60,80,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
563,,140540,0,1292,16061,61,80,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
564,,140628,0,1293,16061,61,80,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
565,,140716,0,1299,16088,88,80,0,50332656,0x030003F0,wall,,00001008.pro,-1,,0
