path,inventory_quantity,file_offset,elevation_group,object_id,tile,tile_x,tile_y,rotation,pid,pid_hex,prototype_type,prototype_subtype,prototype_filename,script_id,script_filename,inventory_length
970,,212524,1,514,12696,96,63,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
971,,212612,1,515,12697,97,63,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
972,,212700,1,516,12709,109,63,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
973,,212788,1,520,12717,117,63,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
974,,212892,1,521,12718,118,63,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
975,,212996,1,536,12876,76,64,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
976,,213100,1,537,12877,77,64,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
977,,213204,1,538,12892,92,64,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
978,,213292,1,539,12893,93,64,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
979,,213380,1,540,12894,94,64,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
980,,213468,1,541,12895,95,64,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
981,,213556,1,542,12909,109,64,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
982,,213644,1,544,12910,110,64,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
983,,213732,1,550,12918,118,64,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
984,,213836,1,564,13074,74,65,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
985,,213940,1,565,13075,75,65,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
986,,214044,1,566,13090,90,65,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
987,,214132,1,567,13091,91,65,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
988,,214220,1,568,13092,92,65,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
989,,214308,1,569,13093,93,65,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
990,,214396,1,570,13110,110,65,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
991,,214484,1,574,13119,119,65,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
992,,214588,1,585,13272,72,66,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
993,,214692,1,586,13273,73,66,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
994,,214796,1,587,13288,88,66,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
995,,214884,1,588,13289,89,66,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
996,,214972,1,589,13290,90,66,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
997,,215060,1,590,13291,91,66,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
998,,215148,1,591,13311,111,66,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
999,,215236,1,595,13319,119,66,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1000,,215340,1,596,13320,120,66,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1001,,215444,1,608,13470,70,67,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
1002,,215548,1,609,13471,71,67,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
1003,,215652,1,610,13486,86,67,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1004,,215740,1,611,13487,87,67,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1005,,215828,1,612,13488,88,67,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1006,,215916,1,613,13489,89,67,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1007,,216004,1,614,13511,111,67,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1008,,216092,1,616,13512,112,67,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1009,,216180,1,622,13520,120,67,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1010,,216284,1,636,13668,68,68,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
1011,,216388,1,637,13669,69,68,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
1012,,216492,1,638,13684,84,68,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1013,,216580,1,639,13685,85,68,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1014,,216668,1,640,13686,86,68,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1015,,216756,1,641,13687,87,68,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1016,,216844,1,642,13712,112,68,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1017,,216932,1,646,13721,121,68,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1018,,217036,1,656,13866,66,69,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
1019,,217140,1,657,13867,67,69,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
1020,,217244,1,658,13882,82,69,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1021,,217332,1,659,13883,83,69,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1022,,217420,1,660,13884,84,69,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1023,,217508,1,661,13885,85,69,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1024,,217596,1,662,13913,113,69,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1025,,217684,1,666,13921,121,69,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1026,,217788,1,667,13922,122,69,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1027,,217892,1,679,14064,64,70,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
1028,,217996,1,680,14065,65,70,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
1029,,218100,1,681,14080,80,70,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1030,,218188,1,682,14081,81,70,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1031,,218276,1,683,14082,82,70,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1032,,218364,1,684,14083,83,70,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1033,,218452,1,685,14113,113,70,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1034,,218540,1,687,14114,114,70,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1035,,218628,1,693,14122,122,70,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1036,,218732,1,706,14262,62,71,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
1037,,218836,1,707,14263,63,71,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
1038,,218940,1,708,14278,78,71,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1039,,219028,1,709,14279,79,71,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1040,,219116,1,710,14280,80,71,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1041,,219204,1,711,14281,81,71,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1042,,219292,1,712,14314,114,71,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1043,,219380,1,716,14323,123,71,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1044,,219484,1,722,14460,60,72,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
1045,,219588,1,724,14461,61,72,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
1046,,219692,1,725,14476,76,72,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1047,,219780,1,726,14477,77,72,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1048,,219868,1,727,14478,78,72,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1049,,219956,1,728,14479,79,72,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1050,,220044,1,729,14515,115,72,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1051,,220132,1,733,14523,123,72,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1052,,220236,1,734,14524,124,72,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1053,,220340,1,741,14658,58,73,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
1054,,220444,1,742,14659,59,73,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
1055,,220548,1,744,14674,74,73,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1056,,220636,1,745,14675,75,73,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1057,,220724,1,746,14676,76,73,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1058,,220812,1,747,14677,77,73,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1059,,220900,1,748,14715,115,73,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1060,,220988,1,750,14716,116,73,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1061,,221076,1,756,14724,124,73,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1062,,221180,1,762,14856,56,74,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
1063,,221284,1,764,14857,57,74,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
1064,,221388,1,768,14872,72,74,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1065,,221476,1,769,14873,73,74,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1066,,221564,1,770,14874,74,74,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1067,,221652,1,771,14875,75,74,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1068,,221740,1,772,14916,116,74,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1069,,221828,1,776,14925,125,74,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1070,,221932,1,780,15054,54,75,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
1071,,222036,1,781,15055,55,75,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
1072,,222140,1,784,15070,70,75,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1073,,222228,1,785,15071,71,75,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1074,,222316,1,786,15072,72,75,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1075,,222404,1,787,15073,73,75,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1076,,222492,1,788,15117,117,75,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1077,,222580,1,792,15125,125,75,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1078,,222684,1,793,15126,126,75,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1079,,222788,1,797,15241,41,76,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1080,,222892,1,800,15252,52,76,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
1081,,222996,1,801,15253,53,76,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
1082,,223100,1,804,15268,68,76,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1083,,223188,1,805,15269,69,76,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1084,,223276,1,806,15270,70,76,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1085,,223364,1,807,15271,71,76,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1086,,223452,1,809,15317,117,76,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1087,,223540,1,811,15318,118,76,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1088,,223628,1,817,15326,126,76,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1089,,223732,1,819,15441,41,77,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1090,,223836,1,821,15442,42,77,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1091,,223940,1,822,15450,50,77,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
1092,,224044,1,824,15451,51,77,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
1093,,224148,1,830,15466,66,77,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1094,,224236,1,831,15467,67,77,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1095,,224324,1,832,15468,68,77,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1096,,224412,1,833,15469,69,77,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1097,,224500,1,835,15518,118,77,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1098,,224588,1,839,15527,127,77,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1099,,224692,1,841,15642,42,78,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1100,,224796,1,843,15648,48,78,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
1101,,224900,1,844,15649,49,78,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
1102,,225004,1,847,15664,64,78,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1103,,225092,1,849,15665,65,78,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1104,,225180,1,850,15666,66,78,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1105,,225268,1,851,15667,67,78,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1106,,225356,1,852,15719,119,78,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1107,,225444,1,856,15727,127,78,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1108,,225548,1,857,15728,128,78,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1109,,225652,1,860,15842,42,79,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1110,,225756,1,862,15843,43,79,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1111,,225860,1,864,15846,46,79,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
1112,,225964,1,865,15847,47,79,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
1113,,226068,1,868,15862,62,79,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1114,,226156,1,869,15863,63,79,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1115,,226244,1,870,15864,64,79,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1116,,226332,1,871,15865,65,79,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1117,,226420,1,873,15919,119,79,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1118,,226508,1,875,15920,120,79,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1119,,226596,1,881,15928,128,79,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1120,,226700,1,883,16043,43,80,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1121,,226804,1,885,16044,44,80,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
1122,,226908,1,886,16044,44,80,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1123,,227012,1,887,16045,45,80,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
1124,,227116,1,891,16060,60,80,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1125,,227204,1,893,16061,61,80,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1126,,227292,1,894,16062,62,80,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1127,,227380,1,895,16063,63,80,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1128,,227468,1,898,16120,120,80,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1129,,227556,1,902,16129,129,80,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1130,,227660,1,904,16243,43,81,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1131,,227764,1,905,16244,44,81,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1132,,227868,1,908,16258,58,81,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1133,,227956,1,909,16259,59,81,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1134,,228044,1,910,16260,60,81,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1135,,228132,1,912,16261,61,81,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1136,,228220,1,914,16321,121,81,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1137,,228308,1,918,16329,129,81,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1138,,228412,1,919,16330,130,81,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1139,,228516,1,922,16441,41,82,0,83886099,0x05000013,misc,,00000019.pro,-1,,0
1140,,228620,1,923,16444,44,82,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1141,,228724,1,927,16456,56,82,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1142,,228812,1,928,16457,57,82,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1143,,228900,1,929,16458,58,82,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1144,,228988,1,930,16459,59,82,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1145,,229076,1,933,16519,119,82,0,33554751,0x0200013F,scenery,generic,00000320.pro,-1,,0
1146,,229164,1,934,16521,121,82,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1147,,229252,1,936,16522,122,82,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1148,,229340,1,942,16530,130,82,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1149,,229444,1,944,16645,45,83,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1150,,229548,1,946,16654,54,83,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1151,,229636,1,948,16655,55,83,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1152,,229724,1,950,16656,56,83,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1153,,229812,1,951,16657,57,83,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1154,,229900,1,956,16722,122,83,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1155,,229988,1,960,16731,131,83,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1156,,230092,1,961,16733,133,83,0,33555006,0x0200023E,scenery,generic,00000575.pro,-1,,0
1157,,230180,1,963,16845,45,84,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1158,,230284,1,964,16846,46,84,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1159,,230388,1,966,16852,52,84,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1160,,230476,1,967,16853,53,84,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1161,,230564,1,968,16854,54,84,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1162,,230652,1,969,16855,55,84,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1163,,230740,1,974,16919,119,84,0,33555007,0x0200023F,scenery,generic,00000576.pro,-1,,0
1164,,230828,1,975,16923,123,84,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1165,,230916,1,979,16931,131,84,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1166,,231020,1,980,16932,132,84,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1167,,231124,1,983,17046,46,85,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1168,,231228,1,986,17052,52,85,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1169,,231316,1,987,17053,53,85,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1170,,231404,1,992,17123,123,85,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1171,,231492,1,994,17124,124,85,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1172,,231580,1,1000,17132,132,85,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1173,,231684,1,1002,17247,47,86,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1174,,231788,1,1004,17253,53,86,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1175,,231876,1,1005,17254,54,86,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1176,,231964,1,1012,17324,124,86,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1177,,232052,1,1016,17333,133,86,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1178,,232156,1,1018,17447,47,87,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1179,,232260,1,1019,17448,48,87,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1180,,232364,1,1021,17453,53,87,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1181,,232452,1,1022,17454,54,87,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1182,,232540,1,1026,17525,125,87,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1183,,232628,1,1027,17525,125,87,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1184,,232716,1,1031,17533,133,87,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1185,,232820,1,1032,17534,134,87,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1186,,232924,1,1035,17648,48,88,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1187,,233028,1,1038,17654,54,88,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1188,,233116,1,1039,17655,55,88,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1189,,233204,1,1043,17725,125,88,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1190,,233292,1,1045,17726,126,88,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1191,,233380,1,1051,17734,134,88,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1192,,233484,1,1053,17849,49,89,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1193,,233588,1,1055,17855,55,89,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1194,,233676,1,1056,17856,56,89,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1195,,233764,1,1063,17926,126,89,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1196,,233852,1,1067,17935,135,89,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1197,,233956,1,1069,18049,49,90,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1198,,234060,1,1070,18050,50,90,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1199,,234164,1,1072,18055,55,90,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1200,,234252,1,1073,18056,56,90,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1201,,234340,1,1078,18127,127,90,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1202,,234428,1,1082,18135,135,90,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1203,,234532,1,1083,18136,136,90,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1204,,234636,1,1086,18250,50,91,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1205,,234740,1,1089,18257,57,91,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1206,,234828,1,1093,18327,127,91,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1207,,234916,1,1095,18328,128,91,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1208,,235004,1,1101,18336,136,91,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1209,,235108,1,1103,18451,51,92,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1210,,235212,1,1105,18457,57,92,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1211,,235300,1,1106,18458,58,92,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1212,,235388,1,1113,18528,128,92,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1213,,235476,1,1117,18537,137,92,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1214,,235580,1,1119,18651,51,93,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1215,,235684,1,1120,18652,52,93,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1216,,235788,1,1122,18658,58,93,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1217,,235876,1,1126,18729,129,93,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1218,,235964,1,1130,18737,137,93,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1219,,236068,1,1131,18738,138,93,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1220,,236172,1,1134,18852,52,94,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1221,,236276,1,1138,18859,59,94,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1222,,236364,1,1142,18913,113,94,0,33555033,0x02000259,scenery,generic,00000602.pro,-1,,0
1223,,236452,1,1143,18929,129,94,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1224,,236540,1,1145,18930,130,94,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1225,,236628,1,1151,18938,138,94,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1226,,236732,1,1155,19053,53,95,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1227,,236836,1,1157,19059,59,95,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1228,,236924,1,1158,19060,60,95,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1229,,237012,1,1167,19130,130,95,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1230,,237100,1,1171,19139,139,95,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1231,,237204,1,1174,19253,53,96,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1232,,237308,1,1175,19254,54,96,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
1233,,237412,1,1177,19260,60,96,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1234,,237500,1,1183,19331,131,96,1,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1235,,237588,1,1187,19339,139,96,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1236,,237692,1,1188,19340,140,96,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
1237,,237796,1,1191,19454,54,97,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
