occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
890,2528,2528,2528,,,Agghhh! What hit me!,Agghhh! What hit me!,1505,1505,1,1,True
891,2529,2529,2529,,,Master! Protect me!,Master! Protect me!,1506,1506,1,1,True
892,2530,2530,2530,,,Ow!,Ow!,1507,1507,1,1,True
893,2531,2531,2531,,,"Ow, my arm","Ow, my arm",1511,1511,1,1,True
894,2532,2532,2532,,,You broke my arm!,You broke my arm!,1512,1512,1,1,True
895,2533,2533,2533,,,What have you done to me!,What have you done to me!,1513,1513,1,1,True
896,2534,2534,2534,,,"Ow, my arm","Ow, my arm",1517,1517,1,1,True
897,2535,2535,2535,,,You broke my arm!,You broke my arm!,1518,1518,1,1,True
898,2536,2536,2536,,,You sinner!,You sinner!,1519,1519,1,1,True
899,2537,2537,2537,,,Ouch!  That hurt!,Ouch!  That hurt!,1523,1523,1,1,True
900,2538,2538,2538,,,!*&^@#!,!*&^@#!,1524,1524,1,1,True
901,2539,2539,2539,,,"Oh, oh, that hurt!","Oh, oh, that hurt!",1525,1525,1,1,True
902,2540,2540,2540,,,Ouch!,Ouch!,1526,1526,1,1,True
903,2541,2541,2541,,,Ooph!,Ooph!,1527,1527,1,1,True
904,2542,2542,2542,,,Oof!,Oof!,1528,1528,1,1,True
905,2543,2543,2543,,,"Ow, my leg","Ow, my leg",1532,1532,1,1,True
906,2544,2544,2544,,,You broke my leg!,You broke my leg!,1533,1533,1,1,True
907,2545,2545,2545,,,What have you done!,What have you done!,1534,1534,1,1,True
908,2546,2546,2546,,,"Ow, my leg","Ow, my leg",1538,1538,1,1,True
909,2547,2547,2547,,,You broke my leg!,You broke my leg!,1539,1539,1,1,True
910,2548,2548,2548,,,^%@!!,^%@!!,1540,1540,1,1,True
911,2549,2549,2549,,,I cannot see!,I cannot see!,1544,1544,1,1,True
912,2550,2550,2550,,,My eyes!,My eyes!,1545,1545,1,1,True
913,2551,2551,2551,,,I have been blinded for my sins!,I have been blinded for my sins!,1546,1546,1,1,True
914,2552,2552,2552,,,"Oooooo, my groin!","Oooooo, my groin!",1550,1550,1,1,True
915,2553,2553,2553,,,"Oooooo, you are true evil!!","Oooooo, you are true evil!!",1551,1551,1,1,True
916,2554,2554,2554,,,"Holy Flame, protect my seed!","Holy Flame, protect my seed!",1552,1552,1,1,True
917,2555,2555,2555,,,I...can't...breathe...,I...can't...breathe...,1553,1553,1,1,True
918,2556,2556,2556,,,I...can't...breathe...,I...can't...breathe...,1554,1554,1,1,True
919,2557,2557,2557,,,Our enemies are cruel!,Our enemies are cruel!,1555,1555,1,1,True
920,2600,2600,2600,,,The Church will get you!,The Church will get you!,1562,1562,1,1,True
921,2601,2601,2601,,,The Church can take care of itself!,The Church can take care of itself!,1563,1563,1,1,True
922,2602,2602,2602,,,Help!,Help!,1564,1564,1,1,True
923,2603,2603,2603,,,,,1565,1565,1,1,True
924,2604,2604,2604,,,Some other patsy can take you on,Some other patsy can take you on,1566,1566,1,1,True
925,2605,2605,2605,,,I'm not gonna die for this!,I'm not gonna die for this!,1567,1567,1,1,True
926,2606,2606,2606,,,,,1571,1571,1,1,True
927,2607,2607,2607,,,Let's bury this hoodlum!,Let's bury this hoodlum!,1572,1572,1,1,True
928,2608,2608,2608,,,Time to die!,Time to die!,1573,1573,1,1,True
929,2609,2609,2609,,,You are not allowed in here!,You are not allowed in here!,1574,1574,1,1,True
930,2610,2610,2610,,,Time to take out the trash...,Time to take out the trash...,1575,1575,1,1,True
931,2611,2611,2611,,,"You will pay for your ""sins""...","You will pay for your ""sins""...",1576,1576,1,1,True
932,2612,2612,2612,,,Take this!,Take this!,1580,1580,1,1,True
933,2613,2613,2613,,,You screwball!,You screwball!,1581,1581,1,1,True
934,2614,2614,2614,,,"Now, you die!","Now, you die!",1582,1582,1,1,True
935,2615,2615,2615,,,"C'mon, you skeev, let's rumble!","C'mon, you skeev, let's rumble!",1583,1583,1,1,True
936,2616,2616,2616,,,I'm gonna smack you around,I'm gonna smack you around,1584,1584,1,1,True
937,2617,2617,2617,,,I'm gonna smack you around,I'm gonna smack you around,1585,1585,1,1,True
938,2618,2618,2618,,,,,1586,1586,1,1,True
939,2619,2619,2619,,,,,1587,1587,1,1,True
940,2620,2620,2620,,,"Kiss my holy flame, pal!","Kiss my holy flame, pal!",1588,1588,1,1,True
941,2621,2621,2621,,,"Kiss my holy flame, pal!","Kiss my holy flame, pal!",1589,1589,1,1,True
942,2622,2622,2622,,,"Ha, missed me!","Ha, missed me!",1593,1593,1,1,True
943,2623,2623,2623,,,What a clod!,What a clod!,1594,1594,1,1,True
944,2624,2624,2624,,,"Ha, you missed me!","Ha, you missed me!",1595,1595,1,1,True
945,2625,2625,2625,,,You're an even bigger loser than the zombies!,You're an even bigger loser than the zombies!,1596,1596,1,1,True
946,2626,2626,2626,,,Anyone ever teach you how to aim?,Anyone ever teach you how to aim?,1597,1597,1,1,True
947,2627,2627,2627,,,You're an even bigger loser than the zombies!,You're an even bigger loser than the zombies!,1598,1598,1,1,True
948,2628,2628,2628,,,Ugh!,Ugh!,1602,1602,1,1,True
949,2629,2629,2629,,,Oof!,Oof!,1603,1603,1,1,True
950,2630,2630,2630,,,Damn! That hurt!,Damn! That hurt!,1604,1604,1,1,True
951,2631,2631,2631,,,"Ow, my arm","Ow, my arm",1608,1608,1,1,True
952,2632,2632,2632,,,You're paying for that one!,You're paying for that one!,1609,1609,1,1,True
953,2633,2633,2633,,,I'll break both your arms for that!,I'll break both your arms for that!,1610,1610,1,1,True
954,2634,2634,2634,,,"Ow, my arm","Ow, my arm",1614,1614,1,1,True
955,2635,2635,2635,,,You're paying for that one!,You're paying for that one!,1615,1615,1,1,True
956,2636,2636,2636,,,I'll break both your arms for that!,I'll break both your arms for that!,1616,1616,1,1,True
957,2637,2637,2637,,,"Ow, my leg","Ow, my leg",1624,1624,1,1,True
958,2638,2638,2638,,,You're paying for that one!,You're paying for that one!,1625,1625,1,1,True
959,2639,2639,2639,,,You ^&!$%@! I'm gonna get you!,You ^&!$%@! I'm gonna get you!,1626,1626,1,1,True
960,2640,2640,2640,,,"Ow, my leg","Ow, my leg",1630,1630,1,1,True
961,2641,2641,2641,,,You're paying for that one!,You're paying for that one!,1631,1631,1,1,True
962,2642,2642,2642,,,Ow!,Ow!,1632,1632,1,1,True
963,2643,2643,2643,,,I'm gonna put you on the spot for that!,I'm gonna put you on the spot for that!,1636,1636,1,1,True
964,2644,2644,2644,,,My eye! You'll pay for that one!,My eye! You'll pay for that one!,1637,1637,1,1,True
965,2645,2645,2645,,,That was a real cheap shot!,That was a real cheap shot!,1638,1638,1,1,True
966,2646,2646,2646,,,"Oh, you got me in the raw!","Oh, you got me in the raw!",1642,1642,1,1,True
967,2647,2647,2647,,,"Damn, that hurts!","Damn, that hurts!",1643,1643,1,1,True
968,2648,2648,2648,,,!%@$ #^%!@# ^#$%@^#!!!,!%@$ #^%!@# ^#$%@^#!!!,1644,1644,1,1,True
969,2649,2649,2649,,,"Oh, dammit!","Oh, dammit!",1645,1645,1,1,True
970,2650,2650,2650,,,,,1646,1646,1,1,True
971,2651,2651,2651,,,,,1647,1647,1,1,True
972,2700,2700,2700,,,This battle is unnecessary,This battle is unnecessary,1654,1654,1,1,True
973,2701,2701,2701,,,I shall be avenged!,I shall be avenged!,1655,1655,1,1,True
974,2702,2702,2702,,,Your triumph shall be short-lived!,Your triumph shall be short-lived!,1656,1656,1,1,True
975,2703,2703,2703,,,You will not defeat Unity,You will not defeat Unity,1657,1657,1,1,True
976,2704,2704,2704,,,My servants will protect me!,My servants will protect me!,1658,1658,1,1,True
977,2705,2705,2705,,,Hope! I must have hope!,Hope! I must have hope!,1659,1659,1,1,True
978,2706,2706,2706,,,Your sins shall now be punished,Your sins shall now be punished,1663,1663,1,1,True
979,2707,2707,2707,,,My enemies must die! Die!,My enemies must die! Die!,1664,1664,1,1,True
980,2708,2708,2708,,,Unity shall prevail! Prevail!,Unity shall prevail! Prevail!,1665,1665,1,1,True
981,2709,2709,2709,,,You shall not be permitted to destroy our world,You shall not be permitted to destroy our world,1666,1666,1,1,True
982,2710,2710,2710,,,The future must be preserved! Preserved!,The future must be preserved! Preserved!,1667,1667,1,1,True
983,2711,2711,2711,,,"Give me Unity, or give me Death! Death!","Give me Unity, or give me Death! Death!",1668,1668,1,1,True
984,2712,2712,2712,,,Die!,Die!,1672,1672,1,1,True
985,2713,2713,2713,,,You shall be utterly destroyed,You shall be utterly destroyed,1673,1673,1,1,True
986,2714,2714,2714,,,You have sealed your destruction,You have sealed your destruction,1674,1674,1,1,True
987,2715,2715,2715,,,You shall pay for what you have done! Done!,You shall pay for what you have done! Done!,1675,1675,1,1,True
988,2716,2716,2716,,,Unity!,Unity!,1676,1676,1,1,True
989,2717,2717,2717,,,None may stop the cause of Peace! Peace!,None may stop the cause of Peace! Peace!,1677,1677,1,1,True
990,2718,2718,2718,,,Nothing awaits you but the fire. Fire!,Nothing awaits you but the fire. Fire!,1678,1678,1,1,True
991,2719,2719,2719,,,Let this be your epitaph,Let this be your epitaph,1679,1679,1,1,True
992,2720,2720,2720,,,You are nothing. Nothing!,You are nothing. Nothing!,1680,1680,1,1,True
993,2721,2721,2721,,,This is the end of your existence,This is the end of your existence,1681,1681,1,1,True
994,2722,2722,2722,,,Your efforts are useless! Useless!,Your efforts are useless! Useless!,1685,1685,1,1,True
995,2723,2723,2723,,,You cannot prevail against me!,You cannot prevail against me!,1686,1686,1,1,True
996,2724,2724,2724,,,You have erred again,You have erred again,1687,1687,1,1,True
997,2725,2725,2725,,,Your evil defeats itself!,Your evil defeats itself!,1688,1688,1,1,True
998,2726,2726,2726,,,You will not survive,You will not survive,1689,1689,1,1,True
999,2727,2727,2727,,,Your performance is inadequate,Your performance is inadequate,1690,1690,1,1,True
1000,2728,2728,2728,,,Head wound,Head wound,1694,1694,1,1,True
1001,2729,2729,2729,,,That pain was unpleasant,That pain was unpleasant,1695,1695,1,1,True
1002,2730,2730,2730,,,That will not incapacitate me,That will not incapacitate me,1696,1696,1,1,True
1003,2731,2731,2731,,,You think you can hurt me there?,You think you can hurt me there?,1701,1701,1,1,True
1004,2732,2732,2732,,,"Minor wound, human, minor","Minor wound, human, minor",1702,1702,1,1,True
1005,2733,2733,2733,,,That pain was slightly unpleasant,That pain was slightly unpleasant,1703,1703,1,1,True
1006,2734,2734,2734,,,No circuitry/organics damage that can't be repaired later,No circuitry/organics damage that can't be repaired later,1704,1704,1,1,True
1007,2735,2735,2735,,,You die! Die!,You die! Die!,1705,1705,1,1,True
1008,2736,2736,2736,,,"Systems hit, compensating","Systems hit, compensating",1709,1709,1,1,True
1009,2737,2737,2737,,,"Systems hit, registering minor damage","Systems hit, registering minor damage",1710,1710,1,1,True
1010,2738,2738,2738,,,"Systems hit, systems hit, systems hit","Systems hit, systems hit, systems hit",1711,1711,1,1,True
1011,2800,2800,2800,,,Gotta get outta here!,Gotta get outta here!,1717,1717,1,1,True
1012,2801,2801,2801,,,I'll be back...,I'll be back...,1718,1718,1,1,True
1013,2802,2802,2802,,,You ain't killing me today!,You ain't killing me today!,1719,1719,1,1,True
1014,2803,2803,2803,,,"Later, normie!","Later, normie!",1720,1720,1,1,True
1015,2804,2804,2804,,,You ain't heard the last of me!,You ain't heard the last of me!,1721,1721,1,1,True
1016,2805,2805,2805,,,You'll pay for this -- later!,You'll pay for this -- later!,1722,1722,1,1,True
1017,2806,2806,2806,,,You're history!,You're history!,1726,1726,1,1,True
1018,2807,2807,2807,,,Fresh meat...,Fresh meat...,1727,1727,1,1,True
1019,2808,2808,2808,,,"Ah, dinner's arrived.","Ah, dinner's arrived.",1728,1728,1,1,True
1020,2809,2809,2809,,,Brains...,Brains...,1729,1729,1,1,True
1021,2810,2810,2810,,,I'm gonna dig your grave...,I'm gonna dig your grave...,1730,1730,1,1,True
1022,2811,2811,2811,,,Hope I can keep your head intact...,Hope I can keep your head intact...,1731,1731,1,1,True
1023,2812,2812,2812,,,Your number is up!,Your number is up!,1735,1735,1,1,True
1024,2813,2813,2813,,,Don't bother screaming for mercy...,Don't bother screaming for mercy...,1736,1736,1,1,True
1025,2814,2814,2814,,,I'm gonna enjoy this,I'm gonna enjoy this,1737,1737,1,1,True
1026,2815,2815,2815,,,"Oooo, that's gotta hurt!","Oooo, that's gotta hurt!",1738,1738,1,1,True
1027,2816,2816,2816,,,,,1739,1739,1,1,True
1028,2817,2817,2817,,,I'm gonna eat your liver!,I'm gonna eat your liver!,1740,1740,1,1,True
1029,2818,2818,2818,,,Hope you don't die too quick,Hope you don't die too quick,1741,1741,1,1,True
1030,2819,2819,2819,,,Dinnertime!,Dinnertime!,1742,1742,1,1,True
1031,2820,2820,2820,,,Die!,Die!,1743,1743,1,1,True
1032,2821,2821,2821,,,"I eat punks like you for breakfast, and lunch","I eat punks like you for breakfast, and lunch",1744,1744,1,1,True
1033,2822,2822,2822,,,You cannot hurt me!,You cannot hurt me!,1748,1748,1,1,True
1034,2823,2823,2823,,,,,1749,1749,1,1,True
1035,2824,2824,2824,,,"You missed, normie!","You missed, normie!",1750,1750,1,1,True
1036,2825,2825,2825,,,"You missed, normie!","You missed, normie!",1751,1751,1,1,True
1037,2826,2826,2826,,,You can't kill what you can't hit!,You can't kill what you can't hit!,1752,1752,1,1,True
1038,2827,2827,2827,,,Too slow!,Too slow!,1753,1753,1,1,True
1039,2828,2828,2828,,,"Oh, my pretty face","Oh, my pretty face",1757,1757,1,1,True
1040,2829,2829,2829,,,Ow! My head!,Ow! My head!,1758,1758,1,1,True
1041,2830,2830,2830,,,Oof!,Oof!,1759,1759,1,1,True
1042,2831,2831,2831,,,My hand!,My hand!,1763,1763,1,1,True
1043,2832,2832,2832,,,Ow!,Ow!,1764,1764,1,1,True
1044,2833,2833,2833,,,Ow!!,Ow!!,1765,1765,1,1,True
1045,2834,2834,2834,,,"Ow, my arm","Ow, my arm",1769,1769,1,1,True
1046,2835,2835,2835,,,You broke my arm!,You broke my arm!,1770,1770,1,1,True
1047,2836,2836,2836,,,You're gonna regret that!,You're gonna regret that!,1771,1771,1,1,True
1048,2837,2837,2837,,,(Grunt!),(Grunt!),1775,1775,1,1,True
1049,2839,2839,2839,,,Oh crap!,Oh crap!,1776,1776,1,1,True
1050,2840,2840,2840,,,Grrr!,Grrr!,1777,1777,1,1,True
1051,2841,2841,2841,,,You're gonna regret that!,You're gonna regret that!,1778,1778,1,1,True
1052,2842,2842,2842,,,You should stop while you're ahead!,You should stop while you're ahead!,1779,1779,1,1,True
1053,2843,2843,2843,,,,,1780,1780,1,1,True
1054,2844,2844,2844,,,,,1781,1781,1,1,True
1055,2845,2845,2845,,,"Ow, my leg","Ow, my leg",1785,1785,1,1,True
1056,2846,2846,2846,,,You're gonna pay for that!,You're gonna pay for that!,1786,1786,1,1,True
1057,2847,2847,2847,,,"Argh! You break my leg, I break your neck!","Argh! You break my leg, I break your neck!",1787,1787,1,1,True
1058,2848,2848,2848,,,My leg!,My leg!,1791,1791,1,1,True
1059,2849,2849,2849,,,,,1792,1792,1,1,True
1060,2850,2850,2850,,,,,1793,1793,1,1,True
1061,2851,2851,2851,,,Damn blood in my eyes!,Damn blood in my eyes!,1797,1797,1,1,True
1062,2852,2852,2852,,,My eye! You'll pay for that one!,My eye! You'll pay for that one!,1798,1798,1,1,True
1063,2853,2853,2853,,,Bastard!,Bastard!,1799,1799,1,1,True
1064,2854,2854,2854,,,"Oooooo, my groin!","Oooooo, my groin!",1803,1803,1,1,True
1065,2855,2855,2855,,,Ooo! I gotta learn that move...,Ooo! I gotta learn that move...,1804,1804,1,1,True
1066,2856,2856,2856,,,Inhuman swine!,Inhuman swine!,1805,1805,1,1,True
1067,2857,2857,2857,,,AAAAAAAAAAAACCCKKKKKK!,AAAAAAAAAAAACCCKKKKKK!,1806,1806,1,1,True
1068,2858,2858,2858,,,Urp!,Urp!,1807,1807,1,1,True
1069,2859,2859,2859,,,Oof! I'm gonna kill you for that!,Oof! I'm gonna kill you for that!,1808,1808,1,1,True
1070,2900,2900,2900,,,Fall back! Fall back!,Fall back! Fall back!,1815,1815,1,1,True
1071,2901,2901,2901,,,You're not killing me today!,You're not killing me today!,1816,1816,1,1,True
1072,2902,2902,2902,,,This isn't over!,This isn't over!,1817,1817,1,1,True
1073,2903,2903,2903,,,My friends will get you for me!,My friends will get you for me!,1818,1818,1,1,True
1074,2904,2904,2904,,,You'll pay for this -- later!,You'll pay for this -- later!,1819,1819,1,1,True
1075,2905,2905,2905,,,I shall feast on your heart another day!,I shall feast on your heart another day!,1820,1820,1,1,True
1076,2906,2906,2906,,,"I will kill you, human!","I will kill you, human!",1824,1824,1,1,True
1077,2907,2907,2907,,,Nobody challenges us and lives!,Nobody challenges us and lives!,1825,1825,1,1,True
1078,2908,2908,2908,,,Your pitiful weapons will not harm me!,Your pitiful weapons will not harm me!,1826,1826,1,1,True
1079,2909,2909,2909,,,Another victim comes to play with us!,Another victim comes to play with us!,1827,1827,1,1,True
1080,2910,2910,2910,,,I shall put you out of your misery,I shall put you out of your misery,1828,1828,1,1,True
1081,2911,2911,2911,,,,,1829,1829,1,1,True
1082,2912,2912,2912,,,,,1833,1833,1,1,True
1083,2913,2913,2913,,,,,1834,1834,1,1,True
1084,2914,2914,2914,,,Now you die!,Now you die!,1835,1835,1,1,True
1085,2915,2915,2915,,,This is how we handle fools!,This is how we handle fools!,1836,1836,1,1,True
1086,2916,2916,2916,,,I shall enjoy this...,I shall enjoy this...,1837,1837,1,1,True
1087,2917,2917,2917,,,,,1838,1838,1,1,True
1088,2918,2918,2918,,,Your gods have forsaken you!,Your gods have forsaken you!,1839,1839,1,1,True
1089,2919,2919,2919,,,I want to hear your screams!,I want to hear your screams!,1840,1840,1,1,True
1090,2920,2920,2920,,,And this is how you die!,And this is how you die!,1841,1841,1,1,True
1091,2921,2921,2921,,,"Suffer, human!","Suffer, human!",1842,1842,1,1,True
1092,2922,2922,2922,,,Pitiful! Why do you even struggle?,Pitiful! Why do you even struggle?,1846,1846,1,1,True
1093,2923,2923,2923,,,Is this the best that humanity has to offer?,Is this the best that humanity has to offer?,1847,1847,1,1,True
1094,2924,2924,2924,,,Your attack is as weak as your spirit!,Your attack is as weak as your spirit!,1848,1848,1,1,True
1095,2925,2925,2925,,,That was your last mistake,That was your last mistake,1849,1849,1,1,True
1096,2926,2926,2926,,,Fool! And you would beat me?,Fool! And you would beat me?,1850,1850,1,1,True
1097,2927,2927,2927,,,Pathetic!,Pathetic!,1851,1851,1,1,True
1098,2928,2928,2928,,,Ahhhgh! My face!,Ahhhgh! My face!,1855,1855,1,1,True
1099,2929,2929,2929,,,My face! You shall suffer for that!,My face! You shall suffer for that!,1856,1856,1,1,True
1100,2930,2930,2930,,,Ahhhgh! I shall rend you into pieces!,Ahhhgh! I shall rend you into pieces!,1857,1857,1,1,True
1101,2931,2931,2931,,,Ahhhgh! My arm,Ahhhgh! My arm,1861,1861,1,1,True
1102,2932,2932,2932,,,Ahhhgh! I am not so easily beaten!,Ahhhgh! I am not so easily beaten!,1862,1862,1,1,True
1103,2933,2933,2933,,,Ahhhgh! I shall snap your neck for that!,Ahhhgh! I shall snap your neck for that!,1863,1863,1,1,True
1104,2934,2934,2934,,,Ahhhgh! My arm,Ahhhgh! My arm,1867,1867,1,1,True
1105,2935,2935,2935,,,Ahhhgh! I am not so easily beaten!,Ahhhgh! I am not so easily beaten!,1868,1868,1,1,True
1106,2936,2936,2936,,,Ahhhgh! I shall snap your neck for that!,Ahhhgh! I shall snap your neck for that!,1869,1869,1,1,True
1107,2937,2937,2937,,,Necropolis will suffer because of you,Necropolis will suffer because of you,1873,1873,1,1,True
1108,2938,2938,2938,,,Oof!,Oof!,1874,1874,1,1,True
1109,2939,2939,2939,,,Arg!,Arg!,1875,1875,1,1,True
1110,2940,2940,2940,,,(Smiles),(Smiles),1876,1876,1,1,True
1111,2941,2941,2941,,,That didn't hurt!,That didn't hurt!,1877,1877,1,1,True
1112,2942,2942,2942,,,You can do better than that,You can do better than that,1878,1878,1,1,True
1113,2943,2943,2943,,,Even these ghouls are tougher than you!,Even these ghouls are tougher than you!,1879,1879,1,1,True
1114,2944,2944,2944,,,,,1880,1880,1,1,True
1115,2945,2945,2945,,,,,1881,1881,1,1,True
1116,2946,2946,2946,,,Haha! What a feeble attempt... (groan),Haha! What a feeble attempt... (groan),1882,1882,1,1,True
1117,2947,2947,2947,,,Ahhhgh! My leg,Ahhhgh! My leg,1886,1886,1,1,True
1118,2948,2948,2948,,,Ahhhgh! I am not so easily beaten!,Ahhhgh! I am not so easily beaten!,1887,1887,1,1,True
1119,2949,2949,2949,,,Ahhhgh! I shall snap your neck for that!,Ahhhgh! I shall snap your neck for that!,1888,1888,1,1,True
1120,2950,2950,2950,,,Ahhhgh! My leg,Ahhhgh! My leg,1892,1892,1,1,True
1121,2951,2951,2951,,,Ahhhgh! I am not so easily beaten!,Ahhhgh! I am not so easily beaten!,1893,1893,1,1,True
1122,2952,2952,2952,,,Ahhhgh! I shall snap your neck for that!,Ahhhgh! I shall snap your neck for that!,1894,1894,1,1,True
1123,2953,2953,2953,,,Ahhhgh! Miserable human! You have blinded me!,Ahhhgh! Miserable human! You have blinded me!,1898,1898,1,1,True
1124,2954,2954,2954,,,Ahhhgh! The pain! What have you done!,Ahhhgh! The pain! What have you done!,1899,1899,1,1,True
1125,2955,2955,2955,,,Ahhhgh! You have earned days of agony for this!,Ahhhgh! You have earned days of agony for this!,1900,1900,1,1,True
1126,2956,2956,2956,,,"I do not share that weakness with you, human!","I do not share that weakness with you, human!",1904,1904,1,1,True
1127,2957,2957,2957,,,"My loins are stronger than yours, human!","My loins are stronger than yours, human!",1905,1905,1,1,True
1128,2958,2958,2958,,,"What a pathetic tactic, human!","What a pathetic tactic, human!",1906,1906,1,1,True
1129,2959,2959,2959,,,"That is not my vulnerable spot, human!","That is not my vulnerable spot, human!",1907,1907,1,1,True
1130,2960,2960,2960,,,"Your death grows more painful, human!","Your death grows more painful, human!",1908,1908,1,1,True
1131,2961,2961,2961,,,Perhaps I should test your weak points,Perhaps I should test your weak points,1909,1909,1,1,True
1132,3000,3000,3000,,,Flee! Flee!,Flee! Flee!,1915,1915,1,1,True
1133,3001,3001,3001,,,Retreat!,Retreat!,1916,1916,1,1,True
1134,3002,3002,3002,,,Regroup!,Regroup!,1917,1917,1,1,True
1135,3003,3003,3003,,,Fall back!,Fall back!,1918,1918,1,1,True
1136,3004,3004,3004,,,Withdraw!,Withdraw!,1919,1919,1,1,True
1137,3005,3005,3005,,,Aaaaghhh!,Aaaaghhh!,1920,1920,1,1,True
1138,3006,3006,3006,,,Kill this fool!,Kill this fool!,1924,1924,1,1,True
1139,3007,3007,3007,,,Fresh meat...,Fresh meat...,1925,1925,1,1,True
1140,3008,3008,3008,,,Plunder!,Plunder!,1926,1926,1,1,True
1141,3009,3009,3009,,,This one's mine!,This one's mine!,1927,1927,1,1,True
1142,3010,3010,3010,,,Take him!,Take him!,1928,1928,1,1,True
1143,3011,3011,3011,,,,,1929,1929,1,1,True
1144,3012,3012,3012,,,Enjoy the last few seconds of your life,Enjoy the last few seconds of your life,1933,1933,1,1,True
1145,3013,3013,3013,,,Blood! Blood! Blood!,Blood! Blood! Blood!,1934,1934,1,1,True
1146,3014,3014,3014,,,Your heart is mine!,Your heart is mine!,1935,1935,1,1,True
1147,3015,3015,3015,,,RAAAAAAARRRR!!,RAAAAAAARRRR!!,1936,1936,1,1,True
1148,3016,3016,3016,,,Your weapons will be my trophies!,Your weapons will be my trophies!,1937,1937,1,1,True
1149,3017,3017,3017,,,Death!,Death!,1938,1938,1,1,True
1150,3018,3018,3018,,,You are mine to kill!,You are mine to kill!,1939,1939,1,1,True
1151,3019,3019,3019,,,Your bones shall bleach in the wastes!,Your bones shall bleach in the wastes!,1940,1940,1,1,True
1152,3020,3020,3020,,,Blood and darkness!,Blood and darkness!,1941,1941,1,1,True
1153,3021,3021,3021,,,,,1942,1942,1,1,True
1154,3022,3022,3022,,,Drill the scraggin' bastard!,Drill the scraggin' bastard!,1943,1943,1,1,True
1155,3023,3023,3023,,,Wasted effort!,Wasted effort!,1947,1947,1,1,True
1156,3024,3024,3024,,,You have failed!,You have failed!,1948,1948,1,1,True
1157,3025,3025,3025,,,My blood is stronger than yours!,My blood is stronger than yours!,1949,1949,1,1,True
1158,3026,3026,3026,,,I live!!,I live!!,1950,1950,1,1,True
1159,3027,3027,3027,,,Your body is weak and pitiful!,Your body is weak and pitiful!,1951,1951,1,1,True
1160,3028,3028,3028,,,Aaaagghh! My face!,Aaaagghh! My face!,1955,1955,1,1,True
1161,3029,3029,3029,,,#@$^!! %%$^&!!?!,#@$^!! %%$^&!!?!,1956,1956,1,1,True
1162,3030,3030,3030,,,You broke my nose!,You broke my nose!,1957,1957,1,1,True
1163,3031,3031,3031,,,"Ow, my arm","Ow, my arm",1961,1961,1,1,True
1164,3032,3032,3032,,,You broke my arm!,You broke my arm!,1962,1962,1,1,True
1165,3033,3033,3033,,,You will die for that!,You will die for that!,1963,1963,1,1,True
1166,3034,3034,3034,,,"Ow, my arm","Ow, my arm",1967,1967,1,1,True
1167,3035,3035,3035,,,You broke my arm!,You broke my arm!,1968,1968,1,1,True
1168,3036,3036,3036,,,You will die for that!,You will die for that!,1969,1969,1,1,True
1169,3037,3037,3037,,,,,1973,1973,1,1,True
1170,3038,3038,3038,,,You call that pain!?,You call that pain!?,1974,1974,1,1,True
1171,3039,3039,3039,,,Ouch!,Ouch!,1975,1975,1,1,True
1172,3040,3040,3040,,,Oof!,Oof!,1976,1976,1,1,True
1173,3041,3041,3041,,,Damnit! That hurt!,Damnit! That hurt!,1977,1977,1,1,True
1174,3042,3042,3042,,,"Come here, and let me do that to you!","Come here, and let me do that to you!",1978,1978,1,1,True
1175,3043,3043,3043,,,You're gonna pay! I swear it!,You're gonna pay! I swear it!,1979,1979,1,1,True
1176,3044,3044,3044,,,Gasp!,Gasp!,1980,1980,1,1,True
1177,3045,3045,3045,,,,,1981,1981,1,1,True
1178,3046,3046,3046,,,Eegah! That bit the root!,Eegah! That bit the root!,1982,1982,1,1,True
1179,3047,3047,3047,,,"Ow, my leg","Ow, my leg",1986,1986,1,1,True
1180,3048,3048,3048,,,You will die for that!,You will die for that!,1987,1987,1,1,True
1181,3049,3049,3049,,,"Argh! You break my leg, I break your neck!","Argh! You break my leg, I break your neck!",1988,1988,1,1,True
1182,3050,3050,3050,,,"Ow, my leg","Ow, my leg",1992,1992,1,1,True
1183,3051,3051,3051,,,You will die for that!,You will die for that!,1993,1993,1,1,True
1184,3052,3052,3052,,,Argh!!,Argh!!,1994,1994,1,1,True
1185,3053,3053,3053,,,Argh! I shall tear you into pieces!,Argh! I shall tear you into pieces!,1998,1998,1,1,True
1186,3054,3054,3054,,,My eye!,My eye!,1999,1999,1,1,True
1187,3055,3055,3055,,,My eye! You will die slowly for that!,My eye! You will die slowly for that!,2000,2000,1,1,True
1188,3056,3056,3056,,,"Oooooo, my groin!","Oooooo, my groin!",2004,2004,1,1,True
1189,3057,3057,3057,,,Ooo! You... will... suffer...,Ooo! You... will... suffer...,2005,2005,1,1,True
1190,3058,3058,3058,,,Ooo! I... will... kill...,Ooo! I... will... kill...,2006,2006,1,1,True
1191,3059,3059,3059,,,Ooo! I will mutilate you...,Ooo! I will mutilate you...,2007,2007,1,1,True
1192,3060,3060,3060,,,Urp!,Urp!,2008,2008,1,1,True
1193,3061,3061,3061,,,I will kill you for that!,I will kill you for that!,2009,2009,1,1,True
1194,3100,3100,3100,,,Khans! Cover me!,Khans! Cover me!,2015,2015,1,1,True
