occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
569,29901,29901,29901,,,"This sign should mark what street it is on, but the letters have faded into obscurity.","This sign should mark what street it is on, but the letters have faded into obscurity.",569,569,1,1,True
570,30000,30000,30000,,,Table,Table,570,570,1,1,True
571,30001,30001,30001,,,"A wooden table, in fair to middling condition.","A wooden table, in fair to middling condition.",571,571,1,1,True
572,30100,30100,30100,,,Table,Table,572,572,1,1,True
573,30101,30101,30101,,,"A wooden table, in fair to middling condition.","A wooden table, in fair to middling condition.",573,573,1,1,True
574,30200,30200,30200,,,Table,Table,574,574,1,1,True
575,30201,30201,30201,,,"A wooden table, in middling to poor condition.","A wooden table, in middling to poor condition.",575,575,1,1,True
576,30300,30300,30300,,,Table,Table,576,576,1,1,True
577,30301,30301,30301,,,"A wooden table, with plastic surface, that has been broken for a while.","A wooden table, with plastic surface, that has been broken for a while.",577,577,1,1,True
578,30400,30400,30400,,,Table,Table,578,578,1,1,True
579,30401,30401,30401,,,"A wooden table, painted a puke green color, that is beyond repair.","A wooden table, painted a puke green color, that is beyond repair.",579,579,1,1,True
580,30500,30500,30500,,,Table,Table,580,580,1,1,True
581,30501,30501,30501,,,"This looks like an old coffee table, low to the ground for those really short mutants.","This looks like an old coffee table, low to the ground for those really short mutants.",581,581,1,1,True
582,30600,30600,30600,,,Table,Table,582,582,1,1,True
583,30601,30601,30601,,,"This looks like an old coffee table, low to the ground for those really short mutants.","This looks like an old coffee table, low to the ground for those really short mutants.",583,583,1,1,True
584,30700,30700,30700,,,Toilet,Toilet,584,584,1,1,True
585,30701,30701,30701,,,The sharpened edges around the seat make this a very uncomfortable place to sit.,The sharpened edges around the seat make this a very uncomfortable place to sit.,585,585,1,1,True
586,30800,30800,30800,,,Toilet,Toilet,586,586,1,1,True
587,30801,30801,30801,,,This toilet is broken.,This toilet is broken.,587,587,1,1,True
588,30900,30900,30900,,,Toilet,Toilet,588,588,1,1,True
589,30901,30901,30901,,,Yuck! Whoever used this last did not flush!,Yuck! Whoever used this last did not flush!,589,589,1,1,True
590,31000,31000,31000,,,Toilet,Toilet,590,590,1,1,True
591,31001,31001,31001,,,This toilet is broken and definitely not useable if you're a woman.,This toilet is broken and definitely not useable if you're a woman.,591,591,1,1,True
592,31100,31100,31100,,,Trash,Trash,592,592,1,1,True
593,31101,31101,31101,,,Some busted pipes half-buried in the dirt. Nothing important to see here. Move along.,Some busted pipes half-buried in the dirt. Nothing important to see here. Move along.,593,593,1,1,True
594,31200,31200,31200,,,Trash,Trash,594,594,1,1,True
595,31201,31201,31201,,,Some broken pieces of glass and other ruined pieces of junk.,Some broken pieces of glass and other ruined pieces of junk.,595,595,1,1,True
596,31300,31300,31300,,,Trash,Trash,596,596,1,1,True
597,31301,31301,31301,,,Some broken pieces of glass and other ruined pieces of junk.,Some broken pieces of glass and other ruined pieces of junk.,597,597,1,1,True
598,31400,31400,31400,,,Trash,Trash,598,598,1,1,True
599,31401,31401,31401,,,A pipe that has been snapped in half. It looks like it rusted until it collapsed under it's own weight.,A pipe that has been snapped in half. It looks like it rusted until it collapsed under it's own weight.,599,599,1,1,True
600,31500,31500,31500,,,Trash Can,Trash Can,600,600,1,1,True
601,31501,31501,31501,,,A trash can. You can barely read the label: Keep your city streets clean!,A trash can. You can barely read the label: Keep your city streets clean!,601,601,1,1,True
602,31600,31600,31600,,,Tree,Tree,602,602,1,1,True
603,31601,31601,31601,,,It's a dead tree.,It's a dead tree.,603,603,1,1,True
604,31700,31700,31700,,,Tree,Tree,604,604,1,1,True
605,31701,31701,31701,,,"A stump. Nothing really exciting. In fact, this might be the least exciting thing you have ever laid your eyes on.","A stump. Nothing really exciting. In fact, this might be the least exciting thing you have ever laid your eyes on.",605,605,1,1,True
606,31800,31800,31800,,,Tree,Tree,606,606,1,1,True
607,31801,31801,31801,,,It's a dead tree.,It's a dead tree.,607,607,1,1,True
608,31900,31900,31900,,,Tree,Tree,608,608,1,1,True
609,32000,32000,32000,,,Tree,Tree,609,609,1,1,True
610,32100,32100,32100,,,Tree,Tree,610,610,1,1,True
611,32200,32200,32200,,,Truck,Truck,611,611,1,1,True
612,32300,32300,32300,,,Truck,Truck,612,612,1,1,True
613,32301,32301,32301,,,The ruined remains of a diesel truck. This hunk of metal will never move again.,The ruined remains of a diesel truck. This hunk of metal will never move again.,613,613,1,1,True
614,32400,32400,32400,,,Truck,Truck,614,614,1,1,True
615,32401,32401,32401,,,This diesel truck is beyond help. Way beyond help.,This diesel truck is beyond help. Way beyond help.,615,615,1,1,True
616,32500,32500,32500,,,Bath Tub,Bath Tub,616,616,1,1,True
617,32501,32501,32501,,,This bath tub is broken and cracked.,This bath tub is broken and cracked.,617,617,1,1,True
618,32600,32600,32600,,,Bath Tub,Bath Tub,618,618,1,1,True
619,32601,32601,32601,,,"On closer examination, you realize that you won't be taking your bath in this tub after all.","On closer examination, you realize that you won't be taking your bath in this tub after all.",619,619,1,1,True
620,32700,32700,32700,,,Urinal,Urinal,620,620,1,1,True
621,32701,32701,32701,,,It's just a urinal.,It's just a urinal.,621,621,1,1,True
622,32800,32800,32800,,,Urinal,Urinal,622,622,1,1,True
623,32801,32801,32801,,,It's just a urinal.,It's just a urinal.,623,623,1,1,True
624,32900,32900,32900,,,Urinal,Urinal,624,624,1,1,True
625,32901,32901,32901,,,It's just a urinal. Nothing special.,It's just a urinal. Nothing special.,625,625,1,1,True
626,33000,33000,33000,,,Urinal,Urinal,626,626,1,1,True
627,33001,33001,33001,,,It's just a urinal. Nothing special.,It's just a urinal. Nothing special.,627,627,1,1,True
628,33100,33100,33100,,,Water Tank,Water Tank,628,628,1,1,True
629,33101,33101,33101,,,"A large tank that holds liquids. In this case, you believe that it was designed to store water.","A large tank that holds liquids. In this case, you believe that it was designed to store water.",629,629,1,1,True
630,33200,33200,33200,,,Door,Door,630,630,1,1,True
631,33201,33201,33201,,,A wooden door. Nothing extremely interesting about it.,A wooden door. Nothing extremely interesting about it.,631,631,1,1,True
632,33300,33300,33300,,,Door,Door,632,632,1,1,True
633,33301,33301,33301,,,A wooden door. It provides an entrance and egress from this building.,A wooden door. It provides an entrance and egress from this building.,633,633,1,1,True
634,33400,33400,33400,,,Wall Lamp,Wall Lamp,634,634,1,1,True
635,33401,33401,33401,,,This lamp looks it is in good working condition.,This lamp looks it is in good working condition.,635,635,1,1,True
636,33500,33500,33500,,,Wall Lamp,Wall Lamp,636,636,1,1,True
637,33501,33501,33501,,,A broken lamp. It is not surprising that it does not work.,A broken lamp. It is not surprising that it does not work.,637,637,1,1,True
638,33600,33600,33600,,,Wall Lamp,Wall Lamp,638,638,1,1,True
639,33601,33601,33601,,,This lamp looks it is in good working condition.,This lamp looks it is in good working condition.,639,639,1,1,True
640,33700,33700,33700,,,Wall Lamp,Wall Lamp,640,640,1,1,True
641,33701,33701,33701,,,A broken lamp. It is not surprising that it does not work.,A broken lamp. It is not surprising that it does not work.,641,641,1,1,True
642,33800,33800,33800,,,Wall Lamp,Wall Lamp,642,642,1,1,True
643,33801,33801,33801,,,This lamp looks it is in good working condition.,This lamp looks it is in good working condition.,643,643,1,1,True
644,33900,33900,33900,,,Wall Lamp,Wall Lamp,644,644,1,1,True
645,33901,33901,33901,,,A broken lamp. It is not surprising that it does not work.,A broken lamp. It is not surprising that it does not work.,645,645,1,1,True
646,34000,34000,34000,,,Wall Lamp,Wall Lamp,646,646,1,1,True
647,34001,34001,34001,,,This lamp looks it is in good working condition.,This lamp looks it is in good working condition.,647,647,1,1,True
648,34100,34100,34100,,,Wall Lamp,Wall Lamp,648,648,1,1,True
649,34101,34101,34101,,,A broken lamp. It is not surprising that it does not work.,A broken lamp. It is not surprising that it does not work.,649,649,1,1,True
650,34200,34200,34200,,,Yield Sign,Yield Sign,650,650,1,1,True
651,34201,34201,34201,,,This was a sign to control the flow of traffic.,This was a sign to control the flow of traffic.,651,651,1,1,True
652,34300,34300,34300,,,Yield Sign,Yield Sign,652,652,1,1,True
653,34301,34301,34301,,,"The sign is faded, but you can make out the world YIELD.","The sign is faded, but you can make out the world YIELD.",653,653,1,1,True
654,34400,34400,34400,,,Block Hex Auto Inviso,Block Hex Auto Inviso,654,654,1,1,True
655,34401,34401,34401,,,"If you can see this, blame the technical designer.","If you can see this, blame the technical designer.",655,655,1,1,True
656,34500,34500,34500,,,Floor,Floor,656,656,1,1,True
657,34600,34600,34600,,,Door,Door,657,657,1,1,True
658,34601,34601,34601,,,An ornate wooden door. It is obviously made from fine workmanship.,An ornate wooden door. It is obviously made from fine workmanship.,658,658,1,1,True
659,34700,34700,34700,,,Pew,Pew,659,659,1,1,True
660,34701,34701,34701,,,"This seat is supported by large concrete bricks. That's not important, but you're the one who looked.","This seat is supported by large concrete bricks. That's not important, but you're the one who looked.",660,660,1,1,True
661,34800,34800,34800,,,Staircase,Staircase,661,661,1,1,True
662,34801,34801,34801,,,This staircase leads up.,This staircase leads up.,662,662,1,1,True
663,34900,34900,34900,,,Staircase,Staircase,663,663,1,1,True
664,34901,34901,34901,,,This staircase leads up.,This staircase leads up.,664,664,1,1,True
665,35000,35000,35000,,,Staircase,Staircase,665,665,1,1,True
666,35001,35001,35001,,,This staircase leads up.,This staircase leads up.,666,666,1,1,True
667,35100,35100,35100,,,Staircase,Staircase,667,667,1,1,True
668,35101,35101,35101,,,This staircase leads up.,This staircase leads up.,668,668,1,1,True
669,35200,35200,35200,,,Staircase,Staircase,669,669,1,1,True
670,35201,35201,35201,,,This staircase leads up.,This staircase leads up.,670,670,1,1,True
671,35300,35300,35300,,,Staircase,Staircase,671,671,1,1,True
672,35301,35301,35301,,,This staircase leads up.,This staircase leads up.,672,672,1,1,True
673,35400,35400,35400,,,Staircase,Staircase,673,673,1,1,True
674,35401,35401,35401,,,This staircase leads up.,This staircase leads up.,674,674,1,1,True
675,35500,35500,35500,,,Staircase,Staircase,675,675,1,1,True
676,35501,35501,35501,,,This staircase leads up.,This staircase leads up.,676,676,1,1,True
677,35600,35600,35600,,,Staircase,Staircase,677,677,1,1,True
678,35601,35601,35601,,,This staircase leads down.,This staircase leads down.,678,678,1,1,True
679,35700,35700,35700,,,Wall,Wall,679,679,1,1,True
680,35701,35701,35701,,,You are looking at the outside of the Cathedral.,You are looking at the outside of the Cathedral.,680,680,1,1,True
681,35800,35800,35800,,,Wall,Wall,681,681,1,1,True
682,35801,35801,35801,,,You are looking at the outside of the Cathedral.,You are looking at the outside of the Cathedral.,682,682,1,1,True
683,35900,35900,35900,,,Wall,Wall,683,683,1,1,True
684,35901,35901,35901,,,You are looking at the outside of the Cathedral.,You are looking at the outside of the Cathedral.,684,684,1,1,True
685,36000,36000,36000,,,Wall,Wall,685,685,1,1,True
686,36001,36001,36001,,,You are looking at the outside of the Cathedral.,You are looking at the outside of the Cathedral.,686,686,1,1,True
687,36100,36100,36100,,,Curtain,Curtain,687,687,1,1,True
688,36101,36101,36101,,,"This curtain looks like it was created by primitive means, but it is very functional.","This curtain looks like it was created by primitive means, but it is very functional.",688,688,1,1,True
689,36200,36200,36200,,,Curtain,Curtain,689,689,1,1,True
690,36201,36201,36201,,,"This curtain looks like it was created by primitive means, but it is very functional.","This curtain looks like it was created by primitive means, but it is very functional.",690,690,1,1,True
691,36300,36300,36300,,,Bowl,Bowl,691,691,1,1,True
692,36301,36301,36301,,,A finely crafted wooden bowl. This looks like it was designed to crush and separate grains.,A finely crafted wooden bowl. This looks like it was designed to crush and separate grains.,692,692,1,1,True
693,36400,36400,36400,,,Bowl,Bowl,693,693,1,1,True
694,36401,36401,36401,,,A finely crafted wooden bowl.,A finely crafted wooden bowl.,694,694,1,1,True
695,36500,36500,36500,,,Pot,Pot,695,695,1,1,True
696,36501,36501,36501,,,A finely crafted pot.,A finely crafted pot.,696,696,1,1,True
697,36600,36600,36600,,,Plant,Plant,697,697,1,1,True
698,36601,36601,36601,,,It looks like a mutated cabbage to you. It seems to be thriving in the warm weather.,It looks like a mutated cabbage to you. It seems to be thriving in the warm weather.,698,698,1,1,True
699,36700,36700,36700,,,Plant,Plant,699,699,1,1,True
700,36701,36701,36701,,,It looks like a mutated cabbage to you. It seems to be thriving in the warm weather.,It looks like a mutated cabbage to you. It seems to be thriving in the warm weather.,700,700,1,1,True
701,36800,36800,36800,,,Cart,Cart,701,701,1,1,True
702,36801,36801,36801,,,"A crude, but effective, agricultural cart.","A crude, but effective, agricultural cart.",702,702,1,1,True
703,36900,36900,36900,,,Plant,Plant,703,703,1,1,True
704,36901,36901,36901,,,A mutated cornstalk. It seems to be thriving under these conditions.,A mutated cornstalk. It seems to be thriving under these conditions.,704,704,1,1,True
705,37000,37000,37000,,,Plant,Plant,705,705,1,1,True
706,37001,37001,37001,,,A mutated cornstalk. It seems to be thriving under these conditions.,A mutated cornstalk. It seems to be thriving under these conditions.,706,706,1,1,True
707,37100,37100,37100,,,Plant,Plant,707,707,1,1,True
708,37101,37101,37101,,,A mutated cornstalk. It seems to be thriving under these conditions.,A mutated cornstalk. It seems to be thriving under these conditions.,708,708,1,1,True
709,37200,37200,37200,,,Pot,Pot,709,709,1,1,True
710,37201,37201,37201,,,A finely crafted clay pot.,A finely crafted clay pot.,710,710,1,1,True
711,37300,37300,37300,,,Rake,Rake,711,711,1,1,True
712,37301,37301,37301,,,This rake is the property of it's owners. You can't even conceive of a use for it.,This rake is the property of it's owners. You can't even conceive of a use for it.,712,712,1,1,True
713,37400,37400,37400,,,Rake,Rake,713,713,1,1,True
714,37401,37401,37401,,,This rake is the property of it's owners. You can't even conceive of a use for it.,This rake is the property of it's owners. You can't even conceive of a use for it.,714,714,1,1,True
715,37500,37500,37500,,,Rake,Rake,715,715,1,1,True
716,37501,37501,37501,,,This rake is the property of it's owners. You can't even conceive of a use for it.,This rake is the property of it's owners. You can't even conceive of a use for it.,716,716,1,1,True
717,37600,37600,37600,,,Rug,Rug,717,717,1,1,True
718,37601,37601,37601,,,A simple rug. The weaver was obviously very talented.,A simple rug. The weaver was obviously very talented.,718,718,1,1,True
719,37700,37700,37700,,,Rug,Rug,719,719,1,1,True
720,37701,37701,37701,,,A simple rug. The weaver was obviously very talented.,A simple rug. The weaver was obviously very talented.,720,720,1,1,True
721,37800,37800,37800,,,Rug,Rug,721,721,1,1,True
722,37801,37801,37801,,,A simple rug. The weaver was obviously very talented.,A simple rug. The weaver was obviously very talented.,722,722,1,1,True
723,37900,37900,37900,,,Shovel,Shovel,723,723,1,1,True
724,37901,37901,37901,,,This shovel is the property of it's owners. You can't even conceive of a use for it.,This shovel is the property of it's owners. You can't even conceive of a use for it.,724,724,1,1,True
725,38000,38000,38000,,,Shovel,Shovel,725,725,1,1,True
726,38001,38001,38001,,,This shovel is the property of it's owners. You can't even conceive of a use for it.,This shovel is the property of it's owners. You can't even conceive of a use for it.,726,726,1,1,True
727,38100,38100,38100,,,Shovel,Shovel,727,727,1,1,True
728,38101,38101,38101,,,This shovel is the property of it's owners. You can't even conceive of a use for it.,This shovel is the property of it's owners. You can't even conceive of a use for it.,728,728,1,1,True
729,38200,38200,38200,,,Vase,Vase,729,729,1,1,True
730,38201,38201,38201,,,A very pretty clay vase.,A very pretty clay vase.,730,730,1,1,True
731,38300,38300,38300,,,Well,Well,731,731,1,1,True
732,38301,38301,38301,,,"As much as you try, you cannot think of a way of moving this well to the vault.","As much as you try, you cannot think of a way of moving this well to the vault.",732,732,1,1,True
733,38400,38400,38400,,,Pole,Pole,733,733,1,1,True
734,38401,38401,38401,,,This pole helps to support the yurt.,This pole helps to support the yurt.,734,734,1,1,True
735,38500,38500,38500,,,Pole,Pole,735,735,1,1,True
736,38501,38501,38501,,,This pole helps to support the yurt.,This pole helps to support the yurt.,736,736,1,1,True
737,38600,38600,38600,,,Pole,Pole,737,737,1,1,True
738,38601,38601,38601,,,This pole helps to support the yurt.,This pole helps to support the yurt.,738,738,1,1,True
739,38700,38700,38700,,,Pole,Pole,739,739,1,1,True
740,38701,38701,38701,,,This pole helps to support the yurt.,This pole helps to support the yurt.,740,740,1,1,True
741,38800,38800,38800,,,Pole,Pole,741,741,1,1,True
742,38801,38801,38801,,,This pole helps to support the yurt.,This pole helps to support the yurt.,742,742,1,1,True
743,38900,38900,38900,,,Pole,Pole,743,743,1,1,True
744,38901,38901,38901,,,This pole helps to support the yurt.,This pole helps to support the yurt.,744,744,1,1,True
745,39000,39000,39000,,,Vault Door,Vault Door,745,745,1,1,True
746,39001,39001,39001,,,This vault door is now just a heavy piece of scrap-metal.,This vault door is now just a heavy piece of scrap-metal.,746,746,1,1,True
747,39100,39100,39100,,,Wall,Wall,747,747,1,1,True
748,39101,39101,39101,,,The mechanism to open and close the heavy vault door has been damaged beyond repair.,The mechanism to open and close the heavy vault door has been damaged beyond repair.,748,748,1,1,True
749,39200,39200,39200,,,Brace,Brace,749,749,1,1,True
750,39201,39201,39201,,,This brace helps to support the defensive wall.,This brace helps to support the defensive wall.,750,750,1,1,True
751,39300,39300,39300,,,Brace,Brace,751,751,1,1,True
752,39301,39301,39301,,,This brace helps to support the defensive wall.,This brace helps to support the defensive wall.,752,752,1,1,True
753,39400,39400,39400,,,Brace,Brace,753,753,1,1,True
754,39401,39401,39401,,,This brace helps to support the defensive wall.,This brace helps to support the defensive wall.,754,754,1,1,True
755,39500,39500,39500,,,Brace,Brace,755,755,1,1,True
756,39501,39501,39501,,,This brace helps to support the defensive wall.,This brace helps to support the defensive wall.,756,756,1,1,True
757,39600,39600,39600,,,Metal Barrel,Metal Barrel,757,757,1,1,True
758,39601,39601,39601,,,A rusty metal barrel. It is empty.,A rusty metal barrel. It is empty.,758,758,1,1,True
759,39700,39700,39700,,,Metal Barrel,Metal Barrel,759,759,1,1,True
760,39701,39701,39701,,,This barrel is probably empty from the hollow sound.,This barrel is probably empty from the hollow sound.,760,760,1,1,True
761,39800,39800,39800,,,Metal Barrels,Metal Barrels,761,761,1,1,True
762,39801,39801,39801,,,These barrels are probably empty from their hollow sound.,These barrels are probably empty from their hollow sound.,762,762,1,1,True
763,39900,39900,39900,,,Metal Barrels,Metal Barrels,763,763,1,1,True
764,39901,39901,39901,,,These barrels are probably empty from their hollow sound.,These barrels are probably empty from their hollow sound.,764,764,1,1,True
765,40000,40000,40000,,,Dome,Dome,765,765,1,1,True
766,40001,40001,40001,,,"You find a small label that reads: ""Property of Area-51. Return if found.""","You find a small label that reads: ""Property of Area-51. Return if found.""",766,766,1,1,True
767,40100,40100,40100,,,Crate,Crate,767,767,1,1,True
768,40101,40101,40101,,,A wooden crate. It doesn't look in that bad of shape.,A wooden crate. It doesn't look in that bad of shape.,768,768,1,1,True
769,40200,40200,40200,,,Crate,Crate,769,769,1,1,True
770,40201,40201,40201,,,A simple wooden crate. In fairly good condition.,A simple wooden crate. In fairly good condition.,770,770,1,1,True
771,40300,40300,40300,,,Crate,Crate,771,771,1,1,True
772,40301,40301,40301,,,This simple wooden crate has collapsed under it's own weight.,This simple wooden crate has collapsed under it's own weight.,772,772,1,1,True
773,40400,40400,40400,,,Desk,Desk,773,773,1,1,True
774,40401,40401,40401,,,A simple desk with a computer.,A simple desk with a computer.,774,774,1,1,True
775,40500,40500,40500,,,Desk,Desk,775,775,1,1,True
776,40501,40501,40501,,,A simple desk with a computer.,A simple desk with a computer.,776,776,1,1,True
777,40600,40600,40600,,,Door,Door,777,777,1,1,True
778,40601,40601,40601,,,"A wooden door, in fair shape.","A wooden door, in fair shape.",778,778,1,1,True
779,40700,40700,40700,,,Cave In,Cave In,779,779,1,1,True
780,40701,40701,40701,,,"A large amount of rock, far more than could ever be moved easily.","A large amount of rock, far more than could ever be moved easily.",780,780,1,1,True
781,40800,40800,40800,,,Car,Car,781,781,1,1,True
782,40801,40801,40801,,,This submerged car cannot be repaired.,This submerged car cannot be repaired.,782,782,1,1,True
783,40900,40900,40900,,,Car,Car,783,783,1,1,True
784,40901,40901,40901,,,"This car is a little wet, and cannot be repaired.","This car is a little wet, and cannot be repaired.",784,784,1,1,True
785,41000,41000,41000,,,Car,Car,785,785,1,1,True
786,41001,41001,41001,,,"This car has been poorly parked. Unfortunately, it is beyond repair.","This car has been poorly parked. Unfortunately, it is beyond repair.",786,786,1,1,True
787,41100,41100,41100,,,Junk,Junk,787,787,1,1,True
788,41101,41101,41101,,,This junk has been ruined by the contaminated seawater.,This junk has been ruined by the contaminated seawater.,788,788,1,1,True
789,41200,41200,41200,,,Junk,Junk,789,789,1,1,True
790,41201,41201,41201,,,This junk has almost washed away.,This junk has almost washed away.,790,790,1,1,True
791,41300,41300,41300,,,Junk,Junk,791,791,1,1,True
792,41301,41301,41301,,,A choice selection of useless junk.,A choice selection of useless junk.,792,792,1,1,True
793,41400,41400,41400,,,Pipes,Pipes,793,793,1,1,True
794,41401,41401,41401,,,These pipes used to transfer fuel from an underground tank to the garage. They haven't been used in a long time.,These pipes used to transfer fuel from an underground tank to the garage. They haven't been used in a long time.,794,794,1,1,True
795,41500,41500,41500,,,Pipe,Pipe,795,795,1,1,True
796,41501,41501,41501,,,These pipes used to transfer fuel from an underground tank to the garage. They haven't been used in a long time.,These pipes used to transfer fuel from an underground tank to the garage. They haven't been used in a long time.,796,796,1,1,True
797,41600,41600,41600,,,Pipes,Pipes,797,797,1,1,True
798,41601,41601,41601,,,These pipes used to transfer fuel from an underground tank to the garage. They haven't been used in a long time.,These pipes used to transfer fuel from an underground tank to the garage. They haven't been used in a long time.,798,798,1,1,True
799,41700,41700,41700,,,Elevator Shaft,Elevator Shaft,799,799,1,1,True
800,41701,41701,41701,,,Part of an elevator system.,Part of an elevator system.,800,800,1,1,True
801,41800,41800,41800,,,Elevator Shaft,Elevator Shaft,801,801,1,1,True
802,41801,41801,41801,,,An elevator shaft that stretches deep into the ground. It has been damaged.,An elevator shaft that stretches deep into the ground. It has been damaged.,802,802,1,1,True
803,41900,41900,41900,,,Elevator,Elevator,803,803,1,1,True
804,41901,41901,41901,,,An elevator. Use it to go up and down between levels.,An elevator. Use it to go up and down between levels.,804,804,1,1,True
805,42000,42000,42000,,,Elevator Shaft,Elevator Shaft,805,805,1,1,True
806,42001,42001,42001,,,An elevator shaft that stretches deep into the ground. It has been damaged.,An elevator shaft that stretches deep into the ground. It has been damaged.,806,806,1,1,True
807,42100,42100,42100,,,Elevator Door,Elevator Door,807,807,1,1,True
808,42101,42101,42101,,,"This door leads to the elevator car. If you want to use the elevator, you must first open this door.","This door leads to the elevator car. If you want to use the elevator, you must first open this door.",808,808,1,1,True
809,42200,42200,42200,,,Pipe,Pipe,809,809,1,1,True
810,42201,42201,42201,,,A metal pipe. Further details are not important.,A metal pipe. Further details are not important.,810,810,1,1,True
811,42300,42300,42300,,,Dirt,Dirt,811,811,1,1,True
812,42400,42400,42400,,,Box,Box,812,812,1,1,True
813,42500,42500,42500,,,Box,Box,813,813,1,1,True
814,42600,42600,42600,,,Box,Box,814,814,1,1,True
815,42700,42700,42700,,,Box,Box,815,815,1,1,True
816,42800,42800,42800,,,Rocks,Rocks,816,816,1,1,True
817,42801,42801,42801,,,A pile of rocks. Not very interesting.,A pile of rocks. Not very interesting.,817,817,1,1,True
818,42900,42900,42900,,,Rocks,Rocks,818,818,1,1,True
819,42901,42901,42901,,,A pile of rocks. Not very interesting.,A pile of rocks. Not very interesting.,819,819,1,1,True
820,43000,43000,43000,,,Rocks,Rocks,820,820,1,1,True
821,43001,43001,43001,,,A small pile of rocks. Not in the least bit interesting to you.,A small pile of rocks. Not in the least bit interesting to you.,821,821,1,1,True
822,43100,43100,43100,,,Rocks,Rocks,822,822,1,1,True
823,43101,43101,43101,,,A very small pile of rocks.,A very small pile of rocks.,823,823,1,1,True
824,43200,43200,43200,,,Rocks,Rocks,824,824,1,1,True
825,43201,43201,43201,,,A very small pile of rocks.,A very small pile of rocks.,825,825,1,1,True
826,43300,43300,43300,,,Rocks,Rocks,826,826,1,1,True
827,43301,43301,43301,,,A very small pile of rocks.,A very small pile of rocks.,827,827,1,1,True
828,43400,43400,43400,,,Rocks,Rocks,828,828,1,1,True
829,43401,43401,43401,,,A very small pile of rocks.,A very small pile of rocks.,829,829,1,1,True
830,43500,43500,43500,,,Rocks,Rocks,830,830,1,1,True
831,43501,43501,43501,,,A very small pile of rocks.,A very small pile of rocks.,831,831,1,1,True
832,43600,43600,43600,,,Vault Door,Vault Door,832,832,1,1,True
833,43601,43601,43601,,,This vault door is very similar to the one at Vault-13. The door mechanism has been disabled.,This vault door is very similar to the one at Vault-13. The door mechanism has been disabled.,833,833,1,1,True
834,43700,43700,43700,,,Door,Door,834,834,1,1,True
835,43701,43701,43701,,,"A finely constructed wooden door, reinforced with ornate metal braces of an almost hypnotic design.","A finely constructed wooden door, reinforced with ornate metal braces of an almost hypnotic design.",835,835,1,1,True
836,43800,43800,43800,,,Door,Door,836,836,1,1,True
837,43801,43801,43801,,,"A finely constructed wooden door, reinforced with ornate metal braces of an almost hypnotic design.","A finely constructed wooden door, reinforced with ornate metal braces of an almost hypnotic design.",837,837,1,1,True
838,43900,43900,43900,,,Vats,Vats,838,838,1,1,True
839,43901,43901,43901,,,"A complex of some sort. You are not sure, but you can see large vats of a greenish goo that looks vaguely important.","A complex of some sort. You are not sure, but you can see large vats of a greenish goo that looks vaguely important.",839,839,1,1,True
840,44000,44000,44000,,,Vats,Vats,840,840,1,1,True
841,44001,44001,44001,,,"A complex of some sort. You are not sure, but you can see large vats of a greenish goo that looks vaguely important.","A complex of some sort. You are not sure, but you can see large vats of a greenish goo that looks vaguely important.",841,841,1,1,True
842,44100,44100,44100,,,Vats,Vats,842,842,1,1,True
843,44101,44101,44101,,,"A complex of some sort. You are not sure, but you can see large vats of a greenish goo that looks vaguely important.","A complex of some sort. You are not sure, but you can see large vats of a greenish goo that looks vaguely important.",843,843,1,1,True
844,44200,44200,44200,,,Vats,Vats,844,844,1,1,True
845,44201,44201,44201,,,"A complex of some sort. You are not sure, but you can see large vats of a greenish goo that looks vaguely important.","A complex of some sort. You are not sure, but you can see large vats of a greenish goo that looks vaguely important.",845,845,1,1,True
846,44300,44300,44300,,,Vats,Vats,846,846,1,1,True
847,44301,44301,44301,,,"A complex of some sort. You are not sure, but you can see large vats of a greenish goo that looks vaguely important.","A complex of some sort. You are not sure, but you can see large vats of a greenish goo that looks vaguely important.",847,847,1,1,True
848,44400,44400,44400,,,Vats,Vats,848,848,1,1,True
849,44401,44401,44401,,,"A complex of some sort. You are not sure, but you can see large vats of a greenish goo that looks vaguely important.","A complex of some sort. You are not sure, but you can see large vats of a greenish goo that looks vaguely important.",849,849,1,1,True
850,44500,44500,44500,,,Vats,Vats,850,850,1,1,True
851,44501,44501,44501,,,"A complex of some sort. You are not sure, but you can see large vats of a greenish goo that looks vaguely important.","A complex of some sort. You are not sure, but you can see large vats of a greenish goo that looks vaguely important.",851,851,1,1,True
852,44600,44600,44600,,,Vats,Vats,852,852,1,1,True
853,44601,44601,44601,,,"A complex of some sort. You are not sure, but you can see large vats of a greenish goo that looks vaguely important.","A complex of some sort. You are not sure, but you can see large vats of a greenish goo that looks vaguely important.",853,853,1,1,True
854,44700,44700,44700,,,Wall,Wall,854,854,1,1,True
855,44800,44800,44800,,,Door,Door,855,855,1,1,True
856,44801,44801,44801,,,A security door. Looks heavily armored.,A security door. Looks heavily armored.,856,856,1,1,True
857,44900,44900,44900,,,Nuclear Warhead,Nuclear Warhead,857,857,1,1,True
858,45000,45000,45000,,,Well,Well,858,858,1,1,True
859,45001,45001,45001,,,"As much as you try, you cannot think of a way of moving this well to the vault.","As much as you try, you cannot think of a way of moving this well to the vault.",859,859,1,1,True
860,45100,45100,45100,,,Craps Table,Craps Table,860,860,1,1,True
861,45101,45101,45101,,,This is a gambling table.,This is a gambling table.,861,861,1,1,True
