occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
292,4019,4019,4019,,,kinetochore fibers during anaphase. The entire ,kinetochore fibers during anaphase. The entire ,377,377,1,1,True
293,4020,4020,4020,,,"mitotic cycle lasts approximately 2 hours, although","mitotic cycle lasts approximately 2 hours, although",378,378,1,1,True
294,4021,4021,4021,,,phenotypical expression of the new structure may ,phenotypical expression of the new structure may ,379,379,1,1,True
295,4022,4022,4022,,,take days or weeks to become apparent.,take days or weeks to become apparent.,380,380,1,1,True
296,4023,4023,4023,,,**END-PAR**,**END-PAR**,381,381,1,1,True
297,4024,4024,4024,,,In addition to an effective immunity to bacterial ,In addition to an effective immunity to bacterial ,383,383,1,1,True
298,4025,4025,4025,,,"and viral agents, the quad-helix structure is ","and viral agents, the quad-helix structure is ",384,384,1,1,True
299,4026,4026,4026,,,almost entirely immune to errors introduced in ,almost entirely immune to errors introduced in ,385,385,1,1,True
300,4027,4027,4027,,,base pairing during replication due to multiplicity,base pairing during replication due to multiplicity,386,386,1,1,True
301,4028,4028,4028,,,of the base sequence. Radiation-exposed tissue ,of the base sequence. Radiation-exposed tissue ,387,387,1,1,True
302,4029,4029,4029,,,showed no mutation in the base sequence and protein,showed no mutation in the base sequence and protein,388,388,1,1,True
303,4030,4030,4030,,,synthesis mechanisms in the ribosomes were unimpaired.,synthesis mechanisms in the ribosomes were unimpaired.,389,389,1,1,True
304,4031,4031,4031,,,**END-PAR**,**END-PAR**,390,390,1,1,True
305,4032,4032,4032,,,Over 80% of the samples tissue contained quad-helix,Over 80% of the samples tissue contained quad-helix,392,392,1,1,True
306,4033,4033,4033,,,"DNA. Most affected was muscle and bone tissue, as ","DNA. Most affected was muscle and bone tissue, as ",393,393,1,1,True
307,4034,4034,4034,,,"well as secretory cells, as these cells seem most ","well as secretory cells, as these cells seem most ",394,394,1,1,True
308,4035,4035,4035,,,receptive to virion. Sensory cells are the least ,receptive to virion. Sensory cells are the least ,395,395,1,1,True
309,4036,4036,4036,,,"affected. Surprisingly, even normally non-replicating","affected. Surprisingly, even normally non-replicating",396,396,1,1,True
310,4037,4037,4037,,,nerve cells and nonsomatic cell were induced to ,nerve cells and nonsomatic cell were induced to ,397,397,1,1,True
311,4038,4038,4038,,,begin mitosis. Further experiments will be necessary,begin mitosis. Further experiments will be necessary,398,398,1,1,True
312,4039,4039,4039,,,to determine the results on these cells.,to determine the results on these cells.,399,399,1,1,True
313,4040,4040,4040,,,**END-DISK**,**END-DISK**,400,400,1,1,True
314,5000,5000,5000,,,The Military has deemed it necessary for us to research,The Military has deemed it necessary for us to research,404,404,1,1,True
315,5001,5001,5001,,,further in depth the effects of wave technology upon,further in depth the effects of wave technology upon,405,405,1,1,True
316,5002,5002,5002,,,living organisms.  We have taken light and sound as the,living organisms.  We have taken light and sound as the,406,406,1,1,True
317,5003,5003,5003,,,basis of our studies.  By manipulating the amplitude of,basis of our studies.  By manipulating the amplitude of,407,407,1,1,True
318,5004,5004,5004,,,"the light waves and magnifying the frequency, we have","the light waves and magnifying the frequency, we have",408,408,1,1,True
319,5005,5005,5005,,,been able to get lasers which will cut through a few,been able to get lasers which will cut through a few,409,409,1,1,True
320,5006,5006,5006,,,"feet a steel.  Unfortunately, the power to do such a","feet a steel.  Unfortunately, the power to do such a",410,410,1,1,True
321,5007,5007,5007,,,task has not been fully developed.  We have other,task has not been fully developed.  We have other,411,411,1,1,True
322,5008,5008,5008,,,scientists looking into this.,scientists looking into this.,412,412,1,1,True
323,5009,5009,5009,,,**END-DISK**,**END-DISK**,413,413,1,1,True
324,6000,6000,6000,,, Initial Observations, Initial Observations,417,417,1,1,True
325,6001,6001,6001,,,**END-PAR**,**END-PAR**,418,418,1,1,True
326,6002,6002,6002,,,This is truly amazing. Some of the Knights on a patrolling,This is truly amazing. Some of the Knights on a patrolling,420,420,1,1,True
327,6003,6003,6003,,,expedition came across an unusual creature. This creature,expedition came across an unusual creature. This creature,421,421,1,1,True
328,6004,6004,6004,,,"appears to be humanoid, and quite possibly was once of a","appears to be humanoid, and quite possibly was once of a",422,422,1,1,True
329,6005,6005,6005,,,"human state. However, there are many differences in the ","human state. However, there are many differences in the ",423,423,1,1,True
330,6006,6006,6006,,,structure of this creature than that of normal humans.,structure of this creature than that of normal humans.,424,424,1,1,True
331,6007,6007,6007,,,**END-PAR**,**END-PAR**,425,425,1,1,True
332,6008,6008,6008,,,"In the initial investigation of this creature, it is ","In the initial investigation of this creature, it is ",427,427,1,1,True
333,6009,6009,6009,,,discovered to have a cellular structure akin to that of,discovered to have a cellular structure akin to that of,428,428,1,1,True
334,6010,6010,6010,,,humans. Before any possible decomposition can take ,humans. Before any possible decomposition can take ,429,429,1,1,True
335,6011,6011,6011,,,"place, I am taking down the statistics of this subject.","place, I am taking down the statistics of this subject.",430,430,1,1,True
336,6012,6012,6012,,,**END-PAR**,**END-PAR**,431,431,1,1,True
337,6013,6013,6013,,, Statistics of Subject A:, Statistics of Subject A:,433,433,1,1,True
338,6014,6014,6014,,,**END-PAR**,**END-PAR**,434,434,1,1,True
339,6015,6015,6015,,,Height: 3.2 meters,Height: 3.2 meters,436,436,1,1,True
340,6016,6016,6016,,,Mass:    363.21 kg,Mass:    363.21 kg,437,437,1,1,True
341,6017,6017,6017,,,Gender: Indeterminate,Gender: Indeterminate,438,438,1,1,True
342,6018,6018,6018,,,Skin Colour: Predominantly gray with tints of green ,Skin Colour: Predominantly gray with tints of green ,439,439,1,1,True
343,6019,6019,6019,,,under the current lighting system. Uncertain if this is,under the current lighting system. Uncertain if this is,440,440,1,1,True
344,6020,6020,6020,,,due to decay or exposure in the wastelands. Note: The ,due to decay or exposure in the wastelands. Note: The ,441,441,1,1,True
345,6021,6021,6021,,,skin is extremely tough with respect to scalpels.,skin is extremely tough with respect to scalpels.,442,442,1,1,True
346,6022,6022,6022,,,**END-PAR**,**END-PAR**,443,443,1,1,True
347,6023,6023,6023,,,Mass Breakdown:,Mass Breakdown:,444,444,1,1,True
348,6024,6024,6024,,,    Muscle Mass: 77.41% ,    Muscle Mass: 77.41% ,445,445,1,1,True
349,6025,6025,6025,,,    Bone Mass:   10.23%,    Bone Mass:   10.23%,446,446,1,1,True
350,6026,6026,6026,,,    Fat Mass:     3.02%,    Fat Mass:     3.02%,447,447,1,1,True
351,6027,6027,6027,,,    Tissue Mass:  9.34%,    Tissue Mass:  9.34%,448,448,1,1,True
352,6028,6028,6028,,,**END-PAR**,**END-PAR**,449,449,1,1,True
353,6029,6029,6029,,,Cellular Structure:,Cellular Structure:,450,450,1,1,True
354,6030,6030,6030,,,    Cells undergo cellular division at an increased rate.,    Cells undergo cellular division at an increased rate.,451,451,1,1,True
355,6031,6031,6031,,,    Mitosis occurs at a rate 15% quicker than that of ,    Mitosis occurs at a rate 15% quicker than that of ,452,452,1,1,True
356,6032,6032,6032,,,    normal humans.,    normal humans.,453,453,1,1,True
357,6033,6033,6033,,,    Cellular structure appears to be highly similar to,    Cellular structure appears to be highly similar to,454,454,1,1,True
358,6034,6034,6034,,,    humans.,    humans.,455,455,1,1,True
359,6035,6035,6035,,,    Genetic structure shows a strong correlation,    Genetic structure shows a strong correlation,456,456,1,1,True
360,6036,6036,6036,,,    between the subject and Homo Sapiens. Possible a,    between the subject and Homo Sapiens. Possible a,457,457,1,1,True
361,6037,6037,6037,,,    mutation from the nuclear and biochemical agents,    mutation from the nuclear and biochemical agents,458,458,1,1,True
362,6038,6038,6038,,,    remnant from the war.,    remnant from the war.,459,459,1,1,True
363,6039,6039,6039,,,    DNA strands appear to be very complete. All recessive,    DNA strands appear to be very complete. All recessive,460,460,1,1,True
364,6040,6040,6040,,,    genes for ailments appear to have been eradicated,    genes for ailments appear to have been eradicated,461,461,1,1,True
365,6041,6041,6041,,,    from the system.,    from the system.,462,462,1,1,True
366,6042,6042,6042,,,    The RNA strands also appear to have been manipulated,    The RNA strands also appear to have been manipulated,463,463,1,1,True
367,6043,6043,6043,,,    to allow for a greater transmission of signals.,    to allow for a greater transmission of signals.,464,464,1,1,True
368,6044,6044,6044,,,**END-PAR**,**END-PAR**,465,465,1,1,True
369,6045,6045,6045,,, Initial Hypothesis, Initial Hypothesis,467,467,1,1,True
370,6046,6046,6046,,,**END-PAR**,**END-PAR**,468,468,1,1,True
371,6047,6047,6047,,,Based on the increased size of the neural transmitters,Based on the increased size of the neural transmitters,470,470,1,1,True
372,6048,6048,6048,,,"and synaptic receivers, I would hypothesize the","and synaptic receivers, I would hypothesize the",471,471,1,1,True
373,6049,6049,6049,,,subject had acute reflexes and heightened senses. Based,subject had acute reflexes and heightened senses. Based,472,472,1,1,True
374,6050,6050,6050,,,on the reports the Knights gave of the area in which the,on the reports the Knights gave of the area in which the,473,473,1,1,True
375,6051,6051,6051,,,"subject was discovered, barren, high radiation, extremely","subject was discovered, barren, high radiation, extremely",474,474,1,1,True
376,6052,6052,6052,,,"high concentrations of chemical agents, it is a wonder","high concentrations of chemical agents, it is a wonder",475,475,1,1,True
377,6053,6053,6053,,,the subject survived as long as it did. Performing tests,the subject survived as long as it did. Performing tests,476,476,1,1,True
378,6054,6054,6054,,,to determine possible cause of death.,to determine possible cause of death.,477,477,1,1,True
379,6055,6055,6055,,,**END-PAR**,**END-PAR**,478,478,1,1,True
380,6056,6056,6056,,, Results from tests conducted upon Subject A:, Results from tests conducted upon Subject A:,480,480,1,1,True
381,6057,6057,6057,,,**END-PAR**,**END-PAR**,481,481,1,1,True
382,6058,6058,6058,,,Visual Inspection:,Visual Inspection:,483,483,1,1,True
383,6059,6059,6059,,,    Black powder burns near the area suggest possible ,    Black powder burns near the area suggest possible ,484,484,1,1,True
384,6060,6060,6060,,,    bullet.,    bullet.,485,485,1,1,True
385,6061,6061,6061,,,    1.2 cm lacerations upon the calf of the right leg ,    1.2 cm lacerations upon the calf of the right leg ,486,486,1,1,True
386,6062,6062,6062,,,    appear to have been made by teeth. Will conduct,    appear to have been made by teeth. Will conduct,487,487,1,1,True
387,6063,6063,6063,,,    test for possible Rabies.,    test for possible Rabies.,488,488,1,1,True
388,6064,6064,6064,,,    Skin dried out and flaking. Possible exposure.,    Skin dried out and flaking. Possible exposure.,489,489,1,1,True
389,6065,6065,6065,,,**END-PAR**,**END-PAR**,490,490,1,1,True
390,6066,6066,6066,,,Test Results:,Test Results:,492,492,1,1,True
391,6067,6067,6067,,,    Radiation Count:  12 rads.,    Radiation Count:  12 rads.,493,493,1,1,True
392,6068,6068,6068,,,    Rabies test:      Clean.,    Rabies test:      Clean.,494,494,1,1,True
393,6069,6069,6069,,,    Hydrochloric Gas: Clean,    Hydrochloric Gas: Clean,495,495,1,1,True
394,6070,6070,6070,,,    Chlorine Level:   .07%,    Chlorine Level:   .07%,496,496,1,1,True
395,6071,6071,6071,,,    Sulfuric Content: .02%,    Sulfuric Content: .02%,497,497,1,1,True
396,6072,6072,6072,,,    Phase Shifting Virus:    Clean,    Phase Shifting Virus:    Clean,498,498,1,1,True
397,6073,6073,6073,,,    Gamma Cyclotronic Virus: Clean,    Gamma Cyclotronic Virus: Clean,499,499,1,1,True
398,6074,6074,6074,,,    Forced Evolutionary Virus II: Severe overdose,    Forced Evolutionary Virus II: Severe overdose,500,500,1,1,True
399,6075,6075,6075,,,**END-PAR**,**END-PAR**,501,501,1,1,True
400,6076,6076,6076,,, Hypothesis, Hypothesis,503,503,1,1,True
401,6077,6077,6077,,,**END-PAR**,**END-PAR**,504,504,1,1,True
402,6078,6078,6078,,,"Based on my observations, I would hypothesize that the ","Based on my observations, I would hypothesize that the ",506,506,1,1,True
403,6079,6079,6079,,,test subject has been killed in a severe fight of at ,test subject has been killed in a severe fight of at ,507,507,1,1,True
404,6080,6080,6080,,,least two people and three animals the size of dogs.,least two people and three animals the size of dogs.,508,508,1,1,True
405,6081,6081,6081,,,What is truly astonishing is the extent of viral,What is truly astonishing is the extent of viral,509,509,1,1,True
406,6082,6082,6082,,,infection in the subject. I had read once that some,infection in the subject. I had read once that some,510,510,1,1,True
407,6083,6083,6083,,,pre-war scientists were conducting experiments with,pre-war scientists were conducting experiments with,511,511,1,1,True
408,6084,6084,6084,,,"such a virus, but all of the research notes were","such a virus, but all of the research notes were",512,512,1,1,True
409,6085,6085,6085,,,destroyed.,destroyed.,513,513,1,1,True
410,6086,6086,6086,,,**END-PAR**,**END-PAR**,514,514,1,1,True
411,6087,6087,6087,,,Research into this virus has lead to many interesting ,Research into this virus has lead to many interesting ,516,516,1,1,True
412,6088,6088,6088,,,discoveries. The test subject has gained many of its ,discoveries. The test subject has gained many of its ,517,517,1,1,True
413,6089,6089,6089,,,mutations from the overdose of the virus. This would ,mutations from the overdose of the virus. This would ,518,518,1,1,True
414,6090,6090,6090,,,account for the enhanced muscle and bone structure. ,account for the enhanced muscle and bone structure. ,519,519,1,1,True
415,6091,6091,6091,,,"Additionally, the recessive genes which are commonly ","Additionally, the recessive genes which are commonly ",520,520,1,1,True
416,6092,6092,6092,,,found in humans have been manipulated in such a way as ,found in humans have been manipulated in such a way as ,521,521,1,1,True
417,6093,6093,6093,,,to bring about the best possible combination. While,to bring about the best possible combination. While,522,522,1,1,True
418,6094,6094,6094,,,"the process by which this happens is uncertain, it does","the process by which this happens is uncertain, it does",523,523,1,1,True
419,6095,6095,6095,,,have some severe side effects. Chief among them is,have some severe side effects. Chief among them is,524,524,1,1,True
420,6096,6096,6096,,,sterility.  The test subject would have been unable to,sterility.  The test subject would have been unable to,525,525,1,1,True
421,6097,6097,6097,,,"reproduce with any creature, whether clean or mutated.","reproduce with any creature, whether clean or mutated.",526,526,1,1,True
422,6098,6098,6098,,,Other side effects include an alteration of pigment of,Other side effects include an alteration of pigment of,527,527,1,1,True
423,6099,6099,6099,,,the epidermis.  The life expectancy is increased by 10%.,the epidermis.  The life expectancy is increased by 10%.,528,528,1,1,True
424,6100,6100,6100,,,Intellect is decreased by this strain by 30%.,Intellect is decreased by this strain by 30%.,529,529,1,1,True
425,6101,6101,6101,,,**END-PAR**,**END-PAR**,530,530,1,1,True
426,6102,6102,6102,,, Conclusions, Conclusions,532,532,1,1,True
427,6103,6103,6103,,,**END-PAR**,**END-PAR**,533,533,1,1,True
428,6104,6104,6104,,,"Based on this information, I would extrapolate that we ","Based on this information, I would extrapolate that we ",535,535,1,1,True
429,6105,6105,6105,,,"could simply outlive these mutants. However, based on","could simply outlive these mutants. However, based on",536,536,1,1,True
430,6106,6106,6106,,,the fact that these mutants have a super high,the fact that these mutants have a super high,537,537,1,1,True
431,6107,6107,6107,,,"concentration of the virus, it stands to reason that","concentration of the virus, it stands to reason that",538,538,1,1,True
432,6108,6108,6108,,,there could be some place which is creating them.,there could be some place which is creating them.,539,539,1,1,True
433,6109,6109,6109,,,"As to where they could be, I cannot hazard a guess.","As to where they could be, I cannot hazard a guess.",540,540,1,1,True
434,6110,6110,6110,,,**END-DISK**,**END-DISK**,541,541,1,1,True
435,7000,7000,7000,,,My father was a security guard at a secret military base,My father was a security guard at a secret military base,546,546,1,1,True
436,7001,7001,7001,,,"in the desert of southern California. A typical MP, I","in the desert of southern California. A typical MP, I",547,547,1,1,True
437,7002,7002,7002,,,remember mostly his strength.  When it came time for,remember mostly his strength.  When it came time for,548,548,1,1,True
438,7003,7003,7003,,,"the revolution, I respected his convictions. He stayed","the revolution, I respected his convictions. He stayed",549,549,1,1,True
439,7004,7004,7004,,,"behind, to help those who were disabled and wounded,","behind, to help those who were disabled and wounded,",550,550,1,1,True
440,7005,7005,7005,,,even the scis. He put the well being of myself and my,even the scis. He put the well being of myself and my,551,551,1,1,True
441,7006,7006,7006,,,"mother into the hands of his best friend, and ordered","mother into the hands of his best friend, and ordered",552,552,1,1,True
442,7007,7007,7007,,,us into the desert with the other rebels.,us into the desert with the other rebels.,553,553,1,1,True
443,7008,7008,7008,,,**END-PAR**,**END-PAR**,554,554,1,1,True
444,7009,7009,7009,,,"We, very few, marched into the wastes. The only thought","We, very few, marched into the wastes. The only thought",556,556,1,1,True
445,7010,7010,7010,,,on my mind was that I would never see my father again.,on my mind was that I would never see my father again.,557,557,1,1,True
446,7011,7011,7011,,,"He knew that to stay behind was death. And still, he","He knew that to stay behind was death. And still, he",558,558,1,1,True
447,7012,7012,7012,,,"stayed. He respected the flag, the CIC and the badge","stayed. He respected the flag, the CIC and the badge",559,559,1,1,True
448,7013,7013,7013,,,that he wore.,that he wore.,560,560,1,1,True
449,7014,7014,7014,,,**END-PAR**,**END-PAR**,561,561,1,1,True
450,7015,7015,7015,,,What an idiot.,What an idiot.,563,563,1,1,True
451,7016,7016,7016,,,**END-PAR**,**END-PAR**,564,564,1,1,True
452,7017,7017,7017,,,He died for the sins of others. That will never happen,He died for the sins of others. That will never happen,566,566,1,1,True
453,7018,7018,7018,,,again to us. We will become self-sufficient. We will,again to us. We will become self-sufficient. We will,567,567,1,1,True
454,7019,7019,7019,,,become keepers of knowledge and lore. We will survive,become keepers of knowledge and lore. We will survive,568,568,1,1,True
455,7020,7020,7020,,,the end of civilization. We will take responsibility,the end of civilization. We will take responsibility,569,569,1,1,True
456,7021,7021,7021,,,"for our actions, and we will hold accountable the","for our actions, and we will hold accountable the",570,570,1,1,True
457,7022,7022,7022,,,actions of others.,actions of others.,571,571,1,1,True
458,7023,7023,7023,,,**END-PAR**,**END-PAR**,572,572,1,1,True
459,7024,7024,7024,,,"This I pledge to you, Maxson, my son. The Brotherhood","This I pledge to you, Maxson, my son. The Brotherhood",574,574,1,1,True
460,7025,7025,7025,,,of Steel is justly named. We are a Brotherhood. Unlike,of Steel is justly named. We are a Brotherhood. Unlike,575,575,1,1,True
461,7026,7026,7026,,,"my father, we will stand back to back with those that","my father, we will stand back to back with those that",576,576,1,1,True
462,7027,7027,7027,,,share our convictions and beliefs. We are Steel. We are,share our convictions and beliefs. We are Steel. We are,577,577,1,1,True
463,7028,7028,7028,,,hard. We have been sharpened to and edge.,hard. We have been sharpened to and edge.,578,578,1,1,True
464,7029,7029,7029,,,**END-PAR**,**END-PAR**,579,579,1,1,True
465,7030,7030,7030,,,Always remember the fires that we were forged in.,Always remember the fires that we were forged in.,581,581,1,1,True
466,7031,7031,7031,,,Never forget. ,Never forget. ,582,582,1,1,True
467,7032,7032,7032,,,"The motto from a previous time, and our motto now.","The motto from a previous time, and our motto now.",583,583,1,1,True
468,7033,7033,7033,,,**END-DISK**,**END-DISK**,584,584,1,1,True
469,8000,8000,8000,,,"Message sent: Base, this is Scavenger Team two come in.","Message sent: Base, this is Scavenger Team two come in.",587,587,1,1,True
470,8001,8001,8001,,,Over.,Over.,588,588,1,1,True
471,8002,8002,8002,,,**END-PAR**,**END-PAR**,589,589,1,1,True
472,8003,8003,8003,,,"Message received: We're reading you loud an clear, go","Message received: We're reading you loud an clear, go",591,591,1,1,True
473,8004,8004,8004,,,ahead. Over.,ahead. Over.,592,592,1,1,True
474,8005,8005,8005,,,**END-PAR**,**END-PAR**,593,593,1,1,True
475,8006,8006,8006,,,"Message sent: We've collected four males, two females,","Message sent: We've collected four males, two females,",595,595,1,1,True
476,8007,8007,8007,,,and their supplies from the caravan. They're not too ,and their supplies from the caravan. They're not too ,596,596,1,1,True
477,8008,8008,8008,,,badly contaminated. Tell the Lieutenent that we're ,badly contaminated. Tell the Lieutenent that we're ,597,597,1,1,True
478,8009,8009,8009,,,"sending them ahead, they might be able to survive the","sending them ahead, they might be able to survive the",598,598,1,1,True
479,8010,8010,8010,,,process. We're going to wait here for a few more days,process. We're going to wait here for a few more days,599,599,1,1,True
480,8011,8011,8011,,, to try and intercept another caravan. Over., to try and intercept another caravan. Over.,600,600,1,2,False
481,8011,8011,8011,,,**END-PAR**,**END-PAR**,601,601,2,2,True
482,8012,8012,8012,,,Message received: Roger that.  Were any casulties ,Message received: Roger that.  Were any casulties ,603,603,1,1,True
483,8013,8013,8013,,,accrued during the acquisition? Over.,accrued during the acquisition? Over.,604,604,1,1,True
484,8014,8014,8014,,,**END-PAR**,**END-PAR**,605,605,1,1,True
485,8015,8015,8015,,,"Message sent: Negative. Another clean sweep. Base, also","Message sent: Negative. Another clean sweep. Base, also",607,607,1,1,True
486,8016,8016,8016,,,tell Scavenger Team one that we've run across the same,tell Scavenger Team one that we've run across the same,608,608,1,1,True
487,8017,8017,8017,,,problem they had. One of our scouts did not return from,problem they had. One of our scouts did not return from,609,609,1,1,True
488,8018,8018,8018,,,his perimeter patrol. A few of our other scouts reported,his perimeter patrol. A few of our other scouts reported,610,610,1,1,True
489,8019,8019,8019,,,that there was something big and fast seen near our,that there was something big and fast seen near our,611,611,1,1,True
490,8020,8020,8020,,,camp last night.  I'll be checking it out personally ,camp last night.  I'll be checking it out personally ,612,612,1,1,True
491,8021,8021,8021,,,at 0600 hours tomorrow morning. Over.,at 0600 hours tomorrow morning. Over.,613,613,1,1,True
492,8022,8022,8022,,,**END-PAR**,**END-PAR**,614,614,1,1,True
493,8023,8023,8023,,,Message received: Copy. We'll be awaiting your report.,Message received: Copy. We'll be awaiting your report.,616,616,1,1,True
494,8024,8024,8024,,,"If possible, try to capture it.  The Master would be","If possible, try to capture it.  The Master would be",617,617,1,1,True
495,8025,8025,8025,,,very pleased. Over.,very pleased. Over.,618,618,1,1,True
496,8026,8026,8026,,,**END-DISK**,**END-DISK**,619,619,1,1,True
497,9000,9000,9000,,," Oct 10, 2077"," Oct 10, 2077",623,623,1,1,True
498,9001,9001,9001,,,"I, Roger Maxson, Captain, serial number 072389 have","I, Roger Maxson, Captain, serial number 072389 have",624,624,1,1,True
499,9002,9002,9002,,,started this log because it doesn't look good for any of,started this log because it doesn't look good for any of,625,625,1,1,True
500,9003,9003,9003,,,"us, and I'd like for people to know what really happened","us, and I'd like for people to know what really happened",626,626,1,1,True
501,9004,9004,9004,,,here. ,here. ,627,627,1,1,True
502,9005,9005,9005,,,**END-PAR**,**END-PAR**,628,628,1,1,True
503,9006,9006,9006,,,All hell broke loose when we finally discovered what,All hell broke loose when we finally discovered what,630,630,1,1,True
504,9007,9007,9007,,,those scientist bastards were up to. The Colonel has,those scientist bastards were up to. The Colonel has,631,631,1,1,True
505,9008,9008,9008,,,locked himself in his office and seems to be having,locked himself in his office and seems to be having,632,632,1,1,True
506,9009,9009,9009,,,some sort of breakdown. The men are screaming for blood.,some sort of breakdown. The men are screaming for blood.,633,633,1,1,True
507,9010,9010,9010,,,"They're looking to me for answers, and I'm not sure","They're looking to me for answers, and I'm not sure",634,634,1,1,True
508,9011,9011,9011,,,"what to do. Someone has to do something, though, before","what to do. Someone has to do something, though, before",635,635,1,1,True
509,9012,9012,9012,,,this place sinks into an anarchistic bloodbath.,this place sinks into an anarchistic bloodbath.,636,636,1,1,True
510,9013,9013,9013,,,**END-PAR**,**END-PAR**,637,637,1,1,True
511,9014,9014,9014,,, Oct. 12 2077, Oct. 12 2077,639,639,1,1,True
512,9015,9015,9015,,,Every time we get a report from higher up things get,Every time we get a report from higher up things get,640,640,1,1,True
513,9016,9016,9016,,,worse here. The war is going in a very bad direction and,worse here. The war is going in a very bad direction and,641,641,1,1,True
514,9017,9017,9017,,,"this place is about to go into full mutiny, with all the","this place is about to go into full mutiny, with all the",642,642,1,1,True
515,9018,9018,9018,,,chaos it brings. I stopped one of the men from executing,chaos it brings. I stopped one of the men from executing,643,643,1,1,True
516,9019,9019,9019,,,"a scientist today, and demanded that we interrogate","a scientist today, and demanded that we interrogate",644,644,1,1,True
517,9020,9020,9020,,,them to find out what their orders were.,them to find out what their orders were.,645,645,1,1,True
518,9021,9021,9021,,,**END-PAR**,**END-PAR**,646,646,1,1,True
519,9022,9022,9022,,, Oct.13 2077 , Oct.13 2077 ,648,648,1,1,True
520,9023,9023,9023,,,I killed a man today. I was interrogating Chief,I killed a man today. I was interrogating Chief,649,649,1,1,True
521,9024,9024,9024,,,Scientist Anderson and he was giving me the full details,Scientist Anderson and he was giving me the full details,650,650,1,1,True
522,9025,9025,9025,,,of their inhuman experiments. He said his orders came,of their inhuman experiments. He said his orders came,651,651,1,1,True
523,9026,9026,9026,,,"from the government, but I didn't buy it. He started","from the government, but I didn't buy it. He started",652,652,1,1,True
524,9027,9027,9027,,,"screaming about how he was following orders, how he was","screaming about how he was following orders, how he was",653,653,1,1,True
525,9028,9028,9028,,,"a military man, and I just shot him. I tell myself it","a military man, and I just shot him. I tell myself it",654,654,1,1,True
526,9029,9029,9029,,,was to keep him from causing a full mutiny among the,was to keep him from causing a full mutiny among the,655,655,1,1,True
527,9030,9030,9030,,,"men, but I'm not so sure.","men, but I'm not so sure.",656,656,1,1,True
528,9031,9031,9031,,,**END-PAR**,**END-PAR**,657,657,1,1,True
529,9032,9032,9032,,, Oct.15 2077, Oct.15 2077,659,659,1,1,True
530,9033,9033,9033,,,"I tried again to speak to the colonel through the door, ","I tried again to speak to the colonel through the door, ",660,660,1,1,True
531,9034,9034,9034,,,but he seems to have completely lost touch with reality.,but he seems to have completely lost touch with reality.,661,661,1,1,True
532,9035,9035,9035,,,I broke down the door with several of the men just in ,I broke down the door with several of the men just in ,662,662,1,1,True
533,9036,9036,9036,,,time to watch him blow his head off. Right before he ,time to watch him blow his head off. Right before he ,663,663,1,1,True
534,9037,9037,9037,,,pulled the trigger he said he was sorry.,pulled the trigger he said he was sorry.,664,664,1,1,True
535,9038,9038,9038,,,**END-PAR**,**END-PAR**,665,665,1,1,True
536,9039,9039,9039,,, Oct. 18 2077, Oct. 18 2077,667,667,1,1,True
537,9040,9040,9040,,,"By killing the egghead, I seem to have confirmed my ","By killing the egghead, I seem to have confirmed my ",668,668,1,1,True
538,9041,9041,9041,,,position as leader of the men. They follow me without ,position as leader of the men. They follow me without ,669,669,1,1,True
539,9042,9042,9042,,,question now. The interrogations invariably end up being,question now. The interrogations invariably end up being,670,670,1,1,True
540,9043,9043,9043,,,"executions. Shellman held out the longest, but the end ","executions. Shellman held out the longest, but the end ",671,671,1,1,True
541,9044,9044,9044,,,result was the same. Her arguments about orders were,result was the same. Her arguments about orders were,672,672,1,1,True
542,9045,9045,9045,,,a bit too specific to be completely made up. I'm getting,a bit too specific to be completely made up. I'm getting,673,673,1,1,True
543,9046,9046,9046,,,a real bad feeling in my gut about how this is all going,a real bad feeling in my gut about how this is all going,674,674,1,1,True
544,9047,9047,9047,,,to end up. I don't even lie to myself anymore about my ,to end up. I don't even lie to myself anymore about my ,675,675,1,1,True
545,9048,9048,9048,,,reasons for executing the scientists.,reasons for executing the scientists.,676,676,1,1,True
546,9049,9049,9049,,,**END-PAR**,**END-PAR**,677,677,1,1,True
547,9050,9050,9050,,, Oct.20 2077, Oct.20 2077,679,679,1,1,True
548,9051,9051,9051,,,I finally replied to the outside world over our radio.,I finally replied to the outside world over our radio.,680,680,1,1,True
549,9052,9052,9052,,,I don't know why they never sent anyone here to see,I don't know why they never sent anyone here to see,681,681,1,1,True
550,9053,9053,9053,,,what was happening when we stopped responding to their,what was happening when we stopped responding to their,682,682,1,1,True
551,9054,9054,9054,,,"transmissions. It doesn't make any sense. Well, they'll","transmissions. It doesn't make any sense. Well, they'll",683,683,1,1,True
552,9055,9055,9055,,,come now. I declared ourselves seceded from the union.,come now. I declared ourselves seceded from the union.,684,684,1,1,True
553,9056,9056,9056,,,"Jefferson Davis, eat your heart out.","Jefferson Davis, eat your heart out.",685,685,1,1,True
554,9057,9057,9057,,,**END-PAR**,**END-PAR**,686,686,1,1,True
555,9058,9058,9058,,, Oct.22 2077, Oct.22 2077,688,688,1,1,True
556,9059,9059,9059,,,What the hell is going on? We declare ourselves to be in,What the hell is going on? We declare ourselves to be in,689,689,1,1,True
557,9060,9060,9060,,,full desertion from the army and no longer under the,full desertion from the army and no longer under the,690,690,1,1,True
