occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
1264,3208,3208,3208,,,,,2128,2128,1,1,True
1265,3209,3209,3209,,,¡Por aquí no nos gustan los tipos como tú!,¡Por aquí no nos gustan los tipos como tú!,2129,2129,1,1,True
1266,3210,3210,3210,,,Nadie va a tomar este lugar...,Nadie va a tomar este lugar...,2130,2130,1,1,True
1267,3211,3211,3211,,,¡Arenas Sombrías no necesita a los que son como tú!,¡Arenas Sombrías no necesita a los que son como tú!,2131,2131,1,1,True
1268,3212,3212,3212,,,,,2135,2135,1,1,True
1269,3213,3213,3213,,,Voy a hacerte una herida bien grande,Voy a hacerte una herida bien grande,2136,2136,1,1,True
1270,3214,3214,3214,,,¡Esto es lo que les hacemos a la gentuza!,¡Esto es lo que les hacemos a la gentuza!,2137,2137,1,1,True
1271,3215,3215,3215,,,,,2138,2138,1,1,True
1272,3216,3216,3216,,,Así hacemos frente a los problemas en Arenas Sombrías.,Así hacemos frente a los problemas en Arenas Sombrías.,2139,2139,1,1,True
1273,3217,3217,3217,,,¡Así aprenderás!,¡Así aprenderás!,2140,2140,1,1,True
1274,3218,3218,3218,,,Utilizaré tu cuerpo como fertilizante.,Utilizaré tu cuerpo como fertilizante.,2141,2141,1,1,True
1275,3219,3219,3219,,,Bien. Te lo has buscado.,Bien. Te lo has buscado.,2142,2142,1,1,True
1276,3220,3220,3220,,,¡Eres un animal!,¡Eres un animal!,2143,2143,1,1,True
1277,3221,3221,3221,,,¡Te arrepentirás de haber venido!,¡Te arrepentirás de haber venido!,2144,2144,1,1,True
1278,3222,3222,3222,,,No eres tan bueno como crees,No eres tan bueno como crees,2148,2148,1,1,True
1279,3223,3223,3223,,,,,2149,2149,1,1,True
1280,3224,3224,3224,,,Eres más tonto que las ratas topo,Eres más tonto que las ratas topo,2150,2150,1,1,True
1281,3225,3225,3225,,,Arenas Sombrías no se rinde ni muere por nadie,Arenas Sombrías no se rinde ni muere por nadie,2151,2151,1,1,True
1282,3226,3226,3226,,,,,2152,2152,1,1,True
1283,3227,3227,3227,,,Ese fue tu último error,Ese fue tu último error,2153,2153,1,1,True
1284,3228,3228,3228,,,¡Demonios!,¡Demonios!,2157,2157,1,1,True
1285,3229,3229,3229,,,¡Ahh!,¡Ahh!,2158,2158,1,1,True
1286,3230,3230,3230,,,¡Mi cara! ¡Mi cara!,¡Mi cara! ¡Mi cara!,2159,2159,1,1,True
1287,3231,3231,3231,,,¡Ahhh! Mi brazo,¡Ahhh! Mi brazo,2163,2163,1,1,True
1288,3232,3232,3232,,,¡Mi brazo!,¡Mi brazo!,2164,2164,1,1,True
1289,3233,3233,3233,,,El maldito brazo no me sirve para nada ahora...,El maldito brazo no me sirve para nada ahora...,2165,2165,1,1,True
1290,3234,3234,3234,,,¡Ahhh! Mi brazo,¡Ahhh! Mi brazo,2169,2169,1,1,True
1291,3235,3235,3235,,,¡Mi brazo!,¡Mi brazo!,2170,2170,1,1,True
1292,3236,3236,3236,,,El maldito brazo no me sirve para nada ahora...,El maldito brazo no me sirve para nada ahora...,2171,2171,1,1,True
1293,3237,3237,3237,,,¡Auch!,¡Auch!,2175,2175,1,1,True
1294,3238,3238,3238,,,¡Ahh!,¡Ahh!,2176,2176,1,1,True
1295,3239,3239,3239,,,,,2177,2177,1,1,True
1296,3240,3240,3240,,,"Espero que mueras de sed, frío y soledad...","Espero que mueras de sed, frío y soledad...",2178,2178,1,1,True
1297,3241,3241,3241,,,"¡Ay, ay, ay!","¡Ay, ay, ay!",2179,2179,1,1,True
1298,3242,3242,3242,,,,,2180,2180,1,1,True
1299,3243,3243,3243,,,"Por favor, no...","Por favor, no...",2181,2181,1,1,True
1300,3244,3244,3244,,,,,2182,2182,1,1,True
1301,3245,3245,3245,,,Mal karma golpearme así,Mal karma golpearme así,2183,2183,1,1,True
1302,3246,3246,3246,,,¡Ahhh!,¡Ahhh!,2184,2184,1,1,True
1303,3247,3247,3247,,,¡Ahhh! Mi pierna,¡Ahhh! Mi pierna,2188,2188,1,1,True
1304,3248,3248,3248,,,¡La pierna!,¡La pierna!,2189,2189,1,1,True
1305,3249,3249,3249,,,"Maldición, la pierna no me sirve para nada...","Maldición, la pierna no me sirve para nada...",2190,2190,1,1,True
1306,3250,3250,3250,,,¡Ahhh! Mi pierna,¡Ahhh! Mi pierna,2194,2194,1,1,True
1307,3251,3251,3251,,,¡Mi pierna!,¡Mi pierna!,2195,2195,1,1,True
1308,3252,3252,3252,,,"Maldición, la pierna no me sirve para nada...","Maldición, la pierna no me sirve para nada...",2196,2196,1,1,True
1309,3253,3253,3253,,,¡Ahhh! ¡Estoy ciego!,¡Ahhh! ¡Estoy ciego!,2200,2200,1,1,True
1310,3254,3254,3254,,,¡Maldita sea! ¡Todo está oscuro!,¡Maldita sea! ¡Todo está oscuro!,2201,2201,1,1,True
1311,3255,3255,3255,,,¡Mi ojo! ¡Me las pagarás por esto!,¡Mi ojo! ¡Me las pagarás por esto!,2202,2202,1,1,True
1312,3256,3256,3256,,,"¡Ohhhh, ¡la ingle!","¡Ohhhh, ¡la ingle!",2206,2206,1,1,True
1313,3257,3257,3257,,,¡Ooooooooooffffff!,¡Ooooooooooffffff!,2207,2207,1,1,True
1314,3258,3258,3258,,,No...puedo...respirar...,No...puedo...respirar...,2208,2208,1,1,True
1315,3259,3259,3259,,,!,!,2209,2209,1,1,True
1316,3260,3260,3260,,,"Qué dolor, qué dolor...","Qué dolor, qué dolor...",2210,2210,1,1,True
1317,3261,3261,3261,,,"Demonios, ¡cómo me duele!","Demonios, ¡cómo me duele!",2211,2211,1,1,True
1318,3300,3300,3300,,,Me largo,Me largo,2218,2218,1,1,True
1319,3301,3301,3301,,,,,2219,2219,1,1,True
1320,3302,3302,3302,,,¡Aaaaahhhh!,¡Aaaaahhhh!,2220,2220,1,1,True
1321,3303,3303,3303,,,Quizá luego.,Quizá luego.,2221,2221,1,1,True
1322,3304,3304,3304,,,,,2222,2222,1,1,True
1323,3305,3305,3305,,,Te veré por ahí,Te veré por ahí,2223,2223,1,1,True
1324,3306,3306,3306,,,,,2227,2227,1,1,True
1325,3307,3307,3307,,,¿Qué es esta vez?,¿Qué es esta vez?,2228,2228,1,1,True
1326,3308,3308,3308,,,Podré con esto...,Podré con esto...,2229,2229,1,1,True
1327,3309,3309,3309,,,¡Otra interrupción no!,¡Otra interrupción no!,2230,2230,1,1,True
1328,3310,3310,3310,,,"Si no son Escorpiones Rad, entonces son malditos invasores...","Si no son Escorpiones Rad, entonces son malditos invasores...",2231,2231,1,1,True
1329,3311,3311,3311,,,,,2232,2232,1,1,True
1330,3312,3312,3312,,,,,2236,2236,1,1,True
1331,3313,3313,3313,,,¡Muere!,¡Muere!,2237,2237,1,1,True
1332,3314,3314,3314,,,Perdedor,Perdedor,2238,2238,1,1,True
1333,3315,3315,3315,,,Novato,Novato,2239,2239,1,1,True
1334,3316,3316,3316,,,,,2240,2240,1,1,True
1335,3317,3317,3317,,,¡Ha salido tu número!,¡Ha salido tu número!,2241,2241,1,1,True
1336,3318,3318,3318,,,Lo estás echando a perder,Lo estás echando a perder,2242,2242,1,1,True
1337,3319,3319,3319,,,Esto es un regalo de Arenas Sombrías,Esto es un regalo de Arenas Sombrías,2243,2243,1,1,True
1338,3320,3320,3320,,,No volverás a molestarnos otra vez,No volverás a molestarnos otra vez,2244,2244,1,1,True
1339,3321,3321,3321,,,"Prepárate para subir, cariñito","Prepárate para subir, cariñito",2245,2245,1,1,True
1340,3322,3322,3322,,,No me impresionas,No me impresionas,2249,2249,1,1,True
1341,3323,3323,3323,,,Aficionado,Aficionado,2250,2250,1,1,True
1342,3324,3324,3324,,,Patético,Patético,2251,2251,1,1,True
1343,3325,3325,3325,,,Eres un lento,Eres un lento,2252,2252,1,1,True
1344,3326,3326,3326,,,No sirves para nada,No sirves para nada,2253,2253,1,1,True
1345,3327,3327,3327,,,No abandones tu trabajo del día,No abandones tu trabajo del día,2254,2254,1,1,True
1346,3328,3328,3328,,,Eso duele,Eso duele,2258,2258,1,1,True
1347,3329,3329,3329,,,¡Mis ojos!,¡Mis ojos!,2259,2259,1,1,True
1348,3330,3330,3330,,,¡Ay! Me has destrozado la nariz...,¡Ay! Me has destrozado la nariz...,2260,2260,1,1,True
1349,3331,3331,3331,,,¡Ay!,¡Ay!,2264,2264,1,1,True
1350,3332,3332,3332,,,¡Ay! ¡Mi brazo!,¡Ay! ¡Mi brazo!,2265,2265,1,1,True
1351,3333,3333,3333,,,¡Ay! ¡Me lo has roto!,¡Ay! ¡Me lo has roto!,2266,2266,1,1,True
1352,3334,3334,3334,,,¡Ay!,¡Ay!,2270,2270,1,1,True
1353,3335,3335,3335,,,¡Ay! ¡Mi brazo!,¡Ay! ¡Mi brazo!,2271,2271,1,1,True
1354,3336,3336,3336,,,¡Ay! ¡Me lo has roto!,¡Ay! ¡Me lo has roto!,2272,2272,1,1,True
1355,3337,3337,3337,,,¡Demonios! ¡Eso me ha dolido!,¡Demonios! ¡Eso me ha dolido!,2276,2276,1,1,True
1356,3338,3338,3338,,,¡Auch!,¡Auch!,2277,2277,1,1,True
1357,3339,3339,3339,,,¡Ay!,¡Ay!,2278,2278,1,1,True
1358,3340,3340,3340,,,,,2279,2279,1,1,True
1359,3341,3341,3341,,,(Sujetándose las costillas) ¡Auch!,(Sujetándose las costillas) ¡Auch!,2280,2280,1,1,True
1360,3342,3342,3342,,,¡Venga! ¡No se lucha en la ciudad!,¡Venga! ¡No se lucha en la ciudad!,2281,2281,1,1,True
1361,3343,3343,3343,,,¡Zasca!,¡Zasca!,2282,2282,1,1,True
1362,3344,3344,3344,,,¡Ay! Me has decepcionado...,¡Ay! Me has decepcionado...,2283,2283,1,1,True
1363,3345,3345,3345,,,¡Uf!,¡Uf!,2284,2284,1,1,True
1364,3346,3346,3346,,,¡Eso duele!,¡Eso duele!,2285,2285,1,1,True
1365,3347,3347,3347,,,¡Ay!,¡Ay!,2289,2289,1,1,True
1366,3348,3348,3348,,,¡Ah! ¡Mi rodilla!,¡Ah! ¡Mi rodilla!,2290,2290,1,1,True
1367,3349,3349,3349,,,¡Ay! ¡Mi pierna!,¡Ay! ¡Mi pierna!,2291,2291,1,1,True
1368,3350,3350,3350,,,¡Ay!,¡Ay!,2296,2296,1,1,True
1369,3351,3351,3351,,,¡Ay! ¡Mi rodilla!,¡Ay! ¡Mi rodilla!,2297,2297,1,1,True
1370,3352,3352,3352,,,¡Ay! ¡Mi pierna!,¡Ay! ¡Mi pierna!,2298,2298,1,1,True
1371,3353,3353,3353,,,¡Estoy ciego!,¡Estoy ciego!,2302,2302,1,1,True
1372,3354,3354,3354,,,¡No veo!,¡No veo!,2303,2303,1,1,True
1373,3355,3355,3355,,,Está oscuro,Está oscuro,2304,2304,1,1,True
1374,3356,3356,3356,,,"¡Ohhhhh, la ingle!","¡Ohhhhh, la ingle!",2308,2308,1,1,True
1375,3357,3357,3357,,,¡Ayyy!,¡Ayyy!,2309,2309,1,1,True
1376,3358,3358,3358,,,"¡Vaya, cómo me duele","¡Vaya, cómo me duele",2310,2310,1,1,True
1377,3359,3359,3359,,,¡Ufff!,¡Ufff!,2311,2311,1,1,True
1378,3360,3360,3360,,,¡Ahh!,¡Ahh!,2312,2312,1,1,True
1379,3361,3361,3361,,,No...puedo...respirar...,No...puedo...respirar...,2313,2313,1,1,True
1380,3400,3400,3400,,,,,2320,2320,1,1,True
1381,3401,3401,3401,,,,,2321,2321,1,1,True
1382,3402,3402,3402,,,Necesito un médico,Necesito un médico,2322,2322,1,1,True
1383,3403,3403,3403,,,Quizá luego.,Quizá luego.,2323,2323,1,1,True
1384,3404,3404,3404,,,Será mejor que me quite de en medio,Será mejor que me quite de en medio,2324,2324,1,1,True
1385,3405,3405,3405,,,"Hasta luego, cara huevo","Hasta luego, cara huevo",2325,2325,1,1,True
1386,3406,3406,3406,,,"Amigo, acabas de cometer un grave error","Amigo, acabas de cometer un grave error",2329,2329,1,1,True
1387,3407,3407,3407,,,¿Qué pasa ahora?,¿Qué pasa ahora?,2330,2330,1,1,True
1388,3408,3408,3408,,,Yo me encargaré...,Yo me encargaré...,2331,2331,1,1,True
1389,3409,3409,3409,,,¡Otra interrupción no!,¡Otra interrupción no!,2332,2332,1,1,True
1390,3410,3410,3410,,,"Si no son Escorpiones Rad, entonces son alborotadores...","Si no son Escorpiones Rad, entonces son alborotadores...",2333,2333,1,1,True
1391,3411,3411,3411,,,,,2334,2334,1,1,True
1392,3412,3412,3412,,,,,2338,2338,1,1,True
1393,3413,3413,3413,,,,,2339,2339,1,1,True
1394,3414,3414,3414,,,Canalla,Canalla,2340,2340,1,1,True
1395,3415,3415,3415,,,Novato,Novato,2341,2341,1,1,True
1396,3416,3416,3416,,,Esto es lo que hacemos con los alborotadores,Esto es lo que hacemos con los alborotadores,2342,2342,1,1,True
1397,3417,3417,3417,,,Espero que te duela,Espero que te duela,2343,2343,1,1,True
1398,3418,3418,3418,,,La verdad es que te quedaste ahí petrificado,La verdad es que te quedaste ahí petrificado,2344,2344,1,1,True
1399,3419,3419,3419,,,Esto es un regalo de Arenas Sombrías,Esto es un regalo de Arenas Sombrías,2345,2345,1,1,True
1400,3420,3420,3420,,,No volverás a molestar a nadie otra vez,No volverás a molestar a nadie otra vez,2346,2346,1,1,True
1401,3421,3421,3421,,,No voy a dejar que salgas de esta,No voy a dejar que salgas de esta,2347,2347,1,1,True
1402,3422,3422,3422,,,No estoy impresionado,No estoy impresionado,2351,2351,1,1,True
1403,3423,3423,3423,,,No deberías luchar a no ser que sepas lo que estás haciendo,No deberías luchar a no ser que sepas lo que estás haciendo,2352,2352,1,1,True
1404,3424,3424,3424,,,Patético,Patético,2353,2353,1,1,True
1405,3425,3425,3425,,,Eres un lento,Eres un lento,2354,2354,1,1,True
1406,3426,3426,3426,,,,,2355,2355,1,1,True
1407,3427,3427,3427,,,,,2356,2356,1,1,True
1408,3428,3428,3428,,,,,2360,2360,1,1,True
1409,3429,3429,3429,,,¡Mi cráneo!,¡Mi cráneo!,2361,2361,1,1,True
1410,3430,3430,3430,,,"¡Ay! La nariz destrozada, ¡maldición...","¡Ay! La nariz destrozada, ¡maldición...",2362,2362,1,1,True
1411,3431,3431,3431,,,¡Ay!,¡Ay!,2366,2366,1,1,True
1412,3432,3432,3432,,,¡Ah! ¡Mi brazo!,¡Ah! ¡Mi brazo!,2367,2367,1,1,True
1413,3433,3433,3433,,,¡Ay! ¡Me lo has roto!,¡Ay! ¡Me lo has roto!,2368,2368,1,1,True
1414,3434,3434,3434,,,¡Ay!,¡Ay!,2372,2372,1,1,True
1415,3435,3435,3435,,,¡Ah! ¡Mi brazo!,¡Ah! ¡Mi brazo!,2373,2373,1,1,True
1416,3436,3436,3436,,,¡Ay! ¡Me lo has roto!,¡Ay! ¡Me lo has roto!,2374,2374,1,1,True
1417,3437,3437,3437,,,¡Ay!,¡Ay!,2378,2378,1,1,True
1418,3438,3438,3438,,,¡Por Dharma! ¡Eso duele!,¡Por Dharma! ¡Eso duele!,2379,2379,1,1,True
1419,3439,3439,3439,,,El que busca jaleo.... lo encuentra...,El que busca jaleo.... lo encuentra...,2380,2380,1,1,True
1420,3440,3440,3440,,,¡Uf!,¡Uf!,2381,2381,1,1,True
1421,3441,3441,3441,,,¡Uff! Te castigaré por esto...,¡Uff! Te castigaré por esto...,2382,2382,1,1,True
1422,3442,3442,3442,,,¡Ay! ¡Eso duele!,¡Ay! ¡Eso duele!,2383,2383,1,1,True
1423,3443,3443,3443,,,¡Ay! Eso ha sido muy desagradable,¡Ay! Eso ha sido muy desagradable,2384,2384,1,1,True
1424,3444,3444,3444,,,¡Ay! ¿Por qué haces esto?,¡Ay! ¿Por qué haces esto?,2385,2385,1,1,True
1425,3445,3445,3445,,,¡Ahh! Tengo que controlar mis emociones...,¡Ahh! Tengo que controlar mis emociones...,2386,2386,1,1,True
1426,3446,3446,3446,,,¡Ahh! ¡Pareces un excremento de Escorpión Rad!,¡Ahh! ¡Pareces un excremento de Escorpión Rad!,2387,2387,1,1,True
1427,3447,3447,3447,,,¡Ay!,¡Ay!,2391,2391,1,1,True
1428,3448,3448,3448,,,¡Ay! ¡Mi rodilla!,¡Ay! ¡Mi rodilla!,2392,2392,1,1,True
1429,3449,3449,3449,,,¡Ay! ¡Mi pierna!,¡Ay! ¡Mi pierna!,2393,2393,1,1,True
1430,3450,3450,3450,,,¡Ay!,¡Ay!,2398,2398,1,1,True
1431,3451,3451,3451,,,¡Ay! ¡Mi rodilla!,¡Ay! ¡Mi rodilla!,2399,2399,1,1,True
1432,3452,3452,3452,,,Ay! ¡Mi pierna!,Ay! ¡Mi pierna!,2400,2400,1,1,True
1433,3453,3453,3453,,,¡Mis ojos!,¡Mis ojos!,2404,2404,1,1,True
1434,3454,3454,3454,,,¡Ahh! Conque así es como quieres jugar...,¡Ahh! Conque así es como quieres jugar...,2405,2405,1,1,True
1435,3455,3455,3455,,,¡Ahh! Pequeño hijo de ...,¡Ahh! Pequeño hijo de ...,2406,2406,1,1,True
1436,3456,3456,3456,,,"¡Ohhhhh, la entrepierna!","¡Ohhhhh, la entrepierna!",2410,2410,1,1,True
1437,3457,3457,3457,,,¡AYYY!,¡AYYY!,2411,2411,1,1,True
1438,3458,3458,3458,,,,,2412,2412,1,1,True
1439,3459,3459,3459,,,¡Ufff!,¡Ufff!,2413,2413,1,1,True
1440,3460,3460,3460,,,¡Ohhhhh! ¡No me lo siento! ¡Ay!,¡Ohhhhh! ¡No me lo siento! ¡Ay!,2414,2414,1,1,True
1441,3461,3461,3461,,,¡Ohhhhh! Me duele. Debo estar envejeciendo.,¡Ohhhhh! Me duele. Debo estar envejeciendo.,2415,2415,1,1,True
1442,3500,3500,3500,,,Puede que me tome un breve descanso.,Puede que me tome un breve descanso.,2422,2422,1,1,True
1443,3501,3501,3501,,,¡Volveré!,¡Volveré!,2423,2423,1,1,True
1444,3502,3502,3502,,,"¡Hasta luego, novato!","¡Hasta luego, novato!",2424,2424,1,1,True
1445,3503,3503,3503,,,,,2425,2425,1,1,True
1446,3504,3504,3504,,,,,2426,2426,1,1,True
1447,3505,3505,3505,,,¡Hagámoslo otra vez!,¡Hagámoslo otra vez!,2427,2427,1,1,True
1448,3506,3506,3506,,,Lucha conmigo o quiéreme...,Lucha conmigo o quiéreme...,2431,2431,1,1,True
1449,3507,3507,3507,,,¡Carne fresca!,¡Carne fresca!,2432,2432,1,1,True
1450,3508,3508,3508,,,!,!,2433,2433,1,1,True
1451,3509,3509,3509,,,,,2434,2434,1,1,True
1452,3510,3510,3510,,,¡Los destripadores te van a hacer pedazos!,¡Los destripadores te van a hacer pedazos!,2435,2435,1,1,True
1453,3511,3511,3511,,,¡Bailemos!,¡Bailemos!,2436,2436,1,1,True
1454,3512,3512,3512,,,¡Voy a trincharte como si fueras un pinchito de iguana!,¡Voy a trincharte como si fueras un pinchito de iguana!,2440,2440,1,1,True
1455,3513,3513,3513,,,,,2441,2441,1,1,True
1456,3514,3514,3514,,,"Por favor, no te mueras todavía. ¡Quiero que sufras!","Por favor, no te mueras todavía. ¡Quiero que sufras!",2442,2442,1,1,True
1457,3515,3515,3515,,,,,2443,2443,1,1,True
1458,3516,3516,3516,,,"¡Servidor de la muerte, presente!","¡Servidor de la muerte, presente!",2444,2444,1,1,True
1459,3517,3517,3517,,,Estarás precioso cuando estés muerto,Estarás precioso cuando estés muerto,2445,2445,1,1,True
1460,3518,3518,3518,,,"¡Muere, muere, muere, muere!","¡Muere, muere, muere, muere!",2446,2446,1,1,True
1461,3519,3519,3519,,,¡Tu dolor es mi alegría!,¡Tu dolor es mi alegría!,2447,2447,1,1,True
1462,3520,3520,3520,,,Vamos a abrirte un poquito...,Vamos a abrirte un poquito...,2448,2448,1,1,True
1463,3521,3521,3521,,,Y yo que creía que hoy no habría derramamiento de sangre...,Y yo que creía que hoy no habría derramamiento de sangre...,2449,2449,1,1,True
1464,3522,3522,3522,,,,,2453,2453,1,1,True
1465,3523,3523,3523,,,¡Estoy MUY asustado!,¡Estoy MUY asustado!,2454,2454,1,1,True
1466,3524,3524,3524,,,"Éste es mi chico, ¡lucha un poquito!","Éste es mi chico, ¡lucha un poquito!",2455,2455,1,1,True
1467,3525,3525,3525,,,¿Eso es todo lo que sabes hacer?,¿Eso es todo lo que sabes hacer?,2456,2456,1,1,True
1468,3526,3526,3526,,,¡No eres nada comparado conmigo!,¡No eres nada comparado conmigo!,2457,2457,1,1,True
1469,3527,3527,3527,,,Esto va a ser más fácil de lo que creía,Esto va a ser más fácil de lo que creía,2458,2458,1,1,True
1470,3528,3528,3528,,,¡Esa será una bonita cicatriz!,¡Esa será una bonita cicatriz!,2462,2462,1,1,True
1471,3529,3529,3529,,,¿Intentas impresionarme?,¿Intentas impresionarme?,2463,2463,1,1,True
1472,3530,3530,3530,,,"Hazlo otra vez, cariño.","Hazlo otra vez, cariño.",2464,2464,1,1,True
1473,3531,3531,3531,,,Me encanta el sonido de los huesos cuando crujen,Me encanta el sonido de los huesos cuando crujen,2468,2468,1,1,True
1474,3532,3532,3532,,,"¡Ohh, te lo estás tomando en serio!","¡Ohh, te lo estás tomando en serio!",2469,2469,1,1,True
1475,3533,3533,3533,,,"Me gusta fuerte, cariño","Me gusta fuerte, cariño",2470,2470,1,1,True
1476,3534,3534,3534,,,Me encanta el sonido de los huesos cuando crujen,Me encanta el sonido de los huesos cuando crujen,2474,2474,1,1,True
1477,3535,3535,3535,,,"¡Ohh, te lo estás tomando en serio!","¡Ohh, te lo estás tomando en serio!",2475,2475,1,1,True
1478,3536,3536,3536,,,"Me gusta fuerte, cariño","Me gusta fuerte, cariño",2476,2476,1,1,True
1479,3537,3537,3537,,,Me gusta cuando te pones duro...,Me gusta cuando te pones duro...,2480,2480,1,1,True
1480,3538,3538,3538,,,Dame otro golpecito de amor...,Dame otro golpecito de amor...,2481,2481,1,1,True
1481,3539,3539,3539,,,"¡Ohh! ¡Oh, duele, cariño!","¡Ohh! ¡Oh, duele, cariño!",2482,2482,1,1,True
1482,3540,3540,3540,,,¡Uff!,¡Uff!,2483,2483,1,1,True
1483,3541,3541,3541,,,¡Oh!,¡Oh!,2484,2484,1,1,True
1484,3542,3542,3542,,,¡Ah! ¿Significa esto que ya has acabado?,¡Ah! ¿Significa esto que ya has acabado?,2485,2485,1,1,True
1485,3543,3543,3543,,,¡Mmm!,¡Mmm!,2486,2486,1,1,True
1486,3544,3544,3544,,,"Dame otra vez, por favor...","Dame otra vez, por favor...",2487,2487,1,1,True
1487,3545,3545,3545,,,La próxima vez llegaré al punto máximo,La próxima vez llegaré al punto máximo,2488,2488,1,1,True
1488,3546,3546,3546,,,"¡Oh, qué dolor, cómo duele...","¡Oh, qué dolor, cómo duele...",2489,2489,1,1,True
1489,3547,3547,3547,,,Me encanta el sonido de los huesos cuando crujen,Me encanta el sonido de los huesos cuando crujen,2493,2493,1,1,True
1490,3548,3548,3548,,,"¡Ohh, te estás poniendo demasiado serio!","¡Ohh, te estás poniendo demasiado serio!",2494,2494,1,1,True
1491,3549,3549,3549,,,,,2495,2495,1,1,True
1492,3550,3550,3550,,,Me encanta el sonido de los huesos cuando crujen,Me encanta el sonido de los huesos cuando crujen,2499,2499,1,1,True
1493,3551,3551,3551,,,,,2500,2500,1,1,True
1494,3552,3552,3552,,,¡Me gusta!,¡Me gusta!,2501,2501,1,1,True
1495,3553,3553,3553,,,"Eh, estoy ciego. ¡Qué confusión!","Eh, estoy ciego. ¡Qué confusión!",2505,2505,1,1,True
1496,3554,3554,3554,,,No veo. ¡Supongo que tendré que oler tu miedo!,No veo. ¡Supongo que tendré que oler tu miedo!,2506,2506,1,1,True
1497,3555,3555,3555,,,"¡Mis ojos! Tío, me gusta tu manera de luchar","¡Mis ojos! Tío, me gusta tu manera de luchar",2507,2507,1,1,True
1498,3556,3556,3556,,,"¡Ohhhhh, la entrepierna!","¡Ohhhhh, la entrepierna!",2511,2511,1,1,True
1499,3557,3557,3557,,,Eso ha sido un golpe bajo,Eso ha sido un golpe bajo,2512,2512,1,1,True
1500,3558,3558,3558,,,"¡Ohhh! ¿Eso es una proposición, cariño?","¡Ohhh! ¿Eso es una proposición, cariño?",2513,2513,1,1,True
1501,3559,3559,3559,,,,,2514,2514,1,1,True
1502,3560,3560,3560,,,Conque así es como quieres jugar,Conque así es como quieres jugar,2515,2515,1,1,True
1503,3561,3561,3561,,,"Ohhhh, bonito movimiento, tío","Ohhhh, bonito movimiento, tío",2516,2516,1,1,True
1504,3600,3600,3600,,,,,2523,2523,1,1,True
1505,3601,3601,3601,,,,,2524,2524,1,1,True
1506,3602,3602,3602,,,,,2525,2525,1,1,True
1507,3603,3603,3603,,,¡No vas a ganar!,¡No vas a ganar!,2526,2526,1,1,True
1508,3604,3604,3604,,,¡Retrocede!,¡Retrocede!,2527,2527,1,1,True
1509,3605,3605,3605,,,No necesito esto...,No necesito esto...,2528,2528,1,1,True
1510,3606,3606,3606,,,¡Ataca!,¡Ataca!,2532,2532,1,1,True
1511,3607,3607,3607,,,¡Voy a disfrutar mucho enterrándote en una tumba poco profunda!,¡Voy a disfrutar mucho enterrándote en una tumba poco profunda!,2533,2533,1,1,True
1512,3608,3608,3608,,,,,2534,2534,1,1,True
1513,3609,3609,3609,,,Alguien se está muriendo,Alguien se está muriendo,2535,2535,1,1,True
1514,3610,3610,3610,,,¡Muerte al intruso!,¡Muerte al intruso!,2536,2536,1,1,True
1515,3611,3611,3611,,,,,2537,2537,1,1,True
1516,3612,3612,3612,,,,,2541,2541,1,1,True
1517,3613,3613,3613,,,¡Muere!,¡Muere!,2542,2542,1,1,True
1518,3614,3614,3614,,,¡Baila!,¡Baila!,2543,2543,1,1,True
1519,3615,3615,3615,,,De ahí viene nuestro nombre,De ahí viene nuestro nombre,2544,2544,1,1,True
1520,3616,3616,3616,,,,,2545,2545,1,1,True
1521,3617,3617,3617,,,Espero que te duela,Espero que te duela,2546,2546,1,1,True
1522,3618,3618,3618,,,Será divertido,Será divertido,2547,2547,1,1,True
1523,3619,3619,3619,,,¡Tu cabeza formará parte de mi colección!,¡Tu cabeza formará parte de mi colección!,2548,2548,1,1,True
1524,3620,3620,3620,,,Te enterraré,Te enterraré,2549,2549,1,1,True
1525,3621,3621,3621,,,Hoy se te va a torcer un poco el día,Hoy se te va a torcer un poco el día,2550,2550,1,1,True
1526,3622,3622,3622,,,¡Soy más recto que el mismo Dios!,¡Soy más recto que el mismo Dios!,2554,2554,1,1,True
1527,3623,3623,3623,,,No me impresionas,No me impresionas,2555,2555,1,1,True
1528,3624,3624,3624,,,¡Muestra tus pelotas!,¡Muestra tus pelotas!,2556,2556,1,1,True
1529,3625,3625,3625,,,,,2557,2557,1,1,True
1530,3626,3626,3626,,,¡Tu mamá se acuesta con El Destripador!,¡Tu mamá se acuesta con El Destripador!,2558,2558,1,1,True
1531,3627,3627,3627,,,"¿Intentas aplastar moscas, primo?","¿Intentas aplastar moscas, primo?",2559,2559,1,1,True
1532,3628,3628,3628,,,,,2563,2563,1,1,True
1533,3629,3629,3629,,,¡¡Ahh!!,¡¡Ahh!!,2564,2564,1,1,True
1534,3630,3630,3630,,,¡Ay! Me has destrozado la nariz...,¡Ay! Me has destrozado la nariz...,2565,2565,1,1,True
1535,3631,3631,3631,,,¡Ay!,¡Ay!,2569,2569,1,1,True
1536,3632,3632,3632,,,Ay! Mi brazo,Ay! Mi brazo,2570,2570,1,1,True
1537,3633,3633,3633,,,"¡Ah, me lo has roto!","¡Ah, me lo has roto!",2571,2571,1,1,True
1538,3634,3634,3634,,,¡Ay!,¡Ay!,2575,2575,1,1,True
