occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
426,21801,21801,21801,,,Negocia esta opción si deseas una curación leve.,Negocia esta opción si deseas una curación leve.,428,428,1,1,True
427,21900,21900,21900,,,Curación Media,Curación Media,429,429,1,1,True
428,21901,21901,21901,,,Negocia esta opción si deseas una curación media.,Negocia esta opción si deseas una curación media.,430,430,1,1,True
429,22000,22000,22000,,,Curación Fuerte,Curación Fuerte,431,431,1,1,True
430,22001,22001,22001,,,Negocia esta opción si deseas una curación fuerte y duradera.,Negocia esta opción si deseas una curación fuerte y duradera.,432,432,1,1,True
431,22100,22100,22100,,,Tarjeta de Seguridad,Tarjeta de Seguridad,433,433,1,1,True
432,22101,22101,22101,,,Una tarjeta maestra con un código de seguridad insertado en su sistema.,Una tarjeta maestra con un código de seguridad insertado en su sistema.,434,434,1,1,True
433,22200,22200,22200,,,Conmutador de Campo,Conmutador de Campo,435,435,1,1,True
434,22201,22201,22201,,,Un dispositivo de transmisión electrónica con una palanca de activación muy sencilla y grande. Parece de fabricación reciente y diseñada para alguien con grandes manos.,Un dispositivo de transmisión electrónica con una palanca de activación muy sencilla y grande. Parece de fabricación reciente y diseñada para alguien con grandes manos.,436,436,1,1,True
435,22300,22300,22300,,,Llave de Acceso Amarilla,Llave de Acceso Amarilla,437,437,1,1,True
436,22301,22301,22301,,,Una llave de seguridad electrónica con código de color amarillo.,Una llave de seguridad electrónica con código de color amarillo.,438,438,1,1,True
437,22400,22400,22400,,,Pequeña Estatuilla,Pequeña Estatuilla,439,439,1,1,True
438,22401,22401,22401,,,"Crees que se trata de una imagen del ""Pip Boy"", pero no estás seguro.","Crees que se trata de una imagen del ""Pip Boy"", pero no estás seguro.",440,440,1,1,True
439,22500,22500,22500,,,No Tienes Ni Idea,No Tienes Ni Idea,441,441,1,1,True
440,22501,22501,22501,,,"Tras un análisis más detallado, sigues sin tener ni idea de lo que se trata.","Tras un análisis más detallado, sigues sin tener ni idea de lo que se trata.",442,442,1,1,True
441,22600,22600,22600,,,Paquete de Fideos,Paquete de Fideos,443,443,1,1,True
442,22601,22601,22601,,,"No sabes lo que significa ""Instant Spaghetti"".","No sabes lo que significa ""Instant Spaghetti"".",444,444,1,1,True
443,22700,22700,22700,,,Una Especie de Pequeña Caja Oxidada,Una Especie de Pequeña Caja Oxidada,445,445,1,1,True
444,22701,22701,22701,,,"Una fiambrera televisiva. No lo sabes, pero está claro que no es comestible. Y te preguntas si algún día lo fue.","Una fiambrera televisiva. No lo sabes, pero está claro que no es comestible. Y te preguntas si algún día lo fue.",446,446,1,1,True
445,22800,22800,22800,,,Manual Técnico,Manual Técnico,447,447,1,1,True
446,22801,22801,22801,,,Un manual de reparación de la Armadura de Poder T-51b.,Un manual de reparación de la Armadura de Poder T-51b.,448,448,1,1,True
447,22900,22900,22900,,,Pequeña Pieza de Maquinaria,Pequeña Pieza de Maquinaria,449,449,1,1,True
448,22901,22901,22901,,,Estás viendo un motivador sistólico. Esta extraña pieza de maquinaria es muy pequeña.,Estás viendo un motivador sistólico. Esta extraña pieza de maquinaria es muy pequeña.,450,450,1,1,True
449,23000,23000,23000,,,Grabaciones del Refugio,Grabaciones del Refugio,451,451,1,1,True
450,23001,23001,23001,,,Un compendio de acontecimientos y otras grabaciones importantes de un sistema informático del Refugio. Puede estar dañado.,Un compendio de acontecimientos y otras grabaciones importantes de un sistema informático del Refugio. Puede estar dañado.,452,452,1,1,True
451,23100,23100,23100,,,Código de Seguridad de Base Militar,Código de Seguridad de Base Militar,453,453,1,1,True
452,23101,23101,23101,,, , ,454,454,1,1,True
453,23200,23200,23200,,,Armadura de Poder Reforzada,Armadura de Poder Reforzada,455,455,1,1,True
454,23201,23201,23201,,,Una Armadura de Poder T-51b. El proceso de refuerzo ha aumentado la capacidad defensiva de esta sofisticada armadura.,Una Armadura de Poder T-51b. El proceso de refuerzo ha aumentado la capacidad defensiva de esta sofisticada armadura.,456,456,1,1,True
455,23300,23300,23300,,,Rifle de Turbo Plasma,Rifle de Turbo Plasma,457,457,1,1,True
456,23301,23301,23301,,,Un rifle de plasma Winchester P94 modificado. La cámara de almacenamiento de plasma ha sido fundida a fuego vivo para acelerar el proceso de formación de las piezas de plasma. FU Mín.: 6.,Un rifle de plasma Winchester P94 modificado. La cámara de almacenamiento de plasma ha sido fundida a fuego vivo para acelerar el proceso de formación de las piezas de plasma. FU Mín.: 6.,458,458,1,1,True
457,23400,23400,23400,,,Puño con Pinchos,Puño con Pinchos,459,459,1,1,True
458,23401,23401,23401,,,Una versión mejorada del clásico puño americano. El puño con pinchos hace más daño al desgarrar la carne de tu oponente en un combate sin armas. FU Mín.: 1.,Una versión mejorada del clásico puño americano. El puño con pinchos hace más daño al desgarrar la carne de tu oponente en un combate sin armas. FU Mín.: 1.,460,460,1,1,True
459,23500,23500,23500,,,Puño de Poder,Puño de Poder,461,461,1,1,True
460,23501,23501,23501,,,"Un Puño de Poder ""Enorme Amenaza"" de la firma BeatCo. Muchos lo consideran el arma más sofisticada del combate sin armas. Otros se limitan a temblar. Está reforzado con pequeñas células de energía. FU Mín.: 1.","Un Puño de Poder ""Enorme Amenaza"" de la firma BeatCo. Muchos lo consideran el arma más sofisticada del combate sin armas. Otros se limitan a temblar. Está reforzado con pequeñas células de energía. FU Mín.: 1.",462,462,1,1,True
461,23600,23600,23600,,,Cuchillo de Combate,Cuchillo de Combate,463,463,1,1,True
462,23601,23601,23601,,,"Un cuchillo de combate de alta calidad, la empuñadura es de SharpWit, Inc. ¡La hoja de este cuchillo tiene una garantía de más de diez años! FU Mín.: 2.","Un cuchillo de combate de alta calidad, la empuñadura es de SharpWit, Inc. ¡La hoja de este cuchillo tiene una garantía de más de diez años! FU Mín.: 2.",464,464,1,1,True
463,23700,23700,23700,,,Anales de Química,Anales de Química,465,465,1,1,True
464,23701,23701,23701,,,Una variada selección de literatura del campo de la Química. Los artículos sobre Química Molecular son especialmente interesantes.,Una variada selección de literatura del campo de la Química. Los artículos sobre Química Molecular son especialmente interesantes.,466,466,1,1,True
465,23800,23800,23800,,,Transmisión de Regulador,Transmisión de Regulador,467,467,1,1,True
466,23801,23801,23801,,,Una holocinta que graba una transmisión de audio.,Una holocinta que graba una transmisión de audio.,468,468,1,1,True
467,23900,23900,23900,,,Coraza de la Hermandad,Coraza de la Hermandad,469,469,1,1,True
468,23901,23901,23901,,,Una versión superior de la Coraza de Combate. La Hermandad de Acero ha efectuado mejoramientos sobre la versión estándar.,Una versión superior de la Coraza de Combate. La Hermandad de Acero ha efectuado mejoramientos sobre la versión estándar.,470,470,1,1,True
469,24000,24000,24000,,,Armadura de Tesla,Armadura de Tesla,471,471,1,1,True
470,24001,24001,24001,,,Esta brillante armadura proporciona una protección inigualable frente a los ataques de energía. Los tres vástagos de bobina de tracción repelen muchos de los ataques de energía recibidos.,Esta brillante armadura proporciona una protección inigualable frente a los ataques de energía. Los tres vástagos de bobina de tracción repelen muchos de los ataques de energía recibidos.,472,472,1,1,True
471,24100,24100,24100,,,Pistola .223,Pistola .223,473,473,1,1,True
472,24101,24101,24101,,,"Un rifle .223 modificado y recortado. Se trata de un arma única en su especie, hecha con amor y destreza. FU Mín.: 5.","Un rifle .223 modificado y recortado. Se trata de un arma única en su especie, hecha con amor y destreza. FU Mín.: 5.",474,474,1,1,True
473,24200,24200,24200,,,Escopeta de Combate,Escopeta de Combate,475,475,1,1,True
474,24201,24201,24201,,,"Una escopeta de combate Winchester City-Killer del calibre 12, de la variante bullpup. En excelente estado, está dotada del modificador ambiental de Batalla en el Desierto para una mayor precisión. FU Mín.: 5.","Una escopeta de combate Winchester City-Killer del calibre 12, de la variante bullpup. En excelente estado, está dotada del modificador ambiental de Batalla en el Desierto para una mayor precisión. FU Mín.: 5.",476,476,1,1,True
