occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
822,43100,43100,43100,,,unas piedras,unas piedras,822,822,1,1,True
823,43101,43101,43101,,,Un montoncito de piedras.,Un montoncito de piedras.,823,823,1,1,True
824,43200,43200,43200,,,unas piedras,unas piedras,824,824,1,1,True
825,43201,43201,43201,,,Un montoncito de piedras.,Un montoncito de piedras.,825,825,1,1,True
826,43300,43300,43300,,,unas piedras,unas piedras,826,826,1,1,True
827,43301,43301,43301,,,Un montoncito de piedras.,Un montoncito de piedras.,827,827,1,1,True
828,43400,43400,43400,,,unas piedras,unas piedras,828,828,1,1,True
829,43401,43401,43401,,,Un montoncito de piedras.,Un montoncito de piedras.,829,829,1,1,True
830,43500,43500,43500,,,unas piedras,unas piedras,830,830,1,1,True
831,43501,43501,43501,,,Un montoncito de piedras.,Un montoncito de piedras.,831,831,1,1,True
832,43600,43600,43600,,,la puerta del Refugio,la puerta del Refugio,832,832,1,1,True
833,43601,43601,43601,,,Esta puerta de refugio es muy parecida a la del Refugio 13. El mecanismo de la puerta ha sido desactivado.,Esta puerta de refugio es muy parecida a la del Refugio 13. El mecanismo de la puerta ha sido desactivado.,833,833,1,1,True
834,43700,43700,43700,,,una puerta,una puerta,834,834,1,1,True
835,43701,43701,43701,,,"Una puerta de madera, reforzada con laterales metálicos con un diseño casi hipnótico.","Una puerta de madera, reforzada con laterales metálicos con un diseño casi hipnótico.",835,835,1,1,True
836,43800,43800,43800,,,una puerta,una puerta,836,836,1,1,True
837,43801,43801,43801,,,"Una puerta de madera, reforzada con laterales metálicos con un diseño casi hipnótico.","Una puerta de madera, reforzada con laterales metálicos con un diseño casi hipnótico.",837,837,1,1,True
838,43900,43900,43900,,,unos tanques,unos tanques,838,838,1,1,True
839,43901,43901,43901,,,"Una especie de estructura. No estás seguro, pero te parece ver grandes tanques de mezcla verde que no parece demasiado importante.","Una especie de estructura. No estás seguro, pero te parece ver grandes tanques de mezcla verde que no parece demasiado importante.",839,839,1,1,True
840,44000,44000,44000,,,unos tanques,unos tanques,840,840,1,1,True
841,44001,44001,44001,,,"Una especie de estructura. No estás seguro, pero te parece ver grandes tanques de mezcla verde que no parece demasiado importante.","Una especie de estructura. No estás seguro, pero te parece ver grandes tanques de mezcla verde que no parece demasiado importante.",841,841,1,1,True
842,44100,44100,44100,,,unos tanques,unos tanques,842,842,1,1,True
843,44101,44101,44101,,,"Una especie de estructura. No estás seguro, pero te parece ver grandes tanques de mezcla verde que no parece demasiado importante.","Una especie de estructura. No estás seguro, pero te parece ver grandes tanques de mezcla verde que no parece demasiado importante.",843,843,1,1,True
844,44200,44200,44200,,,unos tanques,unos tanques,844,844,1,1,True
845,44201,44201,44201,,,"Una especie de estructura. No estás seguro, pero te parece ver grandes tanques de mezcla verde que no parece demasiado importante.","Una especie de estructura. No estás seguro, pero te parece ver grandes tanques de mezcla verde que no parece demasiado importante.",845,845,1,1,True
846,44300,44300,44300,,,unos tanques,unos tanques,846,846,1,1,True
847,44301,44301,44301,,,"Una especie de estructura. No estás seguro, pero te parece ver grandes tanques de mezcla verde que no parece demasiado importante.","Una especie de estructura. No estás seguro, pero te parece ver grandes tanques de mezcla verde que no parece demasiado importante.",847,847,1,1,True
848,44400,44400,44400,,,unos tanques,unos tanques,848,848,1,1,True
849,44401,44401,44401,,,"Una especie de estructura. No estás seguro, pero te parece ver grandes tanques de mezcla verde que no parece demasiado importante.","Una especie de estructura. No estás seguro, pero te parece ver grandes tanques de mezcla verde que no parece demasiado importante.",849,849,1,1,True
850,44500,44500,44500,,,unos tanques,unos tanques,850,850,1,1,True
851,44501,44501,44501,,,"Una especie de estructura. No estás seguro, pero te parece ver grandes tanques de mezcla verde que no parece demasiado importante.","Una especie de estructura. No estás seguro, pero te parece ver grandes tanques de mezcla verde que no parece demasiado importante.",851,851,1,1,True
852,44600,44600,44600,,,unos tanques,unos tanques,852,852,1,1,True
853,44601,44601,44601,,,"Una especie de estructura. No estás seguro, pero te parece ver grandes tanques de mezcla verde que no parece demasiado importante.","Una especie de estructura. No estás seguro, pero te parece ver grandes tanques de mezcla verde que no parece demasiado importante.",853,853,1,1,True
854,44700,44700,44700,,,el muro,el muro,854,854,1,1,True
855,44800,44800,44800,,,la puerta,la puerta,855,855,1,1,True
856,44801,44801,44801,,,Una puerta de seguridad. Parece fuertemente blindada.,Una puerta de seguridad. Parece fuertemente blindada.,856,856,1,1,True
857,44900,44900,44900,,,una cabeza nuclear,una cabeza nuclear,857,857,1,1,True
858,45000,45000,45000,,,un pozo,un pozo,858,858,1,1,True
859,45001,45001,45001,,,"Por mucho que lo intentas, no se te ocurre la forma de llevar este pozo al refugio.","Por mucho que lo intentas, no se te ocurre la forma de llevar este pozo al refugio.",859,859,1,1,True
860,45100,45100,45100,,,una mesa de dados,una mesa de dados,860,860,1,1,True
861,45101,45101,45101,,,Esta es una mesa de juego.,Esta es una mesa de juego.,861,861,1,1,True
862,45200,45200,45200,,,una mesa de dados,una mesa de dados,862,862,1,1,True
863,45201,45201,45201,,,Esta es una mesa de juego.,Esta es una mesa de juego.,863,863,1,1,True
864,45300,45300,45300,,,una mesa de dados,una mesa de dados,864,864,1,1,True
865,45301,45301,45301,,,Esta es una mesa de juego.,Esta es una mesa de juego.,865,865,1,1,True
866,45400,45400,45400,,,una mesa de dados,una mesa de dados,866,866,1,1,True
867,45401,45401,45401,,,Esta es una mesa de juego.,Esta es una mesa de juego.,867,867,1,1,True
868,45500,45500,45500,,,una mesa de dados,una mesa de dados,868,868,1,1,True
869,45501,45501,45501,,,Esta es una mesa de juego.,Esta es una mesa de juego.,869,869,1,1,True
870,45600,45600,45600,,,una mesa de dados,una mesa de dados,870,870,1,1,True
871,45601,45601,45601,,,Esta es una mesa de juego.,Esta es una mesa de juego.,871,871,1,1,True
872,45700,45700,45700,,,una mesa de dados,una mesa de dados,872,872,1,1,True
873,45701,45701,45701,,,Esta es una mesa de juego.,Esta es una mesa de juego.,873,873,1,1,True
874,45800,45800,45800,,,una mesa de dados,una mesa de dados,874,874,1,1,True
875,45801,45801,45801,,,Esta es una mesa de juego.,Esta es una mesa de juego.,875,875,1,1,True
876,45900,45900,45900,,,una mesa de dados,una mesa de dados,876,876,1,1,True
877,45901,45901,45901,,,Esta es una mesa de juego.,Esta es una mesa de juego.,877,877,1,1,True
878,46000,46000,46000,,,una mesa de dados,una mesa de dados,878,878,1,1,True
879,46001,46001,46001,,,Esta es una mesa de juego.,Esta es una mesa de juego.,879,879,1,1,True
880,46100,46100,46100,,,una piedra,una piedra,880,880,1,1,True
881,46101,46101,46101,,,Una pequeña piedra que carece de interés en el contexto de esta historia.,Una pequeña piedra que carece de interés en el contexto de esta historia.,881,881,1,1,True
882,46200,46200,46200,,,una piedra,una piedra,882,882,1,1,True
883,46300,46300,46300,,,una piedra,una piedra,883,883,1,1,True
884,46400,46400,46400,,,una piedra,una piedra,884,884,1,1,True
885,46500,46500,46500,,,una máquina tragaperras,una máquina tragaperras,885,885,1,1,True
886,46501,46501,46501,,,Esta es una máquina de juego.,Esta es una máquina de juego.,886,886,1,1,True
887,46600,46600,46600,,,una máquina tragaperras,una máquina tragaperras,887,887,1,1,True
888,46601,46601,46601,,,Esta es una máquina de juego.,Esta es una máquina de juego.,888,888,1,1,True
889,46700,46700,46700,,,un portal,un portal,889,889,1,1,True
890,46800,46800,46800,,,el ascensor,el ascensor,890,890,1,1,True
891,46900,46900,46900,,,el ascensor,el ascensor,891,891,1,1,True
892,47000,47000,47000,,,la puerta del ascensor,la puerta del ascensor,892,892,1,1,True
893,47100,47100,47100,,,una ventana,una ventana,893,893,1,1,True
894,47101,47101,47101,,,Esta ventana está hecha con papel de cera y no con cristal.,Esta ventana está hecha con papel de cera y no con cristal.,894,894,1,1,True
895,47200,47200,47200,,,una ventana,una ventana,895,895,1,1,True
896,47201,47201,47201,,,Esta ventana está hecha con papel de cera y no con cristal.,Esta ventana está hecha con papel de cera y no con cristal.,896,896,1,1,True
897,47300,47300,47300,,,una ventana,una ventana,897,897,1,1,True
898,47301,47301,47301,,,Esta ventana está hecha con papel de cera y no con cristal.,Esta ventana está hecha con papel de cera y no con cristal.,898,898,1,1,True
899,47400,47400,47400,,,una ventana,una ventana,899,899,1,1,True
900,47401,47401,47401,,,Esta ventana está hecha con papel de cera y no con cristal.,Esta ventana está hecha con papel de cera y no con cristal.,900,900,1,1,True
901,47500,47500,47500,,,la puerta,la puerta,901,901,1,1,True
902,47501,47501,47501,,,Esta gran puerta giratoria se ha atascado desde el interior.,Esta gran puerta giratoria se ha atascado desde el interior.,902,902,1,1,True
903,47600,47600,47600,,,una puerta,una puerta,903,903,1,1,True
904,47601,47601,47601,,,Esta gran puerta giratoria se ha atascado desde el interior.,Esta gran puerta giratoria se ha atascado desde el interior.,904,904,1,1,True
905,47700,47700,47700,,,una puerta,una puerta,905,905,1,1,True
906,47701,47701,47701,,,Esta gran puerta giratoria se ha atascado desde el interior. Pone: SÓLO CARGA.,Esta gran puerta giratoria se ha atascado desde el interior. Pone: SÓLO CARGA.,906,906,1,1,True
907,47800,47800,47800,,,una puerta,una puerta,907,907,1,1,True
908,47801,47801,47801,,,Esta gran puerta giratoria se ha atascado desde el interior.,Esta gran puerta giratoria se ha atascado desde el interior.,908,908,1,1,True
909,47900,47900,47900,,,una puerta,una puerta,909,909,1,1,True
910,47901,47901,47901,,,Esta gran puerta giratoria se ha atascado desde el interior.,Esta gran puerta giratoria se ha atascado desde el interior.,910,910,1,1,True
911,48000,48000,48000,,,una puerta,una puerta,911,911,1,1,True
912,48001,48001,48001,,,Esta gran puerta giratoria se ha atascado desde el interior. Pone: SÓLO CARGA.,Esta gran puerta giratoria se ha atascado desde el interior. Pone: SÓLO CARGA.,912,912,1,1,True
913,48100,48100,48100,,,una puerta,una puerta,913,913,1,1,True
914,48101,48101,48101,,,Esta puerta podría ser la de un almacén.,Esta puerta podría ser la de un almacén.,914,914,1,1,True
915,48200,48200,48200,,,una puerta,una puerta,915,915,1,1,True
916,48201,48201,48201,,,Esta puerta podría ser la de un almacén.,Esta puerta podría ser la de un almacén.,916,916,1,1,True
917,48300,48300,48300,,,una sonda meteorológica,una sonda meteorológica,917,917,1,1,True
918,48301,48301,48301,,,Esta simple sonda meteorológica le permite a la gente de Arenas Sombrías estudiar el tiempo.,Esta simple sonda meteorológica le permite a la gente de Arenas Sombrías estudiar el tiempo.,918,918,1,1,True
919,48400,48400,48400,,,el altar,el altar,919,919,1,1,True
920,48401,48401,48401,,,Un simple altar hecho de madera pintada.,Un simple altar hecho de madera pintada.,920,920,1,1,True
921,48500,48500,48500,,,un podio,un podio,921,921,1,1,True
922,48501,48501,48501,,,"Este podio es normal, excepto por el símbolo de los Niños de la catedral grabado en él.","Este podio es normal, excepto por el símbolo de los Niños de la catedral grabado en él.",922,922,1,1,True
923,48600,48600,48600,,,el altar,el altar,923,923,1,1,True
924,48700,48700,48700,,,un monitor,un monitor,924,924,1,1,True
925,48701,48701,48701,,,Un gran monitor en blanco y negro. La recepción es bastante buena para estar en un lugar cerrado sin antena.,Un gran monitor en blanco y negro. La recepción es bastante buena para estar en un lugar cerrado sin antena.,925,925,1,1,True
926,48800,48800,48800,,,un monitor,un monitor,926,926,1,1,True
927,48801,48801,48801,,,Un gran monitor en blanco y negro. La figura con túnica está recitando un dogma religioso de modo muy fervoroso.,Un gran monitor en blanco y negro. La figura con túnica está recitando un dogma religioso de modo muy fervoroso.,927,927,1,1,True
928,48900,48900,48900,,,un campo de fuerza,un campo de fuerza,928,928,1,1,True
929,48901,48901,48901,,,Un potente campo de energía.,Un potente campo de energía.,929,929,1,1,True
930,49000,49000,49000,,,un campo de fuerza,un campo de fuerza,930,930,1,1,True
931,49001,49001,49001,,,Un potente campo de energía.,Un potente campo de energía.,931,931,1,1,True
932,49100,49100,49100,,,un campo de fuerza,un campo de fuerza,932,932,1,1,True
933,49101,49101,49101,,,Un potente campo de energía.,Un potente campo de energía.,933,933,1,1,True
934,49200,49200,49200,,,un campo de fuerza,un campo de fuerza,934,934,1,1,True
935,49201,49201,49201,,,Un potente campo de energía.,Un potente campo de energía.,935,935,1,1,True
936,49300,49300,49300,,,una mesa,una mesa,936,936,1,1,True
937,49301,49301,49301,,,Una mesa de madera normal y corriente.,Una mesa de madera normal y corriente.,937,937,1,1,True
938,49400,49400,49400,,,una mesa,una mesa,938,938,1,1,True
939,49401,49401,49401,,,Una mesa de madera normal y corriente.,Una mesa de madera normal y corriente.,939,939,1,1,True
940,49500,49500,49500,,,una mesa,una mesa,940,940,1,1,True
941,49501,49501,49501,,,Una mesa de madera normal y corriente.,Una mesa de madera normal y corriente.,941,941,1,1,True
942,49600,49600,49600,,,una mesa,una mesa,942,942,1,1,True
943,49601,49601,49601,,,Una mesa de madera normal y corriente.,Una mesa de madera normal y corriente.,943,943,1,1,True
944,49700,49700,49700,,,una mesa,una mesa,944,944,1,1,True
945,49701,49701,49701,,,Una mesa de madera normal y corriente.,Una mesa de madera normal y corriente.,945,945,1,1,True
946,49800,49800,49800,,,una mesa,una mesa,946,946,1,1,True
947,49801,49801,49801,,,Una mesa de madera normal y corriente.,Una mesa de madera normal y corriente.,947,947,1,1,True
948,49900,49900,49900,,,una repisa,una repisa,948,948,1,1,True
949,50000,50000,50000,,,una repisa,una repisa,949,949,1,1,True
950,50100,50100,50100,,,una repisa,una repisa,950,950,1,1,True
951,50200,50200,50200,,,una repisa,una repisa,951,951,1,1,True
952,50300,50300,50300,,,una repisa,una repisa,952,952,1,1,True
953,50400,50400,50400,,,una repisa,una repisa,953,953,1,1,True
954,50500,50500,50500,,,el altar,el altar,954,954,1,1,True
955,50501,50501,50501,,,Un simple altar hecho con madera pintada.,Un simple altar hecho con madera pintada.,955,955,1,1,True
956,50600,50600,50600,,,el altar,el altar,956,956,1,1,True
957,50601,50601,50601,,,Un simple altar hecho con madera pintada.,Un simple altar hecho con madera pintada.,957,957,1,1,True
958,50700,50700,50700,,,el altar,el altar,958,958,1,1,True
959,50701,50701,50701,,,Un simple altar hecho con madera pintada.,Un simple altar hecho con madera pintada.,959,959,1,1,True
960,50800,50800,50800,,,el altar,el altar,960,960,1,1,True
961,50801,50801,50801,,,Un simple altar hecho con madera pintada.,Un simple altar hecho con madera pintada.,961,961,1,1,True
962,50900,50900,50900,,,unos escombros,unos escombros,962,962,1,1,True
963,50901,50901,50901,,,Una parte destruida del tejado ha formado este montón de escombros. La cuerda te conduce de nuevo a la superficie.,Una parte destruida del tejado ha formado este montón de escombros. La cuerda te conduce de nuevo a la superficie.,963,963,1,1,True
964,51000,51000,51000,,,una estantería,una estantería,964,964,1,1,True
965,51100,51100,51100,,,una estantería,una estantería,965,965,1,1,True
966,51200,51200,51200,,,una estantería,una estantería,966,966,1,1,True
967,51300,51300,51300,,,una estantería,una estantería,967,967,1,1,True
968,51400,51400,51400,,,una estantería,una estantería,968,968,1,1,True
969,51500,51500,51500,,,una estantería,una estantería,969,969,1,1,True
970,51600,51600,51600,,,una mesa,una mesa,970,970,1,1,True
971,51601,51601,51601,,,Esta mesa grande parece importante. Puede que tengan reuniones aquí.,Esta mesa grande parece importante. Puede que tengan reuniones aquí.,971,971,1,1,True
972,51700,51700,51700,,,una mesa,una mesa,972,972,1,1,True
973,51701,51701,51701,,,Esta mesa grande parece importante. Puede que tengan reuniones aquí.,Esta mesa grande parece importante. Puede que tengan reuniones aquí.,973,973,1,1,True
974,51800,51800,51800,,,una mesa,una mesa,974,974,1,1,True
975,51801,51801,51801,,,Esta mesa grande parece importante. Puede que tengan reuniones aquí.,Esta mesa grande parece importante. Puede que tengan reuniones aquí.,975,975,1,1,True
976,51900,51900,51900,,,una mesa,una mesa,976,976,1,1,True
977,51901,51901,51901,,,Esta mesa grande parece importante. Puede que tengan reuniones aquí.,Esta mesa grande parece importante. Puede que tengan reuniones aquí.,977,977,1,1,True
978,52000,52000,52000,,,una mesa,una mesa,978,978,1,1,True
979,52001,52001,52001,,,Esta mesa grande parece importante. Puede que tengan reuniones aquí.,Esta mesa grande parece importante. Puede que tengan reuniones aquí.,979,979,1,1,True
980,52100,52100,52100,,,una mesa,una mesa,980,980,1,1,True
981,52101,52101,52101,,,Esta mesa grande parece importante. Puede que tengan reuniones aquí.,Esta mesa grande parece importante. Puede que tengan reuniones aquí.,981,981,1,1,True
982,52200,52200,52200,,,el altar,el altar,982,982,1,1,True
983,52201,52201,52201,,,Un altar diseñado y utilizado por la Hermandad de Acero. Su símbolo es muy aparente.,Un altar diseñado y utilizado por la Hermandad de Acero. Su símbolo es muy aparente.,983,983,1,1,True
984,52300,52300,52300,,,el altar,el altar,984,984,1,1,True
985,52301,52301,52301,,,Un altar diseñado y utilizado por la Hermandad de Acero. Su símbolo es muy aparente.,Un altar diseñado y utilizado por la Hermandad de Acero. Su símbolo es muy aparente.,985,985,1,1,True
986,52400,52400,52400,,,el altar,el altar,986,986,1,1,True
987,52401,52401,52401,,,Un altar diseñado y utilizado por la Hermandad de Acero. Su símbolo es muy aparente.,Un altar diseñado y utilizado por la Hermandad de Acero. Su símbolo es muy aparente.,987,987,1,1,True
988,52500,52500,52500,,,un banco,un banco,988,988,1,1,True
989,52501,52501,52501,,,Un banco bonito pero incómodo.,Un banco bonito pero incómodo.,989,989,1,1,True
990,52600,52600,52600,,,un podio,un podio,990,990,1,1,True
991,52601,52601,52601,,,Un podio de madera bonito. Hay una pantalla delante que muestra al orador.,Un podio de madera bonito. Hay una pantalla delante que muestra al orador.,991,991,1,1,True
992,52700,52700,52700,,,un vagón,un vagón,992,992,1,1,True
993,52701,52701,52701,,,Un vagón de caravana construido a partir de los restos de un antiguo automóvil.,Un vagón de caravana construido a partir de los restos de un antiguo automóvil.,993,993,1,1,True
994,52800,52800,52800,,,un vagón,un vagón,994,994,1,1,True
995,52801,52801,52801,,,Un vagón de caravana construido desde los restos de un antiguo automóvil.,Un vagón de caravana construido desde los restos de un antiguo automóvil.,995,995,1,1,True
996,52900,52900,52900,,,un vagón,un vagón,996,996,1,1,True
997,52901,52901,52901,,,Un vagón de caravana construido a partir de los restos de un antiguo automóvil.,Un vagón de caravana construido a partir de los restos de un antiguo automóvil.,997,997,1,1,True
998,53000,53000,53000,,,un vagón,un vagón,998,998,1,1,True
999,53001,53001,53001,,,Un vagón de caravana construido a partir de los restos de un antiguo automóvil.,Un vagón de caravana construido a partir de los restos de un antiguo automóvil.,999,999,1,1,True
1000,53100,53100,53100,,,un vagón,un vagón,1000,1000,1,1,True
1001,53201,53201,53201,,,Un vagón de caravana construido a partir de los restos de un antiguo automóvil.,Un vagón de caravana construido a partir de los restos de un antiguo automóvil.,1001,1001,1,2,False
1002,53200,53200,53200,,,un vagón,un vagón,1002,1002,1,1,True
1003,53201,53201,53201,,,Un vagón de caravana construido a partir de los restos de un antiguo automóvil.,Un vagón de caravana construido a partir de los restos de un antiguo automóvil.,1003,1003,2,2,True
1004,53300,53300,53300,,,una colchoneta,una colchoneta,1004,1004,1,1,True
1005,53301,53301,53301,,,Una colchoneta de ejercicios.,Una colchoneta de ejercicios.,1005,1005,1,1,True
1006,53400,53400,53400,,,una colchoneta,una colchoneta,1006,1006,1,1,True
1007,53401,53401,53401,,,Una colchoneta de ejercicios.,Una colchoneta de ejercicios.,1007,1007,1,1,True
1008,53500,53500,53500,,,una colchoneta,una colchoneta,1008,1008,1,1,True
1009,53501,53501,53501,,,Una colchoneta de ejercicios.,Una colchoneta de ejercicios.,1009,1009,1,1,True
1010,53600,53600,53600,,,una colchoneta,una colchoneta,1010,1010,1,1,True
1011,53601,53601,53601,,,Una colchoneta de ejercicios.,Una colchoneta de ejercicios.,1011,1011,1,1,True
1012,53700,53700,53700,,,un saco de boxeo,un saco de boxeo,1012,1012,1,1,True
1013,53701,53701,53701,,,Es un saco de boxeo de la marca StrongMan(tm).,Es un saco de boxeo de la marca StrongMan(tm).,1013,1013,1,1,True
1014,53800,53800,53800,,,una escalera de ejercicios,una escalera de ejercicios,1014,1014,1,1,True
1015,53801,53801,53801,,,Una máquina de ejercicios.,Una máquina de ejercicios.,1015,1015,1,1,True
1016,53900,53900,53900,,,una escalera de ejercicios,una escalera de ejercicios,1016,1016,1,1,True
1017,54000,54000,54000,,,una cinta móvil,una cinta móvil,1017,1017,1,1,True
1018,54001,54001,54001,,,Una máquina de ejercicios.,Una máquina de ejercicios.,1018,1018,1,1,True
1019,54100,54100,54100,,,una cinta móvil,una cinta móvil,1019,1019,1,1,True
1020,54101,54101,54101,,,Una máquina de ejercicios.,Una máquina de ejercicios.,1020,1020,1,1,True
1021,54200,54200,54200,,,un press de banca,un press de banca,1021,1021,1,1,True
1022,54201,54201,54201,,,Una máquina de ejercicios.,Una máquina de ejercicios.,1022,1022,1,1,True
1023,54300,54300,54300,,,un press de banca,un press de banca,1023,1023,1,1,True
1024,54301,54301,54301,,,Una máquina de ejercicios.,Una máquina de ejercicios.,1024,1024,1,1,True
1025,54400,54400,54400,,,el puente,el puente,1025,1025,1,1,True
1026,54401,54401,54401,,,Un puente de madera precario permite el acceso a través de la sustancia viscosa.,Un puente de madera precario permite el acceso a través de la sustancia viscosa.,1026,1026,1,1,True
1027,54500,54500,54500,,,un puente,un puente,1027,1027,1,1,True
1028,54501,54501,54501,,,Un puente de madera precario permite el acceso a través de la sustancia viscosa.,Un puente de madera precario permite el acceso a través de la sustancia viscosa.,1028,1028,1,1,True
1029,54600,54600,54600,,,una mesa de ruleta,una mesa de ruleta,1029,1029,1,1,True
1030,54601,54601,54601,,,Una mesa de juego.,Una mesa de juego.,1030,1030,1,1,True
1031,54700,54700,54700,,,una mesa de ruleta,una mesa de ruleta,1031,1031,1,1,True
1032,54701,54701,54701,,,Una mesa de juego.,Una mesa de juego.,1032,1032,1,1,True
1033,54800,54800,54800,,,una mesa de ruleta,una mesa de ruleta,1033,1033,1,1,True
1034,54801,54801,54801,,,Una mesa de juego.,Una mesa de juego.,1034,1034,1,1,True
1035,54900,54900,54900,,,una mesa de ruleta,una mesa de ruleta,1035,1035,1,1,True
1036,54901,54901,54901,,,Una mesa de juego.,Una mesa de juego.,1036,1036,1,1,True
1037,55000,55000,55000,,,una mesa de ruleta,una mesa de ruleta,1037,1037,1,1,True
1038,55001,55001,55001,,,Una mesa de juego.,Una mesa de juego.,1038,1038,1,1,True
1039,55100,55100,55100,,,un barril,un barril,1039,1039,1,1,True
1040,55101,55101,55101,,,Este barril de metal vacío tiene el símbolo del trébol nuclear pintado en un lado con pintura amarilla brillante.,Este barril de metal vacío tiene el símbolo del trébol nuclear pintado en un lado con pintura amarilla brillante.,1040,1040,1,1,True
1041,55200,55200,55200,,,un barril,un barril,1041,1041,1,1,True
1042,55201,55201,55201,,,Este barril contiene una especie de sustancia viscosa que reluce. El símbolo del trébol nuclear da una pista sobre lo que puede ser esta sustancia viscosa.,Este barril contiene una especie de sustancia viscosa que reluce. El símbolo del trébol nuclear da una pista sobre lo que puede ser esta sustancia viscosa.,1042,1042,1,1,True
1043,55300,55300,55300,,,un ordenador,un ordenador,1043,1043,1,1,True
1044,55301,55301,55301,,,Un ordenador de apariencia muy moderna.,Un ordenador de apariencia muy moderna.,1044,1044,1,1,True
1045,55400,55400,55400,,,un ordenador,un ordenador,1045,1045,1,1,True
1046,55401,55401,55401,,,Un ordenador de apariencia muy moderna.,Un ordenador de apariencia muy moderna.,1046,1046,1,1,True
1047,55500,55500,55500,,,un tanque de suspensión,un tanque de suspensión,1047,1047,1,1,True
1048,55501,55501,55501,,,Una especie de aparato médico o experimental. Parece tener capacidad para contener un cuerpo humano o el de una criatura grande.,Una especie de aparato médico o experimental. Parece tener capacidad para contener un cuerpo humano o el de una criatura grande.,1048,1048,1,1,True
1049,55600,55600,55600,,,un tanque de suspensión roto,un tanque de suspensión roto,1049,1049,1,1,True
1050,55601,55601,55601,,,Una pieza de equipo rota. Necesita una reparación.,Una pieza de equipo rota. Necesita una reparación.,1050,1050,1,1,True
1051,55700,55700,55700,,,el ordenador principal,el ordenador principal,1051,1051,1,1,True
1052,55701,55701,55701,,,Un súper ordenador. Probablemente el ordenador más rápido que has visto en tu vida.,Un súper ordenador. Probablemente el ordenador más rápido que has visto en tu vida.,1052,1052,1,1,True
1053,55800,55800,55800,,,Plataforma de Soporte,Plataforma de Soporte,1053,1053,1,1,True
1054,55801,55801,55801,,,Esta plataforma soporta el gran ordenador sobre las cámaras frigoríficas.,Esta plataforma soporta el gran ordenador sobre las cámaras frigoríficas.,1054,1054,1,1,True
1055,55900,55900,55900,,,No usar,No usar,1055,1055,1,1,True
1056,56000,56000,56000,,,No usar,No usar,1056,1056,1,1,True
1057,56100,56100,56100,,,una cama,una cama,1057,1057,1,1,True
1058,56101,56101,56101,,,Una litera de estilo militar. Debe de ser muy incómoda. Las sábanas están tan tensas que podrías hacer rebotar una moneda sobre ellas.,Una litera de estilo militar. Debe de ser muy incómoda. Las sábanas están tan tensas que podrías hacer rebotar una moneda sobre ellas.,1058,1058,1,1,True
1059,56200,56200,56200,,,una cama,una cama,1059,1059,1,1,True
1060,56201,56201,56201,,,Una litera de estilo militar. Debe de ser muy incómoda. Las sábanas están tan tensas que podrías hacer rebotar una moneda sobre ellas.,Una litera de estilo militar. Debe de ser muy incómoda. Las sábanas están tan tensas que podrías hacer rebotar una moneda sobre ellas.,1060,1060,1,1,True
1061,56300,56300,56300,,,una cama,una cama,1061,1061,1,1,True
1062,56301,56301,56301,,,Una litera de estilo militar. Debe de ser muy incómoda. Las sábanas están tan tensas que podrías hacer rebotar una moneda sobre ellas.,Una litera de estilo militar. Debe de ser muy incómoda. Las sábanas están tan tensas que podrías hacer rebotar una moneda sobre ellas.,1062,1062,1,1,True
1063,56400,56400,56400,,,un cable,un cable,1063,1063,1,1,True
1064,56401,56401,56401,,,Parece una especie de cable en serie.,Parece una especie de cable en serie.,1064,1064,1,1,True
1065,56500,56500,56500,,,un cable,un cable,1065,1065,1,1,True
1066,56501,56501,56501,,,Parece una especie de cable en serie.,Parece una especie de cable en serie.,1066,1066,1,1,True
1067,56600,56600,56600,,,una señal,una señal,1067,1067,1,1,True
1068,56601,56601,56601,,,La señal pone BARRA. Parece muy evidente.,La señal pone BARRA. Parece muy evidente.,1068,1068,1,1,True
1069,56700,56700,56700,,,la viga,la viga,1069,1069,1,1,True
1070,56701,56701,56701,,,Esta viga sólida está encima del agujero del cráter.,Esta viga sólida está encima del agujero del cráter.,1070,1070,1,1,True
1071,56800,56800,56800,,,la viga,la viga,1071,1071,1,1,True
1072,56801,56801,56801,,,Hay una cuerda fuertemente atada a la viga. Parece que ahora puedes bajar al cráter.,Hay una cuerda fuertemente atada a la viga. Parece que ahora puedes bajar al cráter.,1072,1072,1,1,True
1073,56900,56900,56900,,,las repisas,las repisas,1073,1073,1,1,True
1074,56901,56901,56901,,,Ves unas repisas metálicas vacías.,Ves unas repisas metálicas vacías.,1074,1074,1,1,True
1075,57000,57000,57000,,,las repisas,las repisas,1075,1075,1,1,True
1076,57001,57001,57001,,,Ves unas repisas metálicas vacías.,Ves unas repisas metálicas vacías.,1076,1076,1,1,True
1077,57100,57100,57100,,,las repisas,las repisas,1077,1077,1,1,True
1078,57101,57101,57101,,,Ves unas repisas metálicas vacías.,Ves unas repisas metálicas vacías.,1078,1078,1,1,True
1079,57200,57200,57200,,,las repisas,las repisas,1079,1079,1,1,True
1080,57201,57201,57201,,,Ves unas repisas metálicas vacías.,Ves unas repisas metálicas vacías.,1080,1080,1,1,True
1081,57300,57300,57300,,,un arbusto,un arbusto,1081,1081,1,1,True
1082,57301,57301,57301,,,Unos hierbajos salvajes. No son relevantes para esta historia.,Unos hierbajos salvajes. No son relevantes para esta historia.,1082,1082,1,1,True
