occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
225,980,980,980,Vree200,Vree200,Please talk to one of the other scribes. I'm trying to finish up#reports for the other Elders.,"Please talk to one of the other scribes. I'm trying to finish up
#reports for the other Elders.",367,368,1,2,False
226,980,980,980,Vree200,Vree200,请去和别的研究员谈话。我正忙着完成给其他元老们的报告。,请去和别的研究员谈话。我正忙着完成给其他元老们的报告。,369,369,2,2,True
227,1099,1099,1099,,,?,?,375,375,1,1,True
228,1199,1199,1199,,,我可以告诉你：Master-主教、War-大战、Discs-磁碟、brotherhood-兄弟会、Chip-芯片、Elder-最高元老、Rhombus-隆伯斯、Exodus-大迁徙（大远征）、Strange Army-奇怪的部队、Merchants-商人、Missing Caravans-消失的商队、Hub-哈勃、Children of the Cathedral-大教堂教徒、Initiates-新兵、Scribes-研究员、Knights-骑士、Paladins-游侠、Holo-全息磁碟。,我可以告诉你：Master-主教、War-大战、Discs-磁碟、brotherhood-兄弟会、Chip-芯片、Elder-最高元老、Rhombus-隆伯斯、Exodus-大迁徙（大远征）、Strange Army-奇怪的部队、Merchants-商人、Missing Caravans-消失的商队、Hub-哈勃、Children of the Cathedral-大教堂教徒、Initiates-新兵、Scribes-研究员、Knights-骑士、Paladins-游侠、Holo-全息磁碟。,376,376,1,1,True
229,1000,1000,1000,,,Master,Master,378,378,1,1,True
230,1001,1001,1001,,,War,War,379,379,1,1,True
231,1002,1002,1002,,,Discs,Discs,380,380,1,1,True
232,1003,1003,1003,,,Brotherhood,Brotherhood,381,381,1,1,True
233,1004,1004,1004,,,Chip,Chip,382,382,1,1,True
234,1005,1005,1005,,,Elder,Elder,383,383,1,1,True
235,1006,1006,1006,,,Rhombus,Rhombus,384,384,1,1,True
236,1007,1007,1007,,,Exodus,Exodus,385,385,1,1,True
237,1008,1008,1008,,,Strange Army,Strange Army,386,386,1,1,True
238,1009,1009,1009,,,Merchants,Merchants,387,387,1,1,True
239,1010,1010,1010,,,Missing Caravans,Missing Caravans,388,388,1,1,True
240,1011,1011,1011,,,Hub,Hub,389,389,1,1,True
241,1012,1012,1012,,,Children of the Cathedral,Children of the Cathedral,390,390,1,1,True
242,1013,1013,1013,,,Initiates,Initiates,391,391,1,1,True
243,1014,1014,1014,,,Scribes,Scribes,392,392,1,1,True
244,1015,1015,1015,,,Knights,Knights,393,393,1,1,True
245,1016,1016,1016,,,Paladins,Paladins,394,394,1,1,True
246,1017,1017,1017,,,Holo,Holo,395,395,1,1,True
247,1100,1100,1100,Vree300,Vree300,"Who? Wait, that name sounds a familiar. Perhaps he is a leader#of some of the mutants.","Who? Wait, that name sounds a familiar. Perhaps he is a leader
#of some of the mutants.",397,398,1,2,False
248,1100,1100,1100,Vree300,Vree300,谁？等等，这个名字很熟悉。他可能是某些变种人的领袖。,谁？等等，这个名字很熟悉。他可能是某些变种人的领袖。,399,399,2,2,True
249,1101,1101,1101,Vree301,Vree301,I assume you're refering to the last nuclear war. The Brotherhood is doing#everything it can to restore that which was lost.,"I assume you're refering to the last nuclear war. The Brotherhood is doing
#everything it can to restore that which was lost.",401,402,1,2,False
250,1101,1101,1101,Vree301,Vree301,我想你指的是最后的核战。兄弟会正在做一切努力来使我们曾失去的得以恢复。,我想你指的是最后的核战。兄弟会正在做一切努力来使我们曾失去的得以恢复。,403,403,2,2,True
251,1102,1102,1102,Vree302,Vree302,"They are high-density, laser-readable, manufactured-crystal storage devices.#Each one holds over 4,000 gigabytes of information.","They are high-density, laser-readable, manufactured-crystal storage devices.
#Each one holds over 4,000 gigabytes of information.",405,406,1,2,False
252,1102,1102,1102,Vree302,Vree302,它们是高密度，激光读取，人造水晶的存储装置。每个可以保存超过4000GB的信息。,它们是高密度，激光读取，人造水晶的存储装置。每个可以保存超过4000GB的信息。,407,407,2,2,True
253,1103,1103,1103,Vree303,Vree303,"The only salvation this tortured planet and its people have.#Without us, humanity is sure to perish.","The only salvation this tortured planet and its people have.
#Without us, humanity is sure to perish.",409,410,1,2,False
254,1103,1103,1103,Vree303,Vree303,拯救这个受折磨的行星和它上面的人类唯一办法。没有我们，人类必定灭亡。,拯救这个受折磨的行星和它上面的人类唯一办法。没有我们，人类必定灭亡。,411,411,2,2,True
255,1104,1104,1104,Vree304,Vree304,I don't know. Ask Manufacturing about it.,I don't know. Ask Manufacturing about it.,413,413,1,2,False
256,1104,1104,1104,Vree304,Vree304,我不知道。去制造处问问这个。,我不知道。去制造处问问这个。,414,414,2,2,True
257,1105,1105,1105,Vree305,Vree305,He makes sure the Brotherhood stays on the path of righteousness.,He makes sure the Brotherhood stays on the path of righteousness.,416,416,1,2,False
258,1105,1105,1105,Vree305,Vree305,他保证兄弟会前进在正义的道路之上。,他保证兄弟会前进在正义的道路之上。,417,417,2,2,True
259,1106,1106,1106,Vree306,Vree306,"He enforces the High Elder's wishes. With force, if necessary.","He enforces the High Elder's wishes. With force, if necessary.",419,419,1,2,False
260,1106,1106,1106,Vree306,Vree306,他行使高级元老的意愿。如果必要时，使用武力。,他行使高级元老的意愿。如果必要时，使用武力。,420,420,2,2,True
261,1107,1107,1107,Vree200,Vree200,Please talk to one of the other scribes. I'm trying to finish up#reports for the other Elders.,"Please talk to one of the other scribes. I'm trying to finish up
#reports for the other Elders.",422,423,1,2,False
262,1107,1107,1107,Vree200,Vree200,请去和别的研究员谈话。我正忙着完成给其他元老们的报告。,请去和别的研究员谈话。我正忙着完成给其他元老们的报告。,424,424,2,2,True
263,1108,1108,1108,Vree201,Vree201,I don't know anything about that. But it sounds like something I#should research.,"I don't know anything about that. But it sounds like something I
#should research.",426,427,1,2,False
264,1108,1108,1108,Vree201,Vree201,我不知道任何关于这个的事。但我好象应该研究一下。,我不知道任何关于这个的事。但我好象应该研究一下。,428,428,2,2,True
265,1109,1109,1109,Vree200,Vree200,Please talk to one of the other scribes. I'm trying to finish up#reports for the other Elders.,"Please talk to one of the other scribes. I'm trying to finish up
#reports for the other Elders.",430,431,1,2,False
266,1109,1109,1109,Vree200,Vree200,请去和别的研究员谈话。我正忙着完成给其他元老们的报告。,请去和别的研究员谈话。我正忙着完成给其他元老们的报告。,432,432,2,2,True
267,1110,1110,1110,Vree201,Vree201,I don't know anything about that. But it sounds like something I#should research.,"I don't know anything about that. But it sounds like something I
#should research.",434,435,1,2,False
268,1110,1110,1110,Vree201,Vree201,我不知道任何关于这个的事。但我好象应该研究一下。,我不知道任何关于这个的事。但我好象应该研究一下。,436,436,2,2,True
269,1111,1111,1111,Vree200,Vree200,Please talk to one of the other scribes. I'm trying to finish up#reports for the other Elders.,"Please talk to one of the other scribes. I'm trying to finish up
#reports for the other Elders.",438,439,1,2,False
270,1111,1111,1111,Vree200,Vree200,请去和别的研究员谈话。我正忙着完成给其他元老们的报告。,请去和别的研究员谈话。我正忙着完成给其他元老们的报告。,440,440,2,2,True
271,1112,1112,1112,Vree200,Vree200,Please talk to one of the other scribes. I'm trying to finish up#reports for the other Elders.,"Please talk to one of the other scribes. I'm trying to finish up
#reports for the other Elders.",442,443,1,2,False
272,1112,1112,1112,Vree200,Vree200,请去和别的研究员谈话。我正忙着完成给其他元老们的报告。,请去和别的研究员谈话。我正忙着完成给其他元老们的报告。,444,444,2,2,True
273,1113,1113,1113,Vree200,Vree200,Please talk to one of the other scribes. I'm trying to finish up#reports for the other Elders.,"Please talk to one of the other scribes. I'm trying to finish up
#reports for the other Elders.",446,447,1,2,False
274,1113,1113,1113,Vree200,Vree200,请去和别的研究员谈话。我正忙着完成给其他元老们的报告。,请去和别的研究员谈话。我正忙着完成给其他元老们的报告。,448,448,2,2,True
275,1114,1114,1114,Vree200,Vree200,Please talk to one of the other scribes. I'm trying to finish up#reports for the other Elders.,"Please talk to one of the other scribes. I'm trying to finish up
#reports for the other Elders.",450,451,1,2,False
276,1114,1114,1114,Vree200,Vree200,请去和别的研究员谈话。我正忙着完成给其他元老们的报告。,请去和别的研究员谈话。我正忙着完成给其他元老们的报告。,452,452,2,2,True
277,1115,1115,1115,Vree200,Vree200,Please talk to one of the other scribes. I'm trying to finish up#reports for the other Elders.,"Please talk to one of the other scribes. I'm trying to finish up
#reports for the other Elders.",454,455,1,2,False
278,1115,1115,1115,Vree200,Vree200,请去和别的研究员谈话。我正忙着完成给其他元老们的报告。,请去和别的研究员谈话。我正忙着完成给其他元老们的报告。,456,456,2,2,True
279,1116,1116,1116,Vree200,Vree200,Please talk to one of the other scribes. I'm trying to finish up#reports for the other Elders.,"Please talk to one of the other scribes. I'm trying to finish up
#reports for the other Elders.",458,459,1,2,False
280,1116,1116,1116,Vree200,Vree200,请去和别的研究员谈话。我正忙着完成给其他元老们的报告。,请去和别的研究员谈话。我正忙着完成给其他元老们的报告。,460,460,2,2,True
281,1117,1117,1117,Vree302,Vree302,"They are high-density, laser-readable, manufactured-crystal storage devices.#Each one holds over 4,000 gigabytes of information.","They are high-density, laser-readable, manufactured-crystal storage devices.
#Each one holds over 4,000 gigabytes of information.",462,463,1,2,False
282,1117,1117,1117,Vree302,Vree302,它们是高密度，激光读取，人造水晶的存储装置。每个可以保存超过4000GB的信息。,它们是高密度，激光读取，人造水晶的存储装置。每个可以保存超过4000GB的信息。,464,464,2,2,True
