occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
200,199,199,199,gizmo_30,gizmo_30,你要么是真傻……要么就是个笨得可以的奸细。没关系，因为现在艾佐马上会让你死透的。,你要么是真傻……要么就是个笨得可以的奸细。没关系，因为现在艾佐马上会让你死透的。,304,304,2,2,True
201,200,200,200,gizmo_32,gizmo_32,I don't like people who waste my time. Don't come back again soon!,I don't like people who waste my time. Don't come back again soon!,306,306,1,2,False
202,200,200,200,gizmo_32,gizmo_32,我可不喜欢别人浪费我的时间。做完事情前，别再那么快回来！,我可不喜欢别人浪费我的时间。做完事情前，别再那么快回来！,307,307,2,2,True
203,201,201,201,gizmo_33,gizmo_33,Such as?,Such as?,309,309,1,2,False
204,201,201,201,gizmo_33,gizmo_33,比如说？,比如说？,310,310,2,2,True
205,202,202,202,,,"Well, let's say you did try and kill Killian, and your assassin failed. That means you need a new one to do the job right.","Well, let's say you did try and kill Killian, and your assassin failed. That means you need a new one to do the job right.",312,312,1,2,False
206,202,202,202,,,好吧，让我们这么说，你确实试过去杀基利安，而你的刺客失败了。那意味着你需要另外的人来把这事儿做好。,好吧，让我们这么说，你确实试过去杀基利安，而你的刺客失败了。那意味着你需要另外的人来把这事儿做好。,313,313,2,2,True
207,203,203,203,,,"Huh? Oh, never mind.","Huh? Oh, never mind.",315,315,1,2,False
208,203,203,203,,,哦呃？哦，没事儿。,哦呃？哦，没事儿。,316,316,2,2,True
209,204,204,204,gizmo_34,gizmo_34,"You know, 【Gizmo sighs】 I don't like it when people insult me in my own place. Izo, escort our guest out . . . through the window.","You know, 【Gizmo sighs】 I don't like it when people insult me in my own place. Izo, escort our guest out . . . through the window.",318,318,1,2,False
210,204,204,204,gizmo_34,gizmo_34,你知道，【吉斯莫叹了口气】我不太喜欢人们在我的地盘上侮辱我。艾佐，把我们的客人请出去吧……横着，从窗户那里扔出去！,你知道，【吉斯莫叹了口气】我不太喜欢人们在我的地盘上侮辱我。艾佐，把我们的客人请出去吧……横着，从窗户那里扔出去！,319,319,2,2,True
211,205,205,205,gizmo_35,gizmo_35,"You're back. You know, I had to hire someone else to do your work.# That didn't make me happy. In fact, Izo will show you just how unhappy I am. I hope you had a nice day. It was your last.","You're back. You know, I had to hire someone else to do your work.
# That didn't make me happy. In fact, Izo will show you just how unhappy I am. I hope you had a nice day. It was your last.",321,322,1,2,False
212,205,205,205,gizmo_35,gizmo_35,你回来了。告诉你，我又雇了其他人去干你的活儿。我很生气，后果很严重。事实上，艾佐会让你知道我究竟有多么生气。祝你愉快。这是你的最后一天了。,你回来了。告诉你，我又雇了其他人去干你的活儿。我很生气，后果很严重。事实上，艾佐会让你知道我究竟有多么生气。祝你愉快。这是你的最后一天了。,323,323,2,2,True
213,206,206,206,gizmo36a,gizmo36a,"【Gizmo grunts.】 Killian's the mayor of this town. Thinks he knows everything . . . well, we'll just see how much he knows, won't we?","【Gizmo grunts.】 Killian's the mayor of this town. Thinks he knows everything . . . well, we'll just see how much he knows, won't we?",325,325,1,2,False
214,206,206,206,gizmo36a,gizmo36a,【吉斯莫咕哝着。】基利安是这里的镇长。自以为无所不知……好吧，【吉斯莫笑着说】我们就很快就会知道他到底全知全能到什么程度了，不是吗？,【吉斯莫咕哝着。】基利安是这里的镇长。自以为无所不知……好吧，【吉斯莫笑着说】我们就很快就会知道他到底全知全能到什么程度了，不是吗？,326,326,2,2,True
215,207,207,207,gizmo_37,gizmo_37,"【Gizmo coughs.】 That's me, stupid. I run the . . . gambling establishment here.","【Gizmo coughs.】 That's me, stupid. I run the . . . gambling establishment here.",328,328,1,2,False
216,207,207,207,gizmo_37,gizmo_37,【吉斯莫咳喘着。】就是我，傻瓜。我在这儿经营着……一些赌博产业。,【吉斯莫咳喘着。】就是我，傻瓜。我在这儿经营着……一些赌博产业。,329,329,2,2,True
217,208,208,208,gizmo_38,gizmo_38,That's Killian's place the north end of town. He sells crap.,That's Killian's place the north end of town. He sells crap.,331,331,1,2,False
218,208,208,208,gizmo_38,gizmo_38,基利安住在镇子北边的尽头，卖些垃圾货。,基利安住在镇子北边的尽头，卖些垃圾货。,332,332,2,2,True
219,209,209,209,gizmo_39,gizmo_39,"Well, most people gamble here. You ask stupid questions.","Well, most people gamble here. You ask stupid questions.",334,334,1,2,False
220,209,209,209,gizmo_39,gizmo_39,大多数人在这儿都是赌博。你问了个傻问题。,大多数人在这儿都是赌博。你问了个傻问题。,335,335,2,2,True
221,210,210,210,gizmo_42,gizmo_42,Wouldn't you like to know?,Wouldn't you like to know?,337,337,1,2,False
222,210,210,210,gizmo_42,gizmo_42,你非要弄个明白？,你非要弄个明白？,338,338,2,2,True
223,211,211,211,gizmo_43,gizmo_43,You don't need to concern yourself with that.,You don't need to concern yourself with that.,340,340,1,2,False
224,211,211,211,gizmo_43,gizmo_43,你不用关心这个。,你不用关心这个。,341,341,2,2,True
225,212,212,212,gizmo_44,gizmo_44,【Gizmo sniffs.】 I uh . . . I don't feel like talking about that right now.,【Gizmo sniffs.】 I uh . . . I don't feel like talking about that right now.,343,343,1,2,False
226,212,212,212,gizmo_44,gizmo_44,【吉斯莫呼哧呼哧着说。】我，呃……现在不太想讨论这个。,【吉斯莫呼哧呼哧着说。】我，呃……现在不太想讨论这个。,344,344,2,2,True
227,213,213,213,gizmo45m,gizmo45m,"Hey, what the hell do you think you're doing? Izo, tear his arms off!","Hey, what the hell do you think you're doing? Izo, tear his arms off!",346,346,1,2,False
228,213,213,213,gizmo45m,gizmo45m,嘿，你他妈的以为自己在干什么？艾佐，把他的腿给卸了！,嘿，你他妈的以为自己在干什么？艾佐，把他的腿给卸了！,347,347,2,2,True
229,214,214,214,gizmo45f,gizmo45f,"Hey, what the hell do you think you're doing? Izo, tear off her arms!","Hey, what the hell do you think you're doing? Izo, tear off her arms!",349,349,1,2,False
230,214,214,214,gizmo45f,gizmo45f,嘿，你他妈的以为自己在干什么？艾佐，把她的胳膊给卸了！,嘿，你他妈的以为自己在干什么？艾佐，把她的胳膊给卸了！,350,350,2,2,True
231,215,215,215,gizmo_47,gizmo_47,"What, are you deaf? I said . . .","What, are you deaf? I said . . .",352,352,1,2,False
232,215,215,215,gizmo_47,gizmo_47,什么？你是聋子吗？我说……,什么？你是聋子吗？我说……,353,353,2,2,True
233,216,216,216,gizmo_48,gizmo_48,"Hey, I won't repeat myself again!","Hey, I won't repeat myself again!",355,355,1,2,False
234,216,216,216,gizmo_48,gizmo_48,嘿，我只说一次！,嘿，我只说一次！,356,356,2,2,True
235,217,217,217,,,You gain 600 experience points for your work in the defeat of Gizmo. May the bastard rest in pieces.,You gain 600 experience points for your work in the defeat of Gizmo. May the bastard rest in pieces.,358,358,1,2,False
236,217,217,217,,,由于在打倒吉斯莫的战斗中做出的贡献，你获得了600点经验值。愿这混蛋的碎片能够安息。,由于在打倒吉斯莫的战斗中做出的贡献，你获得了600点经验值。愿这混蛋的碎片能够安息。,359,359,2,2,True
237,218,218,218,,,This is easily the most corpulent individual you have ever seen.,This is easily the most corpulent individual you have ever seen.,361,361,1,2,False
238,218,218,218,,,这无疑是你看到过的最肥胖的人。,这无疑是你看到过的最肥胖的人。,362,362,2,2,True
239,219,219,219,,,"You know, I found something very interesting after you was last here. If there's one thing I can't stand more than a lousy pepperoni pizza, it's a snitch. Boys!","You know, I found something very interesting after you was last here. If there's one thing I can't stand more than a lousy pepperoni pizza, it's a snitch. Boys!",364,364,1,2,False
240,219,219,219,,,你上次走了之后我找到了一些很有趣的东西。如果说有什么事情是比不干净的辣味香肠更让我不能容忍的话，那就是告密！孩儿们，抄家活！,你上次走了之后我找到了一些很有趣的东西。如果说有什么事情是比不干净的辣味香肠更让我不能容忍的话，那就是告密！孩儿们，抄家活！,365,365,2,2,True
241,220,220,220,,,"So it comes down to this, Killian. Well, I never could put up with your stink, and now I'm gonna put an end to it!","So it comes down to this, Killian. Well, I never could put up with your stink, and now I'm gonna put an end to it!",367,367,1,2,False
242,220,220,220,,,终于兵戎相见了，基利安。好吧，我从来就不能和你沆瀣一气，现在是时候做个了结了！,终于兵戎相见了，基利安。好吧，我从来就不能和你沆瀣一气，现在是时候做个了结了！,368,368,2,2,True
243,221,221,221,,,I took care of Killian. Word is you might appreciate that.,I took care of Killian. Word is you might appreciate that.,370,370,1,2,False
244,221,221,221,,,我搞定了基利安。你最好为此感谢我。,我搞定了基利安。你最好为此感谢我。,371,371,2,2,True
245,222,222,222,,,"Oh, really?","Oh, really?",373,373,1,2,False
246,222,222,222,,,哦，真的？,哦，真的？,374,374,2,2,True
247,223,223,223,,,"Hey, okay, if you don't want him dead, fine. Just tryin' to be helpful.","Hey, okay, if you don't want him dead, fine. Just tryin' to be helpful.",376,376,1,2,False
248,223,223,223,,,嘿，好吧，如果你不想他死，那么好。多少试着帮点忙。,嘿，好吧，如果你不想他死，那么好。多少试着帮点忙。,377,377,2,2,True
249,224,224,224,,,I was thinking maybe knife in the back or bullet in the head.,I was thinking maybe knife in the back or bullet in the head.,379,379,1,2,False
250,224,224,224,,,我在考虑，是背后来一刀呢还是在脑袋里放个子弹。,我在考虑，是背后来一刀呢还是在脑袋里放个子弹。,380,380,2,2,True
251,225,225,225,,,Got it. What'cha want 'im dead for?,Got it. What'cha want 'im dead for?,382,382,1,2,False
252,225,225,225,,,明白了。你为什么要他死？,明白了。你为什么要他死？,383,383,2,2,True
253,226,226,226,gizmo_24,gizmo_24,Really? 【Gizmo chuckles.】 She's gonna help me? What kinda help are we talking about?,Really? 【Gizmo chuckles.】 She's gonna help me? What kinda help are we talking about?,385,385,1,2,False
254,226,226,226,gizmo_24,gizmo_24,是嘛？【吉斯莫咯咯地笑着对艾佐说】她准备帮助我？【转过头看着你】你能帮什么忙呢？,是嘛？【吉斯莫咯咯地笑着对艾佐说】她准备帮助我？【转过头看着你】你能帮什么忙呢？,386,386,2,2,True
255,980,980,980,gizmo_42,gizmo_42,Wouldn't you like to know?,Wouldn't you like to know?,390,390,1,2,False
256,980,980,980,gizmo_42,gizmo_42,你非要知道啊？,你非要知道啊？,391,391,2,2,True
257,981,981,981,gizmo_43,gizmo_43,You don't need to concern yourself with that.,You don't need to concern yourself with that.,393,393,1,2,False
258,981,981,981,gizmo_43,gizmo_43,你不必关心这个。,你不必关心这个。,394,394,2,2,True
259,1099,1099,1099,,,?,?,400,400,1,1,True
260,1199,1199,1199,,,我可以告诉你：Killian-基利安、Gizmo-吉斯莫、Darkwaters-黑水、Gizmo's-吉斯莫的、Darkwater-黑水、Gizmos-吉斯莫、Casino-赌场、Junktown-迦克镇。,我可以告诉你：Killian-基利安、Gizmo-吉斯莫、Darkwaters-黑水、Gizmo's-吉斯莫的、Darkwater-黑水、Gizmos-吉斯莫、Casino-赌场、Junktown-迦克镇。,401,401,1,1,True
261,1000,1000,1000,,,Killian,Killian,403,403,1,1,True
262,1001,1001,1001,,,Gizmo,Gizmo,404,404,1,1,True
263,1002,1002,1002,,,Darkwaters,Darkwaters,405,405,1,1,True
264,1003,1003,1003,,,Gizmo's,Gizmo's,407,407,1,2,False
265,1003,1003,1003,,,吉斯莫的,吉斯莫的,408,408,2,2,True
266,1004,1004,1004,,,Darkwater,Darkwater,410,410,1,2,False
267,1004,1004,1004,,,黑水,黑水,411,411,2,2,True
268,1005,1005,1005,,,Gizmos,Gizmos,413,413,1,2,False
269,1005,1005,1005,,,吉斯莫,吉斯莫,414,414,2,2,True
270,1006,1006,1006,,,Casino,Casino,416,416,1,2,False
271,1006,1006,1006,,,赌场,赌场,417,417,2,2,True
272,1007,1007,1007,,,Junktown,Junktown,419,419,1,2,False
273,1007,1007,1007,,,迦克镇,迦克镇,420,420,2,2,True
274,1100,1100,1100,gizmo36a,gizmo36a,"【Gizmo grunts.】 Killian's the mayor of this town. Thinks he knows everything . . . well, 【Gizmo laughs】 we'll just see how much he knows, won't we?","【Gizmo grunts.】 Killian's the mayor of this town. Thinks he knows everything . . . well, 【Gizmo laughs】 we'll just see how much he knows, won't we?",422,422,1,2,False
275,1100,1100,1100,gizmo36a,gizmo36a,【吉斯莫咕哝着。】基利安是这里的镇长。自以为无所不知……好吧，【吉斯莫笑着说】我们就很快就会知道他到底全知全能到什么程度了，不是吗？,【吉斯莫咕哝着。】基利安是这里的镇长。自以为无所不知……好吧，【吉斯莫笑着说】我们就很快就会知道他到底全知全能到什么程度了，不是吗？,423,423,2,2,True
276,1101,1101,1101,gizmo_37,gizmo_37,"【Gizmo coughs.】 That's me, stupid. I run the . . . gambling establishment here.","【Gizmo coughs.】 That's me, stupid. I run the . . . gambling establishment here.",425,425,1,2,False
277,1101,1101,1101,gizmo_37,gizmo_37,【吉斯莫咳喘着。】就是我，傻瓜。我在这儿经营着……一些赌博产业。,【吉斯莫咳喘着。】就是我，傻瓜。我在这儿经营着……一些赌博产业。,426,426,2,2,True
278,1102,1102,1102,gizmo_38,gizmo_38,That's Killian's place the north end of town. He sells crap.,That's Killian's place the north end of town. He sells crap.,428,428,1,2,False
279,1102,1102,1102,gizmo_38,gizmo_38,基利安住在镇子北边的尽头，卖些垃圾货。,基利安住在镇子北边的尽头，卖些垃圾货。,429,429,2,2,True
280,1103,1103,1103,gizmo_39,gizmo_39,"Well, most people gamble here. You ask stupid questions.","Well, most people gamble here. You ask stupid questions.",431,431,1,2,False
281,1103,1103,1103,gizmo_39,gizmo_39,大多数人在这儿都是赌博。你问了个傻问题。,大多数人在这儿都是赌博。你问了个傻问题。,432,432,2,2,True
282,1104,1104,1104,gizmo36a,gizmo36a,"【Gizmo grunts.】 Killian's the mayor of this town. Thinks he knows everything . . . well, 【Gizmo laughs】 we'll just see how much he knows, won't we?","【Gizmo grunts.】 Killian's the mayor of this town. Thinks he knows everything . . . well, 【Gizmo laughs】 we'll just see how much he knows, won't we?",434,434,1,2,False
283,1104,1104,1104,gizmo36a,gizmo36a,【吉斯莫咕哝着。】基利安是这里的镇长。自以为无所不知……好吧，【吉斯莫笑着说】我们就很快就会知道他到底全知全能到什么程度了，不是吗？,【吉斯莫咕哝着。】基利安是这里的镇长。自以为无所不知……好吧，【吉斯莫笑着说】我们就很快就会知道他到底全知全能到什么程度了，不是吗？,435,435,2,2,True
284,1105,1105,1105,gizmo_39,gizmo_39,"Well, most people gamble here. You ask stupid questions.","Well, most people gamble here. You ask stupid questions.",437,437,1,2,False
285,1105,1105,1105,gizmo_39,gizmo_39,大多数人在这儿都是赌博。你问了个傻问题。,大多数人在这儿都是赌博。你问了个傻问题。,438,438,2,2,True
286,1106,1106,1106,gizmo_39,gizmo_39,"Well, most people gamble here. You ask stupid questions.","Well, most people gamble here. You ask stupid questions.",440,440,1,2,False
287,1106,1106,1106,gizmo_39,gizmo_39,大多数人在这儿都是赌博。你问了个傻问题。,大多数人在这儿都是赌博。你问了个傻问题。,441,441,2,2,True
288,1107,1107,1107,gizmo_39,gizmo_39,"Well, most people gamble here. You ask stupid questions.","Well, most people gamble here. You ask stupid questions.",443,443,1,2,False
289,1107,1107,1107,gizmo_39,gizmo_39,大多数人在这儿都是赌博。你问了个傻问题。,大多数人在这儿都是赌博。你问了个傻问题。,444,444,2,2,True
