occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
214,206,206,206,Kill49,Kill49,我不想骗你，这的确是有点危险。但我会记住你的这份人情，我，基利安·达克沃特，一定会还你这份人情的。,我不想骗你，这的确是有点危险。但我会记住你的这份人情，我，基利安·达克沃特，一定会还你这份人情的。,352,352,2,2,True
215,207,207,207,,,You sure you can't find someone else?,You sure you can't find someone else?,354,354,1,2,False
216,207,207,207,,,你真找不到其他人来办这个事情了？,你真找不到其他人来办这个事情了？,355,355,2,2,True
217,208,208,208,,,"What do you mean, 'pays his debts.'","What do you mean, 'pays his debts.'",357,357,1,2,False
218,208,208,208,,,什么叫做“还我人情”？,什么叫做“还我人情”？,358,358,2,2,True
219,209,209,209,,,I don't think so. Sounds too dangerous to me.,I don't think so. Sounds too dangerous to me.,360,360,1,2,False
220,209,209,209,,,我不干，太危险了。,我不干，太危险了。,361,361,2,2,True
221,210,210,210,Kill50,Kill50,"It'll work best if it's you. Gizmo doesn't know you, so he might trust# you. Or, at least he'll have a hard time blaming me. Either way, you're the best# person for the job.","It'll work best if it's you. Gizmo doesn't know you, so he might trust
# you. Or, at least he'll have a hard time blaming me. Either way, you're the best
# person for the job.",363,365,1,2,False
222,210,210,210,Kill50,Kill50,你是最适合的人选。吉斯莫不认识你，所以很可能会相信你。至少他不会怀疑到我。怎么说，你都是最好的人选。,你是最适合的人选。吉斯莫不认识你，所以很可能会相信你。至少他不会怀疑到我。怎么说，你都是最好的人选。,366,366,2,2,True
223,211,211,211,,,"Fair enough, I'll do it.","Fair enough, I'll do it.",368,368,1,2,False
224,211,211,211,,,好，我去。,好，我去。,369,369,2,2,True
225,212,212,212,,,Pass. Getting killed doesn't seem like a fun thing for me.,Pass. Getting killed doesn't seem like a fun thing for me.,371,371,1,2,False
226,212,212,212,,,算了。把小命丢了可不是闹着玩的。,算了。把小命丢了可不是闹着玩的。,372,372,2,2,True
227,213,213,213,,,What do I get out of this?,What do I get out of this?,374,374,1,2,False
228,213,213,213,,,我有什么好处？,我有什么好处？,375,375,2,2,True
229,214,214,214,Kill51,Kill51,"I'll tell you what. Anything in the store, even the most expensive,# it's yours. No charge. If it's a gun, I'll give you all the ammo you can carry.# Does that sound fair?","I'll tell you what. Anything in the store, even the most expensive,
# it's yours. No charge. If it's a gun, I'll give you all the ammo you can carry.
# Does that sound fair?",377,379,1,2,False
230,214,214,214,Kill51,Kill51,那我跟你讲清楚吧。这个店里的所有东西，即使是最贵的，都是你的了。免费！如果你要枪，我会给你多到你那不下，这个交易划得来吧？,那我跟你讲清楚吧。这个店里的所有东西，即使是最贵的，都是你的了。免费！如果你要枪，我会给你多到你那不下，这个交易划得来吧？,380,380,2,2,True
231,215,215,215,,,Yeah. I'll do it.,Yeah. I'll do it.,382,382,1,2,False
232,215,215,215,,,好，我干了！,好，我干了！,383,383,2,2,True
233,216,216,216,,,Not even close. I'm not risking my neck for that.,Not even close. I'm not risking my neck for that.,385,385,1,2,False
234,216,216,216,,,还是不想。我不会为这个玩命的。,还是不想。我不会为这个玩命的。,386,386,2,2,True
235,217,217,217,Kill52,Kill52,"Well, damn. That's too bad. But, you know, I'm gonna have to lock# you up until this thing's done. Can't risk Gizmo finding out. Sorry.","Well, damn. That's too bad. But, you know, I'm gonna have to lock
# you up until this thing's done. Can't risk Gizmo finding out. Sorry.",388,389,1,2,False
236,217,217,217,Kill52,Kill52,可恶。真是抱歉，在我自己搞定这件事之前，我要把你关起来，免得你可能会去为吉斯莫通风报信，失礼了。,可恶。真是抱歉，在我自己搞定这件事之前，我要把你关起来，免得你可能会去为吉斯莫通风报信，失礼了。,390,390,2,2,True
237,218,218,218,Kill53,Kill53,"All right, I owe you. Here's the bug and the wire tap.# You let me know when it's done. And good luck.","All right, I owe you. Here's the bug and the wire tap.
# You let me know when it's done. And good luck.",392,393,1,2,False
238,218,218,218,Kill53,Kill53,太好了，我会报答你的。给你窃听器和录音机，搞定后向我回话，祝你好运！,太好了，我会报答你的。给你窃听器和录音机，搞定后向我回话，祝你好运！,394,394,2,2,True
239,219,219,219,Kill54,Kill54,"So, did you get the evidence?","So, did you get the evidence?",396,396,1,2,False
240,219,219,219,Kill54,Kill54,你拿到证据了？,你拿到证据了？,397,397,2,2,True
241,220,220,220,,,"Not yet. But I will, believe me!","Not yet. But I will, believe me!",399,399,1,2,False
242,220,220,220,,,还没，我会的，相信我！,还没，我会的，相信我！,400,400,2,2,True
243,221,221,221,,,I sure did.,I sure did.,402,402,1,2,False
244,221,221,221,,,当然了。,当然了。,403,403,2,2,True
245,222,222,222,Kill55,Kill55,"Well, he's not going to come here and confess! You shouldn't even be# seen with me until this is done. Now go.","Well, he's not going to come here and confess! You shouldn't even be
# seen with me until this is done. Now go.",405,406,1,2,False
246,222,222,222,Kill55,Kill55,他不会到我这里来自首吧！拿到证据之前，你不要到我这里来乱晃，免得他起疑，赶紧去办事。,他不会到我这里来自首吧！拿到证据之前，你不要到我这里来乱晃，免得他起疑，赶紧去办事。,407,407,2,2,True
247,223,223,223,Kill56,Kill56,"Which, bug or tape?","Which, bug or tape?",409,409,1,2,False
248,223,223,223,Kill56,Kill56,窃听器还是录音带？,窃听器还是录音带？,410,410,2,2,True
249,224,224,224,,,The bug.,The bug.,412,412,1,2,False
250,224,224,224,,,窃听器。,窃听器。,413,413,2,2,True
251,225,225,225,,,The confession.,The confession.,415,415,1,2,False
252,225,225,225,,,他的自供词。,他的自供词。,416,416,2,2,True
253,226,226,226,Kill57,Kill57,Great! Let me make sure it's working.,Great! Let me make sure it's working.,418,418,1,2,False
254,226,226,226,Kill57,Kill57,太棒了！我来听听，是不是有效。,太棒了！我来听听，是不是有效。,419,419,2,2,True
255,227,227,227,Kill57a,Kill57a,"Loud and clear. We're going to get him. In the mean time, we've# got some business . . .","Loud and clear. We're going to get him. In the mean time, we've
# got some business . . .",421,422,1,2,False
256,227,227,227,Kill57a,Kill57a,这是很充足的证据！我们现在就去抓他。对了，我还要和你谈个事情……,这是很充足的证据！我们现在就去抓他。对了，我还要和你谈个事情……,423,423,2,2,True
257,228,228,228,Kill58,Kill58,Let's hear it.,Let's hear it.,425,425,1,2,False
258,228,228,228,Kill58,Kill58,好，听一下。,好，听一下。,426,426,2,2,True
259,229,229,229,Kill58b,Kill58b,"That's the first time I've been happy to hear his voice. Thanks,# friend.  Now, time for you and me to take care of the other business.","That's the first time I've been happy to hear his voice. Thanks,
# friend.  Now, time for you and me to take care of the other business.",428,429,1,2,False
260,229,229,229,Kill58b,Kill58b,多年来，这还是第一次我听到这个猪头的声音后没起鸡皮疙瘩，多谢啦，朋友。我还有件事情要和你商量。先说你的报酬吧。,多年来，这还是第一次我听到这个猪头的声音后没起鸡皮疙瘩，多谢啦，朋友。我还有件事情要和你商量。先说你的报酬吧。,430,430,2,2,True
261,230,230,230,Kill59,Kill59,"Well, thanks again. Oh, listen, I'm gonna take the guards and run# Gizmo and his cronies out of town. I could use another gun. You up for it?# Might be good for a laugh.","Well, thanks again. Oh, listen, I'm gonna take the guards and run
# Gizmo and his cronies out of town. I could use another gun. You up for it?
# Might be good for a laugh.",432,434,1,2,False
262,230,230,230,Kill59,Kill59,我再次谢谢你。还有呢，我要带些守卫去废了吉斯莫和他的跟班，我们的人越多越好，你想不想来，看看好戏去？,我再次谢谢你。还有呢，我要带些守卫去废了吉斯莫和他的跟班，我们的人越多越好，你想不想来，看看好戏去？,435,435,2,2,True
263,231,231,231,,,Sure. It'll be worth it just to see him try to walk more than ten feet.,Sure. It'll be worth it just to see him try to walk more than ten feet.,437,437,1,2,False
264,231,231,231,,,当然了，看他最后的蹦达还是很有趣的。,当然了，看他最后的蹦达还是很有趣的。,438,438,2,2,True
265,232,232,232,,,Kinda depends on what you're willing to give me.,Kinda depends on what you're willing to give me.,440,440,1,2,False
266,232,232,232,,,这次你有什么好处给我？,这次你有什么好处给我？,441,441,2,2,True
267,233,233,233,,,Again? I don't think so. I've got way too much stuff going on.,Again? I don't think so. I've got way too much stuff going on.,443,443,1,2,False
268,233,233,233,,,还去？不了。我还有好多事情要办呢。,还去？不了。我还有好多事情要办呢。,444,444,2,2,True
269,234,234,234,Kill60,Kill60,"Go to Lars at the guard station. He'll fill you in.# And listen, this town owes you . . . a lot.","Go to Lars at the guard station. He'll fill you in.
# And listen, this town owes you . . . a lot.",446,447,1,2,False
270,234,234,234,Kill60,Kill60,跟守卫站的拉尔斯说，他会给你安排。对了，我要说，我们镇子都很感激你……非常感谢。,跟守卫站的拉尔斯说，他会给你安排。对了，我要说，我们镇子都很感激你……非常感谢。,448,448,2,2,True
271,235,235,235,Kill61b,Kill61b,"Well, I can pay you the standard rate for mercenary work,# 500 caps.","Well, I can pay you the standard rate for mercenary work,
# 500 caps.",450,451,1,2,False
272,235,235,235,Kill61b,Kill61b,那，我就再付给你标准的佣兵价格：500个瓶盖。,那，我就再付给你标准的佣兵价格：500个瓶盖。,452,452,2,2,True
273,236,236,236,,,Done.,Done.,454,454,1,2,False
274,236,236,236,,,成交！,成交！,455,455,2,2,True
275,237,237,237,,,"Sorry, not enough.","Sorry, not enough.",457,457,1,2,False
276,237,237,237,,,不行，太少了。,不行，太少了。,458,458,2,2,True
277,238,238,238,Kill62,Kill62,"Good enough. Go see Lars, he'll give you the details.","Good enough. Go see Lars, he'll give you the details.",460,460,1,2,False
278,238,238,238,Kill62,Kill62,很好，找拉尔斯去，他会和你细谈。,很好，找拉尔斯去，他会和你细谈。,461,461,2,2,True
279,239,239,239,Kill63,Kill63,"Listen, that's all I'm offering. Thanks for getting the# evidence, but I'm not going to beg for your services.","Listen, that's all I'm offering. Thanks for getting the
# evidence, but I'm not going to beg for your services.",463,464,1,2,False
280,239,239,239,Kill63,Kill63,听着，这是我的最高价码了。我很感谢你帮我取得证据，但我也不是事事都要靠你的。,听着，这是我的最高价码了。我很感谢你帮我取得证据，但我也不是事事都要靠你的。,465,465,2,2,True
281,240,240,240,,,"All right, I'll do it for that fee.","All right, I'll do it for that fee.",467,467,1,2,False
282,240,240,240,,,那好吧，就这个价了。,那好吧，就这个价了。,468,468,2,2,True
283,241,241,241,,,"Oh, well. See ya around.","Oh, well. See ya around.",470,470,1,2,False
284,241,241,241,,,哦，那好，回见了。,哦，那好，回见了。,471,471,2,2,True
285,242,242,242,Kill64,Kill64,"Good luck in your travels. Now if you'll excuse me, I have a fat ass# to move.","Good luck in your travels. Now if you'll excuse me, I have a fat ass
# to move.",473,474,1,2,False
286,242,242,242,Kill64,Kill64,旅途愉快，抱歉，让个道，我要办事去了。,旅途愉快，抱歉，让个道，我要办事去了。,475,475,2,2,True
287,243,243,243,Kill65,Kill65,Gizmo owns the casino. Named it after himself.# Be very careful around him.,"Gizmo owns the casino. Named it after himself.
# Be very careful around him.",477,478,1,2,False
288,243,243,243,Kill65,Kill65,吉斯莫开了个赌场，就叫吉斯莫赌场。你要小心这个人。,吉斯莫开了个赌场，就叫吉斯莫赌场。你要小心这个人。,479,479,2,2,True
289,244,244,244,Kill66,Kill66,"Well, that's me. Where have you been?","Well, that's me. Where have you been?",481,481,1,2,False
290,244,244,244,Kill66,Kill66,那就是我啊。你走神了？,那就是我啊。你走神了？,482,482,2,2,True
291,245,245,245,Kill67,Kill67,"Oh, Lars heads up the guards here. He's a good guy.# Pretty trustworthy.","Oh, Lars heads up the guards here. He's a good guy.
# Pretty trustworthy.",484,485,1,2,False
292,245,245,245,Kill67,Kill67,哦，拉尔斯是守卫的头儿，是个好人，很值得信任。,哦，拉尔斯是守卫的头儿，是个好人，很值得信任。,486,486,2,2,True
293,246,246,246,Kill68,Kill68,"Well Vinnie, he's one of the problem children. He leads a group# of punks called the Skulz. Still, they pay rent, and they haven't bothered# anyone too much.","Well Vinnie, he's one of the problem children. He leads a group
# of punks called the Skulz. Still, they pay rent, and they haven't bothered
# anyone too much.",488,490,1,2,False
294,246,246,246,Kill68,Kill68,维尼是个问题少年。他领着一群朋克，自称什么骷髅党。还好，他们还是缴纳租金的，也没有带来太多的麻烦。,维尼是个问题少年。他领着一群朋克，自称什么骷髅党。还好，他们还是缴纳租金的，也没有带来太多的麻烦。,491,491,2,2,True
295,247,247,247,Kill69,Kill69,"Well, Doc owns a little place in the middle of the town. Does# a nice patch job if you need it. Fairly reasonable prices.","Well, Doc owns a little place in the middle of the town. Does
# a nice patch job if you need it. Fairly reasonable prices.",493,494,1,2,False
296,247,247,247,Kill69,Kill69,医生在镇中央有个小诊所，手术做得不赖，价格还算公道。,医生在镇中央有个小诊所，手术做得不赖，价格还算公道。,495,495,2,2,True
297,248,248,248,Kill70,Kill70,"The Skulz are a bunch of punks who work for Gizmo. They don't cause# that much trouble, but me and Lars keep an eye on them.","The Skulz are a bunch of punks who work for Gizmo. They don't cause
# that much trouble, but me and Lars keep an eye on them.",497,498,1,2,False
298,248,248,248,Kill70,Kill70,骷髅党是为吉斯莫跑腿的一帮混混，他们没惹出太大的事情，但是我和拉尔斯一直盯着他们。,骷髅党是为吉斯莫跑腿的一帮混混，他们没惹出太大的事情，但是我和拉尔斯一直盯着他们。,499,499,2,2,True
299,249,249,249,Kill71,Kill71,"Well, the Khans are a bunch of bullies who live outside to the# east. They've been trying to take over Junktown for as long as I can# remember, but they never make it past the gates.","Well, the Khans are a bunch of bullies who live outside to the
# east. They've been trying to take over Junktown for as long as I can
# remember, but they never make it past the gates.",501,503,1,2,False
300,249,249,249,Kill71,Kill71,可汗帮住在城外东边的地方，他们是一群强盗，从我记事以来一直想拿下我们迦克镇，不过从来都没得逞。,可汗帮住在城外东边的地方，他们是一群强盗，从我记事以来一直想拿下我们迦克镇，不过从来都没得逞。,504,504,2,2,True
301,250,250,250,Kill72,Kill72,"The Vipers are a crazy bunch from up north. They worship snakes, or# something.","The Vipers are a crazy bunch from up north. They worship snakes, or
# something.",506,507,1,2,False
302,250,250,250,Kill72,Kill72,蝮蛇帮在城外北方区域活动，他们崇拜蛇之类的东西。,蝮蛇帮在城外北方区域活动，他们崇拜蛇之类的东西。,508,508,2,2,True
303,251,251,251,Kill73,Kill73,"That's my store. You need it, I got it.","That's my store. You need it, I got it.",510,510,1,2,False
304,251,251,251,Kill73,Kill73,就是我的店铺，你需要什么，我就供应什么。,就是我的店铺，你需要什么，我就供应什么。,511,511,2,2,True
305,252,252,252,Kill74,Kill74,"Great place to get a cheap room. Not too dirty, either. But don't# mess with the owner, Marcelles, she'll pull your arms out if you smart# off to her.","Great place to get a cheap room. Not too dirty, either. But don't
# mess with the owner, Marcelles, she'll pull your arms out if you smart
# off to her.",513,515,1,2,False
306,252,252,252,Kill74,Kill74,如果你要找便宜的住宿，那是个不错的选择。而且还不是太脏。但是别去惹那里的老板玛塞尔，你要是和她罗嗦，她会把你胳膊扯下来的。,如果你要找便宜的住宿，那是个不错的选择。而且还不是太脏。但是别去惹那里的老板玛塞尔，你要是和她罗嗦，她会把你胳膊扯下来的。,516,516,2,2,True
307,253,253,253,Kill75,Kill75,"Ah, Gizmo's is the casino by the entrance. I'm surprised you didn't notice# it on your way in. You can usually smell the place for miles. But# hey, it brings in the tourists.","Ah, Gizmo's is the casino by the entrance. I'm surprised you didn't notice
# it on your way in. You can usually smell the place for miles. But
# hey, it brings in the tourists.",518,520,1,2,False
308,253,253,253,Kill75,Kill75,吉斯莫赌场就在城区出口处，你要是看不到那就怪了呢。这种地方是顶风也臭八百里，不过，好歹拉了些游客来。,吉斯莫赌场就在城区出口处，你要是看不到那就怪了呢。这种地方是顶风也臭八百里，不过，好歹拉了些游客来。,521,521,2,2,True
309,254,254,254,Kill76,Kill76,"That's our resident bar. The food's okay, but the beer's great.# The owner, Neil, takes no lip, not even from some of the Raiders that come in.","That's our resident bar. The food's okay, but the beer's great.
# The owner, Neil, takes no lip, not even from some of the Raiders that come in.",523,524,1,2,False
310,254,254,254,Kill76,Kill76,镇民常去的酒吧，料理做的不错，啤酒就更棒了。店主尼尔不是好惹的人，强盗都惧他三分的。,镇民常去的酒吧，料理做的不错，啤酒就更棒了。店主尼尔不是好惹的人，强盗都惧他三分的。,525,525,2,2,True
311,255,255,255,Kill76a,Kill76a,Not much to say. Doc Morbid's pretty pissed 'cause their prices are# lower for medical stuff. They're on the west side.,"Not much to say. Doc Morbid's pretty pissed 'cause their prices are
# lower for medical stuff. They're on the west side.",527,528,1,2,False
312,255,255,255,Kill76a,Kill76a,没什么好说的，莫彼得医生很烦他们，因为他们卖的医疗用品很便宜，他们住在城西头。,没什么好说的，莫彼得医生很烦他们，因为他们卖的医疗用品很便宜，他们住在城西头。,529,529,2,2,True
313,256,256,256,Kill77,Kill77,"The Death Claw? Oh, that's a bedtime story. Drinks blood and howls# at the full moon. Yeah, right.","The Death Claw? Oh, that's a bedtime story. Drinks blood and howls
# at the full moon. Yeah, right.",531,532,1,2,False
314,256,256,256,Kill77,Kill77,死亡爪？骗小孩睡觉用的传说怪物吧，吸血，满月还嚎，对吧，哈哈。,死亡爪？骗小孩睡觉用的传说怪物吧，吸血，满月还嚎，对吧，哈哈。,533,533,2,2,True
315,257,257,257,Kill78,Kill78,"Well, the Hub's the main place for trade. Anything you don't find# here you'll probably find in the Hub. Not sure how safe it is nowadays, with# all those strange things going on.","Well, the Hub's the main place for trade. Anything you don't find
# here you'll probably find in the Hub. Not sure how safe it is nowadays, with
# all those strange things going on.",535,537,1,2,False
316,257,257,257,Kill78,Kill78,哈勃城是贸易中心。你要的东西如果其他地方找不到，就去哈勃城吧。不过最近闹了很多怪事，也不知道现在安全不安全。,哈勃城是贸易中心。你要的东西如果其他地方找不到，就去哈勃城吧。不过最近闹了很多怪事，也不知道现在安全不安全。,538,538,2,2,True
317,258,258,258,Kill79,Kill79,Shady Sands? That's a little place up to the north. I'd like to do# more trading with them.,"Shady Sands? That's a little place up to the north. I'd like to do
# more trading with them.",540,541,1,2,False
318,258,258,258,Kill79,Kill79,沙荫镇？是北边的一个小镇子。我想和他们扩大贸易。,沙荫镇？是北边的一个小镇子。我想和他们扩大贸易。,542,542,2,2,True
319,259,259,259,Kill80,Kill80,That city's death. I sent two patrols# down there and neither one of them returned.,"That city's death. I sent two patrols
# down there and neither one of them returned.",544,545,1,2,False
320,259,259,259,Kill80,Kill80,一座死城，我派了两支巡逻队去，都没回来。,一座死城，我派了两支巡逻队去，都没回来。,546,546,2,2,True
321,260,260,260,Kill81,Kill81,"Well, there are two kinds, the Khans and the Vipers.# We usually don't get trouble from the Vipers, and a few of them# actually pass through town. The Khans, though, they're a mean bunch.# They think they can conquer the world, or some such crap.","Well, there are two kinds, the Khans and the Vipers.
# We usually don't get trouble from the Vipers, and a few of them
# actually pass through town. The Khans, though, they're a mean bunch.
# They think they can conquer the world, or some such crap.",548,551,1,2,False
322,260,260,260,Kill81,Kill81,有两派，可汗帮和蝮蛇帮，蝮蛇帮没什么了不得，很多强盗还经常来镇里办事，可汗帮是一群嗜血的混球，他们以为自己能征服世界呢，一派胡言。,有两派，可汗帮和蝮蛇帮，蝮蛇帮没什么了不得，很多强盗还经常来镇里办事，可汗帮是一群嗜血的混球，他们以为自己能征服世界呢，一派胡言。,552,552,2,2,True
323,261,261,261,Kill82,Kill82,Where've you been for the last 100 years? In a closet? My father used# to tell me stories about the War. His father was a soldier before starting# Junktown.,"Where've you been for the last 100 years? In a closet? My father used
# to tell me stories about the War. His father was a soldier before starting
# Junktown.",554,556,1,2,False
324,261,261,261,Kill82,Kill82,你过去100年在外星球啊！要么就是在柜子里？我爸爸以前跟我讲起世界大战的事情。我爷爷在建立这个镇子之前就是个当兵的。,你过去100年在外星球啊！要么就是在柜子里？我爸爸以前跟我讲起世界大战的事情。我爷爷在建立这个镇子之前就是个当兵的。,557,557,2,2,True
325,262,262,262,Kill83,Kill83,"Well, there're some rumors coming up from the Hub. Caravans# disappearing, people being butchered, even some talk of big green monsters# who eat human flesh. All sorts of weird stuff.","Well, there're some rumors coming up from the Hub. Caravans
# disappearing, people being butchered, even some talk of big green monsters
# who eat human flesh. All sorts of weird stuff.",559,561,1,2,False
326,262,262,262,Kill83,Kill83,最近哈勃城有一些谣言。一些商队凭空就消失了，有人被杀了，还有人说看到绿绿的吃人大怪物，很多这样七七八八的东西。,最近哈勃城有一些谣言。一些商队凭空就消失了，有人被杀了，还有人说看到绿绿的吃人大怪物，很多这样七七八八的东西。,562,562,2,2,True
327,263,263,263,Kill84,Kill84,"Nope, I've never heard of anything like that.","Nope, I've never heard of anything like that.",564,564,1,2,False
328,263,263,263,Kill84,Kill84,不知道，从来没听说过。,不知道，从来没听说过。,565,565,2,2,True
329,264,264,264,Kill85,Kill85,No clue.,No clue.,567,567,1,2,False
330,264,264,264,Kill85,Kill85,不知道。,不知道。,568,568,2,2,True
331,265,265,265,Kill86,Kill86,Ohhh . . . I really couldn't tell ya.,Ohhh . . . I really couldn't tell ya.,570,570,1,2,False
332,265,265,265,Kill86,Kill86,哦……我真的不能告诉你。,哦……我真的不能告诉你。,571,571,2,2,True
333,266,266,266,Kill87,Kill87,Go talk to Lars. He'll tell you more.,Go talk to Lars. He'll tell you more.,573,573,1,2,False
334,266,266,266,Kill87,Kill87,和拉尔斯谈谈，他会告诉你的。,和拉尔斯谈谈，他会告诉你的。,574,574,2,2,True
335,267,267,267,,,【Done】,【Done】,576,576,1,2,False
336,267,267,267,,,【完成】,【完成】,577,577,2,2,True
337,268,268,268,,,【More】,【More】,579,579,1,2,False
338,268,268,268,,,【更多】,【更多】,580,580,2,2,True
339,269,269,269,,,You gain 600 experience points for your part in the defeat of Killian.# Junktown will never be the same.,"You gain 600 experience points for your part in the defeat of Killian.
# Junktown will never be the same.",582,583,1,2,False
340,269,269,269,,,你击败了基利安，获得了600点经验值，迦克镇的未来改变了。,你击败了基利安，获得了600点经验值，迦克镇的未来改变了。,584,584,2,2,True
341,270,270,270,,,You gain 500 experience points for securing Gizmo's confession.,You gain 500 experience points for securing Gizmo's confession.,586,586,1,2,False
342,270,270,270,,,你获取了吉斯莫的证词，得到500点经验值。,你获取了吉斯莫的证词，得到500点经验值。,587,587,2,2,True
343,271,271,271,,,"I'm here to take you in, Gizmo. This time, I've got the proof I need.","I'm here to take you in, Gizmo. This time, I've got the proof I need.",589,589,1,2,False
344,271,271,271,,,我来这里抓你，吉斯莫，这次我有充分的证据。,我来这里抓你，吉斯莫，这次我有充分的证据。,590,590,2,2,True
345,272,272,272,,,What do you know about this Gizmo character?,What do you know about this Gizmo character?,592,592,1,2,False
346,272,272,272,,,吉斯莫是怎样的一个人？,吉斯莫是怎样的一个人？,593,593,2,2,True
347,273,273,273,,,Okay.,Okay.,595,595,1,2,False
348,273,273,273,,,好的。,好的。,596,596,2,2,True
349,274,274,274,,,"Yeah, he's dangerous. I'm here to kill you for him.","Yeah, he's dangerous. I'm here to kill you for him.",598,598,1,2,False
350,274,274,274,,,是啊，他是很危险啊。我就是他派来杀你的。,是啊，他是很危险啊。我就是他派来杀你的。,599,599,2,2,True
351,275,275,275,,,I'll say . . . that fat slob just tried to hire me to kill you.# Why don't you do something about him?,"I'll say . . . that fat slob just tried to hire me to kill you.
# Why don't you do something about him?",601,602,1,2,False
352,275,275,275,,,我想说……那个猪头想雇我杀你，你就不想对他动手？,我想说……那个猪头想雇我杀你，你就不想对他动手？,603,603,2,2,True
353,276,276,276,,,I'll take a shotgun and shells.,I'll take a shotgun and shells.,605,605,1,2,False
354,276,276,276,,,我要散弹枪和一些子弹。,我要散弹枪和一些子弹。,606,606,2,2,True
355,277,277,277,,,I'll take a suit of leather armor.,I'll take a suit of leather armor.,608,608,1,2,False
356,277,277,277,,,我要一套皮装甲。,我要一套皮装甲。,609,609,2,2,True
357,278,278,278,,,I'll take a doctor's medical kit.,I'll take a doctor's medical kit.,611,611,1,2,False
358,278,278,278,,,我要医生手术箱。,我要医生手术箱。,612,612,2,2,True
359,279,279,279,,,I'll take all the stimpaks you can spare.,I'll take all the stimpaks you can spare.,614,614,1,2,False
360,279,279,279,,,我要你所有的治疗针。,我要你所有的治疗针。,615,615,2,2,True
361,280,280,280,,,No thanks. Knowing that Gizmo's going to get his due is thanks enough.,No thanks. Knowing that Gizmo's going to get his due is thanks enough.,617,617,1,2,False
362,280,280,280,,,不了，谢谢。让吉斯莫罪有应得就是我的最好报偿。,不了，谢谢。让吉斯莫罪有应得就是我的最好报偿。,618,618,2,2,True
363,281,281,281,,,I'd like to take a look at traveling gear.,I'd like to take a look at traveling gear.,620,620,1,2,False
364,281,281,281,,,我要看看旅行用的装备。,我要看看旅行用的装备。,621,621,2,2,True
365,282,282,282,,,"I'll look around on my own, thanks.","I'll look around on my own, thanks.",623,623,1,2,False
366,282,282,282,,,我自己看看吧。,我自己看看吧。,624,624,2,2,True
367,283,283,283,,,Never mind. Thanks.,Never mind. Thanks.,626,626,1,2,False
368,283,283,283,,,没事，多谢了。,没事，多谢了。,627,627,2,2,True
369,284,284,284,,,"You moved against Gizmo without evidence. Y'know, he wasn't on the up-and-up,# but neither are you. Go see Lars.","You moved against Gizmo without evidence. Y'know, he wasn't on the up-and-up,
# but neither are you. Go see Lars.",629,630,1,2,False
370,284,284,284,,,你没拿到证据就和吉斯莫做对。他可不是什么正派货色，当然，你也不是，去找拉尔斯谈谈吧。,你没拿到证据就和吉斯莫做对。他可不是什么正派货色，当然，你也不是，去找拉尔斯谈谈吧。,631,631,2,2,True
371,980,980,980,Kill84,Kill84,"Nope, I've never heard of anything like that.","Nope, I've never heard of anything like that.",636,636,1,2,False
372,980,980,980,Kill84,Kill84,不知道，我从来没听说过。,不知道，我从来没听说过。,637,637,2,2,True
373,981,981,981,Kill85,Kill85,No clue.,No clue.,639,639,1,2,False
374,981,981,981,Kill85,Kill85,不清楚。,不清楚。,640,640,2,2,True
375,982,982,982,Kill86,Kill86,Ohhh . . . I really couldn't tell ya.,Ohhh . . . I really couldn't tell ya.,642,642,1,2,False
376,982,982,982,Kill86,Kill86,哦……我真的不能和你说。,哦……我真的不能和你说。,643,643,2,2,True
377,983,983,983,Kill87,Kill87,Go talk to Lars. He'll tell you more.,Go talk to Lars. He'll tell you more.,645,645,1,2,False
378,983,983,983,Kill87,Kill87,和拉尔斯谈谈，他会告诉你的。,和拉尔斯谈谈，他会告诉你的。,646,646,2,2,True
379,1099,1099,1099,,,?,?,653,653,1,1,True
380,1199,1199,1199,,,我可以告诉你：Gizmo-吉斯莫、Killian-基利安、Lars-拉尔斯、Vinnie-维尼、Doc-医生、Skulz-骷髅帮、Khans-可汗帮、Vipers-蝮蛇帮、Darkwater's-黑水的店铺、Crash-睡觉、Gizmo's-吉斯莫的赌场、Skum-酒吧、Cathedral-大教堂、Claw-死亡爪、Hub-哈勃、Shady-沙荫镇、Necropolis-大墓地城、Raiders-歹徒、War-大战、Strange-奇怪、Darkwater-黑水、Morbid-莫彼得、Darkwaters-黑水、Gizmos-吉斯莫、Pitt-酒吧、Sands-沙荫镇、Pit-酒吧。,我可以告诉你：Gizmo-吉斯莫、Killian-基利安、Lars-拉尔斯、Vinnie-维尼、Doc-医生、Skulz-骷髅帮、Khans-可汗帮、Vipers-蝮蛇帮、Darkwater's-黑水的店铺、Crash-睡觉、Gizmo's-吉斯莫的赌场、Skum-酒吧、Cathedral-大教堂、Claw-死亡爪、Hub-哈勃、Shady-沙荫镇、Necropolis-大墓地城、Raiders-歹徒、War-大战、Strange-奇怪、Darkwater-黑水、Morbid-莫彼得、Darkwaters-黑水、Gizmos-吉斯莫、Pitt-酒吧、Sands-沙荫镇、Pit-酒吧。,654,654,1,1,True
381,1000,1000,1000,,,Gizmo,Gizmo,656,656,1,1,True
382,1001,1001,1001,,,Killian,Killian,657,657,1,1,True
383,1002,1002,1002,,,Lars,Lars,658,658,1,1,True
