occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
423,308,308,308,butch100,butch100,"Well, it's a big ruined city to the south. The Children, the Followers and Adytum are there, along with all the gangs and stuff.","Well, it's a big ruined city to the south. The Children, the Followers and Adytum are there, along with all the gangs and stuff.",423,423,1,2,False
424,308,308,308,butch100,butch100,嗯，它是南边的一座废城。大教堂教徒，末世论者和内城区在那里，还有很多帮派和物资。,嗯，它是南边的一座废城。大教堂教徒，末世论者和内城区在那里，还有很多帮派和物资。,424,424,2,2,True
425,309,309,309,butch101,butch101,"Why? What've you heard? I heard it'd been ransacked, but no one knows who did it. But uh, I'm not worried. No one can take the Hub.","Why? What've you heard? I heard it'd been ransacked, but no one knows who did it. But uh, I'm not worried. No one can take the Hub.",425,425,1,2,False
426,309,309,309,butch101,butch101,为什么？你听说了什么？我听说它被洗劫了，但没人知道是谁干的。不过，嗯，我并不担心。没人能攻下哈勃城。,为什么？你听说了什么？我听说它被洗劫了，但没人知道是谁干的。不过，嗯，我并不担心。没人能攻下哈勃城。,426,426,2,2,True
427,310,310,310,butch102,butch102,"Well, it's the place where everyone goes to trade in the Boneyard. It's the only place civilized enough to do it.","Well, it's the place where everyone goes to trade in the Boneyard. It's the only place civilized enough to do it.",427,427,1,2,False
428,310,310,310,butch102,butch102,嗯，那是人们都去晒骨场交易的地方。那是唯一一个能够文明交易的地方。,嗯，那是人们都去晒骨场交易的地方。那是唯一一个能够文明交易的地方。,428,428,2,2,True
429,311,311,311,butch103,butch103,"Last I heard, he's the mayor of Adytum.","Last I heard, he's the mayor of Adytum.",429,429,1,2,False
430,311,311,311,butch103,butch103,我最近听说，他是内城区的总管。,我最近听说，他是内城区的总管。,430,430,2,2,True
431,312,312,312,butch104,butch104,"Well, they run a big, ol' hospital on the southwest side of Downtown. Bunch of religious nuts, if you ask me.","Well, they run a big, ol' hospital on the southwest side of Downtown. Bunch of religious nuts, if you ask me.",431,431,1,2,False
432,312,312,312,butch104,butch104,嗯，他们在市中心的西南边开了一家大医院。你要问我的话，他们是一群宗教狂人。,嗯，他们在市中心的西南边开了一家大医院。你要问我的话，他们是一群宗教狂人。,432,432,2,2,True
433,313,313,313,butch105,butch105,He heads up the Children of the Cathedral down in the Boneyard.,He heads up the Children of the Cathedral down in the Boneyard.,433,433,1,2,False
434,313,313,313,butch105,butch105,他领导晒骨场的大教堂教徒。,他领导晒骨场的大教堂教徒。,434,434,2,2,True
435,314,314,314,buth105a,buth105a,Jain's the High Priestess of the Children of the Cathedral and sets up the hospital here in the Hub.,Jain's the High Priestess of the Children of the Cathedral and sets up the hospital here in the Hub.,435,435,1,2,False
436,314,314,314,buth105a,buth105a,简恩是大教堂教徒的高级牧师，在哈勃城建了医院。,简恩是大教堂教徒的高级牧师，在哈勃城建了医院。,436,436,2,2,True
437,504,504,504,buth105b,buth105b,I've no idea what you're talking about.,I've no idea what you're talking about.,437,437,1,2,False
438,504,504,504,buth105b,buth105b,我不懂你在说什么。,我不懂你在说什么。,438,438,2,2,True
439,315,315,315,butch106,butch106,"I uh……heard stories, that's all. No truth to them.","I uh……heard stories, that's all. No truth to them.",439,439,1,2,False
440,315,315,315,butch106,butch106,我，嗯……听说了一些传说，就这些。没什么真的。,我，嗯……听说了一些传说，就这些。没什么真的。,440,440,2,2,True
441,316,316,316,butch107,butch107,"Best prices on the best guns in town. Everyone says so, it's not just that I own it! Just trot out this door and make a right. You can't miss it.","Best prices on the best guns in town. Everyone says so, it's not just that I own it! Just trot out this door and make a right. You can't miss it.",441,441,1,2,False
442,316,316,316,butch107,butch107,城里最好的武器，最便宜的价钱。每个人都这么说，并不是因为我是老板！出门右转。你不会错过的。,城里最好的武器，最便宜的价钱。每个人都这么说，并不是因为我是老板！出门右转。你不会错过的。,442,442,2,2,True
443,317,317,317,butch108,butch108,Now there's some good eating. Bob's has got the best charred iguana this side of the desert.,Now there's some good eating. Bob's has got the best charred iguana this side of the desert.,443,443,1,2,False
444,317,317,317,butch108,butch108,还有一些好吃的。鲍勃的烤蜥蜴是沙漠这边最好的。,还有一些好吃的。鲍勃的烤蜥蜴是沙漠这边最好的。,444,444,2,2,True
445,318,318,318,butch109,butch109,"Well, you……uh……you don't want to go there. The prices are really high and the quality's bad.","Well, you……uh……you don't want to go there. The prices are really high and the quality's bad.",445,445,1,2,False
446,318,318,318,butch109,butch109,好了，你……嗯……你不会想去那里的。那价钱高质量次。,好了，你……嗯……你不会想去那里的。那价钱高质量次。,446,446,2,2,True
447,319,319,319,butch110,butch110,"What do you want with them wackos? Jeez, all that peace preaching and tree hugging. Makes me sick.","What do you want with them wackos? Jeez, all that peace preaching and tree hugging. Makes me sick.",447,447,1,2,False
448,319,319,319,butch110,butch110,对这些疯子你能怎样？切，那些什么和平的布道和拥抱。让我恶心。,对这些疯子你能怎样？切，那些什么和平的布道和拥抱。让我恶心。,448,448,2,2,True
449,320,320,320,butch111,butch111,Don't know anything 'bout that.,Don't know anything 'bout that.,449,449,1,2,False
450,320,320,320,butch111,butch111,我一点都不知道。,我一点都不知道。,450,450,2,2,True
451,321,321,321,butch112,butch112,"I……uh……don't think I want to tell you. Yeah, that's it.","I……uh……don't think I want to tell you. Yeah, that's it.",451,451,1,2,False
452,321,321,321,butch112,butch112,我……嗯……我想我不会告诉你。是的，就是这样。,我……嗯……我想我不会告诉你。是的，就是这样。,452,452,2,2,True
453,322,322,322,butch113,butch113,Never heard of it. You must have made it up or something.,Never heard of it. You must have made it up or something.,453,453,1,2,False
454,322,322,322,butch113,butch113,从没听说过这个。你肯定是编造的。,从没听说过这个。你肯定是编造的。,454,454,2,2,True
455,323,323,323,butch114,butch114,"Well, last I heard it was trashed by someone. Don't know who, though.","Well, last I heard it was trashed by someone. Don't know who, though.",455,455,1,2,False
456,323,323,323,butch114,butch114,嗯，我最后听说有人把它毁了。不过不知道是谁。,嗯，我最后听说有人把它毁了。不过不知道是谁。,456,456,2,2,True
457,324,324,324,,,I'm busy right now.  Talk to Rutger.  He'll let me know if you're worth seeing.,I'm busy right now.  Talk to Rutger.  He'll let me know if you're worth seeing.,457,457,1,2,False
458,324,324,324,,,我现在很忙。和罗格尔说。他会告诉我你够不够格。,我现在很忙。和罗格尔说。他会告诉我你够不够格。,458,458,2,2,True
459,325,325,325,,,I've got nothing to say to you.,I've got nothing to say to you.,459,459,1,2,False
460,325,325,325,,,我没什么跟你说的。,我没什么跟你说的。,460,460,2,2,True
461,326,326,326,,,Where do I get my reward?,Where do I get my reward?,461,461,1,2,False
462,326,326,326,,,我从哪里拿我的酬金？,我从哪里拿我的酬金？,462,462,2,2,True
463,327,327,327,,,What was I supposed to do again?,What was I supposed to do again?,463,463,1,2,False
464,327,327,327,,,我该干什么？,我该干什么？,464,464,2,2,True
465,328,328,328,,,Get the hell out of here!,Get the hell out of here!,465,465,1,2,False
466,328,328,328,,,从这里滚出去！,从这里滚出去！,466,466,2,2,True
467,329,329,329,,,Nothing yet.,Nothing yet.,467,467,1,2,False
468,329,329,329,,,还没有。,还没有。,468,468,2,2,True
469,330,330,330,,,Snargle!!!,Snargle!!!,469,469,1,2,False
470,330,330,330,,,【口水】咕噜!!!,【口水】咕噜!!!,470,470,2,2,True
471,331,331,331,,,"Get out of here, you moron.","Get out of here, you moron.",471,471,1,2,False
472,331,331,331,,,滚出去，你这个白痴。,滚出去，你这个白痴。,472,472,2,2,True
473,980,980,980,butch111,butch111,Don't know anything 'bout that.,Don't know anything 'bout that.,475,475,1,2,False
474,980,980,980,butch111,butch111,我一点都不知道。,我一点都不知道。,476,476,2,2,True
475,981,981,981,butch112,butch112,"I……uh……don't think I want to tell you. Yeah, that's it.","I……uh……don't think I want to tell you. Yeah, that's it.",477,477,1,2,False
476,981,981,981,butch112,butch112,我……嗯……我想我不会告诉你。是的，就是这样。,我……嗯……我想我不会告诉你。是的，就是这样。,478,478,2,2,True
477,982,982,982,butch113,butch113,Never heard of it. You must have made it up or something.,Never heard of it. You must have made it up or something.,479,479,1,2,False
478,982,982,982,butch113,butch113,从没听说过这个。你肯定是编造的。,从没听说过这个。你肯定是编造的。,480,480,2,2,True
479,1099,1099,1099,,,?,?,485,485,1,1,True
480,1199,1199,1199,,,我可以告诉你：Decker-德克、Underground-地下组织、Maltese-马耳他猎鹰、Thieves-贼窝、Justin-贾斯廷、Harold-哈罗德、Merchants-纯水商队、Daren-达伦、Crimson-深红商队、Demetre-戴米德、Trader-远行商队、Butch-布奇、Beth-贝斯、Rutger-罗格尔、Water-水源、Missing-失踪、Market-商人市场、Claw-死亡爪、Glow-闪光之地、Town-旧城区、Heights-高地区、Junktown-迦克镇、Killian-基利安、Brotherhood-兄弟会、Elder-最高元老、Angel's-洛杉矶、Adytum-内城区、Jon-琼、Cathedral-大教堂、Morpheus-墨菲斯、Jain-简恩、Master-主教、Weapon-武器、Bob's-鲍勃、All-In-One-百货店、Followers-末世论者、Harris-哈里斯、Falcon-猎鹰、Nightclub-夜总会、Merchant-纯水商队、Hightower-海托、Greene-格林、Caravan-深红商队、Romara-罗玛拉、Traders-远行商队、Tower-海托、Caravans-深红商队、Darkwater-黑水、Steel-钢铁兄弟会、Angels-洛杉矶、Boneyard-晒骨场、Zimmerman-齐默曼、Weapons-武器、Store-商店、guns-枪支、Bobs-鲍勃、Iguana-蜥蜴串、Apocalypse-Apocalypse、Death-死亡爪、Deathclaw-死亡爪、Hot-闪光之地、Oldtown-旧城区、Old-旧城区、Maxson-马克松、All-百货、Junk-迦克镇。,我可以告诉你：Decker-德克、Underground-地下组织、Maltese-马耳他猎鹰、Thieves-贼窝、Justin-贾斯廷、Harold-哈罗德、Merchants-纯水商队、Daren-达伦、Crimson-深红商队、Demetre-戴米德、Trader-远行商队、Butch-布奇、Beth-贝斯、Rutger-罗格尔、Water-水源、Missing-失踪、Market-商人市场、Claw-死亡爪、Glow-闪光之地、Town-旧城区、Heights-高地区、Junktown-迦克镇、Killian-基利安、Brotherhood-兄弟会、Elder-最高元老、Angel's-洛杉矶、Adytum-内城区、Jon-琼、Cathedral-大教堂、Morpheus-墨菲斯、Jain-简恩、Master-主教、Weapon-武器、Bob's-鲍勃、All-In-One-百货店、Followers-末世论者、Harris-哈里斯、Falcon-猎鹰、Nightclub-夜总会、Merchant-纯水商队、Hightower-海托、Greene-格林、Caravan-深红商队、Romara-罗玛拉、Traders-远行商队、Tower-海托、Caravans-深红商队、Darkwater-黑水、Steel-钢铁兄弟会、Angels-洛杉矶、Boneyard-晒骨场、Zimmerman-齐默曼、Weapons-武器、Store-商店、guns-枪支、Bobs-鲍勃、Iguana-蜥蜴串、Apocalypse-Apocalypse、Death-死亡爪、Deathclaw-死亡爪、Hot-闪光之地、Oldtown-旧城区、Old-旧城区、Maxson-马克松、All-百货、Junk-迦克镇。,487,487,1,1,True
481,1000,1000,1000,,,Decker,Decker,489,489,1,1,True
482,1001,1001,1001,,,Underground,Underground,490,490,1,1,True
483,1002,1002,1002,,,Maltese,Maltese,491,491,1,1,True
484,1003,1003,1003,,,Thieves,Thieves,492,492,1,1,True
485,1004,1004,1004,,,Justin,Justin,493,493,1,1,True
486,1005,1005,1005,,,Harold,Harold,494,494,1,1,True
487,1006,1006,1006,,,Merchants,Merchants,495,495,1,1,True
488,1007,1007,1007,,,Daren,Daren,496,496,1,1,True
489,1008,1008,1008,,,Crimson,Crimson,497,497,1,1,True
490,1009,1009,1009,,,Demetre,Demetre,498,498,1,1,True
491,1010,1010,1010,,,Trader,Trader,499,499,1,1,True
492,1011,1011,1011,,,Butch,Butch,500,500,1,1,True
493,1012,1012,1012,,,Beth,Beth,501,501,1,1,True
494,1013,1013,1013,,,Rutger,Rutger,502,502,1,1,True
495,1014,1014,1014,,,Water,Water,503,503,1,1,True
496,1015,1015,1015,,,Missing,Missing,504,504,1,1,True
497,1016,1016,1016,,,Market,Market,505,505,1,1,True
498,1017,1017,1017,,,Claw,Claw,506,506,1,1,True
499,1018,1018,1018,,,Glow,Glow,507,507,1,1,True
500,1019,1019,1019,,,Town,Town,508,508,1,1,True
501,1020,1020,1020,,,Heights,Heights,509,509,1,1,True
502,1021,1021,1021,,,Junktown,Junktown,510,510,1,1,True
503,1022,1022,1022,,,Killian,Killian,511,511,1,1,True
504,1023,1023,1023,,,Brotherhood,Brotherhood,512,512,1,1,True
505,1024,1024,1024,,,Elder,Elder,513,513,1,1,True
506,1025,1025,1025,,,Angel's,Angel's,514,514,1,1,True
507,1026,1026,1026,,,Adytum,Adytum,515,515,1,1,True
508,1027,1027,1027,,,Jon,Jon,516,516,1,1,True
509,1028,1028,1028,,,Cathedral,Cathedral,517,517,1,1,True
510,1029,1029,1029,,,Morpheus,Morpheus,518,518,1,1,True
511,1030,1030,1030,,,Jain,Jain,519,519,1,1,True
512,1031,1031,1031,,,Master,Master,520,520,1,1,True
513,1032,1032,1032,,,Weapon,Weapon,521,521,1,1,True
514,1033,1033,1033,,,Bob's,Bob's,522,522,1,1,True
515,1034,1034,1034,,,All-In-One,All-In-One,523,523,1,1,True
516,1035,1035,1035,,,Followers,Followers,524,524,1,1,True
517,1036,1036,1036,,,Harris,Harris,525,525,1,1,True
518,1037,1037,1037,,,Falcon,Falcon,526,526,1,1,True
519,1038,1038,1038,,,Nightclub,Nightclub,527,527,1,1,True
520,1039,1039,1039,,,Merchant,Merchant,528,528,1,1,True
521,1040,1040,1040,,,Hightower,Hightower,529,529,1,1,True
522,1041,1041,1041,,,Greene,Greene,530,530,1,1,True
523,1042,1042,1042,,,Caravan,Caravan,531,531,1,1,True
524,1043,1043,1043,,,Romara,Romara,532,532,1,1,True
525,1044,1044,1044,,,Traders,Traders,533,533,1,1,True
526,1045,1045,1045,,,Tower,Tower,534,534,1,1,True
527,1046,1046,1046,,,Caravans,Caravans,535,535,1,1,True
528,1047,1047,1047,,,Darkwater,Darkwater,536,536,1,1,True
529,1048,1048,1048,,,Steel,Steel,537,537,1,1,True
530,1049,1049,1049,,,Angels,Angels,538,538,1,1,True
531,1050,1050,1050,,,Boneyard,Boneyard,539,539,1,1,True
532,1051,1051,1051,,,Zimmerman,Zimmerman,540,540,1,1,True
533,1052,1052,1052,,,Weapons,Weapons,541,541,1,1,True
534,1053,1053,1053,,,Store,Store,542,542,1,1,True
535,1054,1054,1054,,,guns,guns,543,543,1,1,True
536,1055,1055,1055,,,Bobs,Bobs,544,544,1,1,True
537,1056,1056,1056,,,Iguana,Iguana,545,545,1,1,True
538,1057,1057,1057,,,Apocalypse,Apocalypse,546,546,1,1,True
539,1058,1058,1058,,,Death,Death,547,547,1,1,True
540,1059,1059,1059,,,Deathclaw,Deathclaw,548,548,1,1,True
541,1060,1060,1060,,,Hot,Hot,549,549,1,1,True
542,1061,1061,1061,,,Oldtown,Oldtown,550,550,1,1,True
543,1062,1062,1062,,,Old,Old,551,551,1,1,True
544,1063,1063,1063,,,Maxson,Maxson,552,552,1,1,True
545,1064,1064,1064,,,All,All,553,553,1,1,True
546,1065,1065,1065,,,Junk,Junk,554,554,1,1,True
547,1100,1100,1100,BUTCH73,BUTCH73,"He's the owner of the Maltese Falcon over on the west side. I'd stay clear of him; he's not honest, like me.","He's the owner of the Maltese Falcon over on the west side. I'd stay clear of him; he's not honest, like me.",556,556,1,2,False
548,1100,1100,1100,BUTCH73,BUTCH73,他是西边马耳他猎鹰的老板。我不会和他打交道；他不实在，和我一样。,他是西边马耳他猎鹰的老板。我不会和他打交道；他不实在，和我一样。,557,557,2,2,True
549,1101,1101,1101,BUTCH74,BUTCH74,"Uh, no. Uh no, we don't talk about that.","Uh, no. Uh no, we don't talk about that.",558,558,1,2,False
550,1101,1101,1101,BUTCH74,BUTCH74,哦，不。哦，不，我们不谈这个。,哦，不。哦，不，我们不谈这个。,559,559,2,2,True
551,1102,1102,1102,BUTCH75,BUTCH75,The Maltese Falcon is a nightclub on the west side. Hope sings there. What a doll.,The Maltese Falcon is a nightclub on the west side. Hope sings there. What a doll.,560,560,1,2,False
552,1102,1102,1102,BUTCH75,BUTCH75,马耳他猎鹰是西边的一个夜总会。霍普在那里唱歌。真是个美人儿。,马耳他猎鹰是西边的一个夜总会。霍普在那里唱歌。真是个美人儿。,561,561,2,2,True
553,1103,1103,1103,BUTCH76,BUTCH76,"What a pain they are. We think their hideout's in Old Town, but we can't prove it.","What a pain they are. We think their hideout's in Old Town, but we can't prove it.",562,562,1,2,False
554,1103,1103,1103,BUTCH76,BUTCH76,他们真是个麻烦。我们认为他们的老窝在旧城区，但我们没办法证实。,他们真是个麻烦。我们认为他们的老窝在旧城区，但我们没办法证实。,563,563,2,2,True
555,1104,1104,1104,BUTCH77,BUTCH77,"Oh, he's the sheriff. But if you see a crime, report to me. Justin doesn't rule the roost around here.","Oh, he's the sheriff. But if you see a crime, report to me. Justin doesn't rule the roost around here.",564,564,1,2,False
556,1104,1104,1104,BUTCH77,BUTCH77,喔，他是治安官。不过你要是看见有人违法，向我报告。贾斯廷不管这里的住宅区。,喔，他是治安官。不过你要是看见有人违法，向我报告。贾斯廷不管这里的住宅区。,565,565,2,2,True
557,1105,1105,1105,BUTCH78,BUTCH78,Old Harold? What do you want with that old mutant? He's in Old Town. Just ask there.,Old Harold? What do you want with that old mutant? He's in Old Town. Just ask there.,566,566,1,2,False
558,1105,1105,1105,BUTCH78,BUTCH78,老哈罗德？你找那个老变种人干嘛？他在旧城区。到那里去问。,老哈罗德？你找那个老变种人干嘛？他在旧城区。到那里去问。,567,567,2,2,True
559,1106,1106,1106,BUTCH79,BUTCH79,"Those bastards. Daren Hightower thinks he owns the damn Hub, just because of the Water Tower.","Those bastards. Daren Hightower thinks he owns the damn Hub, just because of the Water Tower.",568,568,1,2,False
560,1106,1106,1106,BUTCH79,BUTCH79,那些杂种。就因为这水塔，达伦·海托认为他妈的哈勃城是他的。,那些杂种。就因为这水塔，达伦·海托认为他妈的哈勃城是他的。,569,569,2,2,True
561,1107,1107,1107,BUTCH80,BUTCH80,"He heads the Water Merchants. Nasty, greedy bastard is what he is.","He heads the Water Merchants. Nasty, greedy bastard is what he is.",570,570,1,2,False
562,1107,1107,1107,BUTCH80,BUTCH80,他掌管纯水商队。他就是一个肮脏、贪婪的杂种。,他掌管纯水商队。他就是一个肮脏、贪婪的杂种。,571,571,2,2,True
563,1108,1108,1108,BUTCH81,BUTCH81,You can find them over on the northwest edge of Downtown. They controlled the hospital before the Children moved in. Talk about trading the strange for the weird.,You can find them over on the northwest edge of Downtown. They controlled the hospital before the Children moved in. Talk about trading the strange for the weird.,572,572,1,2,False
564,1108,1108,1108,BUTCH81,BUTCH81,你可以在市中心的西北边找到他们。在大教堂教徒来之前他们控制着医院。一群怪人换了另一群怪人。,你可以在市中心的西北边找到他们。在大教堂教徒来之前他们控制着医院。一群怪人换了另一群怪人。,573,573,2,2,True
565,1109,1109,1109,BUTCH82,BUTCH82,He's the boss of the Crimson Caravan. If you ask me he's nuts.,He's the boss of the Crimson Caravan. If you ask me he's nuts.,574,574,1,2,False
566,1109,1109,1109,BUTCH82,BUTCH82,他是深红商队的老板。如果你问我的话，他是个疯子。,他是深红商队的老板。如果你问我的话，他是个疯子。,575,575,2,2,True
567,1110,1110,1110,BUTCH83,BUTCH83,Don't you know where your own feet are?,Don't you know where your own feet are?,576,576,1,2,False
568,1110,1110,1110,BUTCH83,BUTCH83,你知道你现在站在哪里吗？,你知道你现在站在哪里吗？,577,577,2,2,True
569,1111,1111,1111,BUTCH84,BUTCH84,That's me. You blind or something?,That's me. You blind or something?,578,578,1,2,False
570,1111,1111,1111,BUTCH84,BUTCH84,那就是我。你是瞎了还是怎么了？,那就是我。你是瞎了还是怎么了？,579,579,2,2,True
571,1112,1112,1112,BUTCH85,BUTCH85,"Uh, Beth's the manager of the Weapon Store. She hears lots of rumors, if you're into that kind of stuff.","Uh, Beth's the manager of the Weapon Store. She hears lots of rumors, if you're into that kind of stuff.",580,580,1,2,False
572,1112,1112,1112,BUTCH85,BUTCH85,喔。贝斯是武器店的老板。她知道许多流言，如果你要这类东西，就去找她。,喔。贝斯是武器店的老板。她知道许多流言，如果你要这类东西，就去找她。,581,581,2,2,True
573,1113,1113,1113,BUTCH86,BUTCH86,Rutger's my assistant.,Rutger's my assistant.,582,582,1,2,False
574,1113,1113,1113,BUTCH86,BUTCH86,罗格尔是我的副手。,罗格尔是我的副手。,583,583,2,2,True
575,1114,1114,1114,BUTCH87,BUTCH87,It's south of the Merchant Market. The only source of water here and for a lot of the surrounding area. The Water Merchants own the damn thing.,It's south of the Merchant Market. The only source of water here and for a lot of the surrounding area. The Water Merchants own the damn thing.,584,584,1,2,False
576,1114,1114,1114,BUTCH87,BUTCH87,它在商人市场的南面。是这里和周围很多地方的唯一的水源。纯水商队拥有他妈的一切。,它在商人市场的南面。是这里和周围很多地方的唯一的水源。纯水商队拥有他妈的一切。,585,585,2,2,True
577,1115,1115,1115,BUTCH88,BUTCH88,"Three of my caravans have disappeared in the past month. At first I thought it was either the Water Merchants or the Crimson Caravan, but they've had disappearances too.","Three of my caravans have disappeared in the past month. At first I thought it was either the Water Merchants or the Crimson Caravan, but they've had disappearances too.",586,586,1,2,False
578,1115,1115,1115,BUTCH88,BUTCH88,上个月我有三个商队失踪了。开始我以为不是纯水商队就是深红商队干的，但他们也有商队失踪。,上个月我有三个商队失踪了。开始我以为不是纯水商队就是深红商队干的，但他们也有商队失踪。,587,587,2,2,True
579,1116,1116,1116,BUTCH89,BUTCH89,It's where everybody trades. Smack dab middle of town.,It's where everybody trades. Smack dab middle of town.,588,588,1,2,False
580,1116,1116,1116,BUTCH89,BUTCH89,那是人们交易的地方。正好在城市中心。,那是人们交易的地方。正好在城市中心。,589,589,2,2,True
581,1117,1117,1117,BUTCH90,BUTCH90,"Uh, no I-I don't……Go talk to Beth, she knows more about that crap.","Uh, no I-I don't……Go talk to Beth, she knows more about that crap.",590,590,1,2,False
582,1117,1117,1117,BUTCH90,BUTCH90,哦，不，我，我不……去和贝斯谈谈，她对那东西知道很多。,哦，不，我，我不……去和贝斯谈谈，她对那东西知道很多。,591,591,2,2,True
583,1118,1118,1118,BUTCH91,BUTCH91,"The Glow is a radioactive pit way, way down south. Too much radiation for anyone to live there.","The Glow is a radioactive pit way, way down south. Too much radiation for anyone to live there.",592,592,1,2,False
584,1118,1118,1118,BUTCH91,BUTCH91,闪光之地是在南边很远的地方的一个辐射深坑。辐射太厉害了，没人能住在那里。,闪光之地是在南边很远的地方的一个辐射深坑。辐射太厉害了，没人能住在那里。,593,593,2,2,True
585,1119,1119,1119,BUTCH92,BUTCH92,Old Town's over on the east side. The skags hang out there.,Old Town's over on the east side. The skags hang out there.,594,594,1,2,False
586,1119,1119,1119,BUTCH92,BUTCH92,旧城区在东面。瘾君子都在那鬼混。,旧城区在东面。瘾君子都在那鬼混。,595,595,2,2,True
587,1120,1120,1120,butch93,butch93,It's over on the west side.,It's over on the west side.,596,596,1,2,False
588,1120,1120,1120,butch93,butch93,它在西面。,它在西面。,597,597,2,2,True
589,1121,1121,1121,BUTCH94,BUTCH94,"Junktown? Yeah, I've been up north to that place a few times. Got some great booze.","Junktown? Yeah, I've been up north to that place a few times. Got some great booze.",598,598,1,2,False
590,1121,1121,1121,BUTCH94,BUTCH94,迦克镇？是的，我往北去过那地方几次。那里的酒不错。,迦克镇？是的，我往北去过那地方几次。那里的酒不错。,599,599,2,2,True
591,1122,1122,1122,BUTCH95,BUTCH95,"Junktown? It's up north. Heard they're having some trouble, what with their mayor Killian getting killed and all.","Junktown? It's up north. Heard they're having some trouble, what with their mayor Killian getting killed and all.",600,600,1,4,False
592,1122,1122,1122,BUTCH95,BUTCH95,迦克镇在北边。听说他们有点麻烦，好像他们市长基利安被杀了。,迦克镇在北边。听说他们有点麻烦，好像他们市长基利安被杀了。,601,601,2,4,False
593,1122,1122,1122,BUTCH96,BUTCH96,"He's the mayor of Junktown, that's all I know.","He's the mayor of Junktown, that's all I know.",602,602,3,4,False
594,1122,1122,1122,BUTCH96,BUTCH96,他是迦克镇的市长，我就知道这些。,他是迦克镇的市长，我就知道这些。,603,603,4,4,True
595,1123,1123,1123,BUTCH97,BUTCH97,I heard he's dead. What more do you need to know?,I heard he's dead. What more do you need to know?,604,604,1,4,False
596,1123,1123,1123,BUTCH97,BUTCH97,我听说他死了。你还想知道什么？,我听说他死了。你还想知道什么？,605,605,2,4,False
597,1123,1123,1123,BUTCH98,BUTCH98,"Oh, they're a bunch of gun freaks up to the northwest. Really weird.  They do make a damn fine weapon, though.","Oh, they're a bunch of gun freaks up to the northwest. Really weird.  They do make a damn fine weapon, though.",606,606,3,4,False
598,1123,1123,1123,BUTCH98,BUTCH98,喔，他们是在西北边的一群怪人。真的很怪。不过他们做的武器真他妈的不赖。,喔，他们是在西北边的一群怪人。真的很怪。不过他们做的武器真他妈的不赖。,607,607,4,4,True
599,1124,1124,1124,BUTCH99,BUTCH99,He leads the Brotherhood. It's about all I know.,He leads the Brotherhood. It's about all I know.,608,608,1,2,False
600,1124,1124,1124,BUTCH99,BUTCH99,他领导着兄弟会。我就知道这些。,他领导着兄弟会。我就知道这些。,609,609,2,2,True
601,1125,1125,1125,butch100,butch100,"Well, it's a big ruined city to the south. The Children, the Followers and Adytum are there, along with all the gangs and stuff.","Well, it's a big ruined city to the south. The Children, the Followers and Adytum are there, along with all the gangs and stuff.",610,610,1,2,False
602,1125,1125,1125,butch100,butch100,嗯，它是南边的一座废城。大教堂教徒，末世论者和内城区在那里，到处都是物资和各种各样的帮派分子。,嗯，它是南边的一座废城。大教堂教徒，末世论者和内城区在那里，到处都是物资和各种各样的帮派分子。,611,611,2,2,True
603,1126,1126,1126,butch101,butch101,"Why? What've you heard? I heard it'd been ransacked, but no one knows who did it. But uh, I'm not worried. No one can take the Hub.","Why? What've you heard? I heard it'd been ransacked, but no one knows who did it. But uh, I'm not worried. No one can take the Hub.",612,612,1,4,False
604,1126,1126,1126,butch101,butch101,为什么？你听说了什么？我听说它被洗劫了，但没人知道是谁干的。不过，嗯，我并不担心。没人能攻下哈勃城。,为什么？你听说了什么？我听说它被洗劫了，但没人知道是谁干的。不过，嗯，我并不担心。没人能攻下哈勃城。,613,613,2,4,False
605,1126,1126,1126,butch102,butch102,"Well, it's the place where everyone goes to trade in the Boneyard. It's the only place civilized enough to do it.","Well, it's the place where everyone goes to trade in the Boneyard. It's the only place civilized enough to do it.",614,614,3,4,False
606,1126,1126,1126,butch102,butch102,嗯，那是人们都去晒骨场交易的地方。那是唯一一个能够文明交易的地方。,嗯，那是人们都去晒骨场交易的地方。那是唯一一个能够文明交易的地方。,615,615,4,4,True
607,1127,1127,1127,butch103,butch103,"Last I heard, he's the mayor of Adytum.","Last I heard, he's the mayor of Adytum.",616,616,1,2,False
608,1127,1127,1127,butch103,butch103,我最近听说，他是内城区的总管。,我最近听说，他是内城区的总管。,617,617,2,2,True
609,1128,1128,1128,butch104,butch104,"Well, they run a big, ol' hospital on the southwest side of Downtown. Bunch of religious nuts, if you ask me.","Well, they run a big, ol' hospital on the southwest side of Downtown. Bunch of religious nuts, if you ask me.",618,618,1,2,False
610,1128,1128,1128,butch104,butch104,嗯，他们在市中心的西南边开了一家大医院。你要问我的话，他们是一群宗教狂人。,嗯，他们在市中心的西南边开了一家大医院。你要问我的话，他们是一群宗教狂人。,619,619,2,2,True
611,1129,1129,1129,butch105,butch105,He heads up the Children of the Cathedral down in the Boneyard.,He heads up the Children of the Cathedral down in the Boneyard.,620,620,1,2,False
612,1129,1129,1129,butch105,butch105,他领导着晒骨场的大教堂教徒。,他领导着晒骨场的大教堂教徒。,621,621,2,2,True
