occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
337,1000,1000,1000,,,Water,Water,579,579,1,1,True
338,1001,1001,1001,,,Vault,Vault,580,580,1,1,True
339,1002,1002,1002,,,War,War,581,581,1,1,True
340,1003,1003,1003,,,Outside,Outside,582,582,1,1,True
341,1004,1004,1004,,,Chip,Chip,583,583,1,1,True
342,1005,1005,1005,,,Library,Library,584,584,1,1,True
343,1006,1006,1006,,,Healing,Healing,585,585,1,1,True
344,1007,1007,1007,,,Medic,Medic,586,586,1,1,True
345,1008,1008,1008,,,Vault13,Vault13,587,587,1,1,True
346,1009,1009,1009,,,Vault-13,Vault-13,588,588,1,1,True
347,1010,1010,1010,,,Overseer,Overseer,589,589,1,1,True
348,1011,1011,1011,,,Waterchip,Waterchip,590,590,1,1,True
349,1100,1100,1100,Over_200,Over_200,"It is a critical part that allows us to purify the water. Without# it, we'll run out of drinking water.","It is a critical part that allows us to purify the water. Without
# it, we'll run out of drinking water.",592,593,1,2,False
350,1100,1100,1100,Over_200,Over_200,那是能让我们净化水的关键部件。没了它，我们就会没了水喝。,那是能让我们净化水的关键部件。没了它，我们就会没了水喝。,594,594,2,2,True
351,1101,1101,1101,Over_201,Over_201,"This is our home. We'd all be dead without it. If we care for it# properly, it should last us for a long time.","This is our home. We'd all be dead without it. If we care for it
# properly, it should last us for a long time.",596,597,1,2,False
352,1101,1101,1101,Over_201,Over_201,这是我们的家。没了它我们活不了。如果我们小心照料，它将是我们的长久之计。,这是我们的家。没了它我们活不了。如果我们小心照料，它将是我们的长久之计。,598,598,2,2,True
353,1102,1102,1102,Over_202,Over_202,It was terrible. I hope we learned our lesson and we never do it# again.,"It was terrible. I hope we learned our lesson and we never do it
# again.",600,601,1,2,False
354,1102,1102,1102,Over_202,Over_202,极其可怕。我希望我们已从中汲取教训将来永不再犯。,极其可怕。我希望我们已从中汲取教训将来永不再犯。,602,602,2,2,True
355,1103,1103,1103,Over_203,Over_203,How would I know? I can barely keep up with what goes on in here!# I suspect you're going to find out.,"How would I know? I can barely keep up with what goes on in here!
# I suspect you're going to find out.",604,605,1,2,False
356,1103,1103,1103,Over_203,Over_203,我怎么知道？内部事务已经够我忙的了！我看你得自己去搞明白。,我怎么知道？内部事务已经够我忙的了！我看你得自己去搞明白。,606,606,2,2,True
357,1104,1104,1104,Over_200,Over_200,"It is a critical part that allows us to purify the water. Without# it, we'll run out of drinking water.","It is a critical part that allows us to purify the water. Without
# it, we'll run out of drinking water.",608,609,1,2,False
358,1104,1104,1104,Over_200,Over_200,那是能让我们净化水的关键部件。没了它，我们就会没了水喝。,那是能让我们净化水的关键部件。没了它，我们就会没了水喝。,610,610,2,2,True
359,1105,1105,1105,Over_21q,Over_21q,We don't have time for this!,We don't have time for this!,612,612,1,2,False
360,1105,1105,1105,Over_21q,Over_21q,我们没时间谈这个！,我们没时间谈这个！,613,613,2,2,True
361,1106,1106,1106,Over_21q,Over_21q,We don't have time for this!,We don't have time for this!,615,615,1,2,False
362,1106,1106,1106,Over_21q,Over_21q,我们没时间谈这个！,我们没时间谈这个！,616,616,2,2,True
363,1107,1107,1107,Over_21q,Over_21q,We don't have time for this!,We don't have time for this!,618,618,1,2,False
364,1107,1107,1107,Over_21q,Over_21q,我们没时间谈这个！,我们没时间谈这个！,619,619,2,2,True
365,1108,1108,1108,Over_201,Over_201,"This is our home. We'd all be dead without it. If we care for it# properly, it should last us for a long time.","This is our home. We'd all be dead without it. If we care for it
# properly, it should last us for a long time.",621,622,1,2,False
366,1108,1108,1108,Over_201,Over_201,这是我们的家。没了它我们活不了。如果我们小心照料，它将是我们的长久之计。,这是我们的家。没了它我们活不了。如果我们小心照料，它将是我们的长久之计。,623,623,2,2,True
367,1109,1109,1109,Over_201,Over_201,"This is our home. We'd all be dead without it. If we care for it# properly, it should last us for a long time.","This is our home. We'd all be dead without it. If we care for it
# properly, it should last us for a long time.",625,626,1,2,False
368,1109,1109,1109,Over_201,Over_201,这是我们的家。没了它我们活不了。如果我们小心照料，它将是我们的长久之计。,这是我们的家。没了它我们活不了。如果我们小心照料，它将是我们的长久之计。,627,627,2,2,True
369,1110,1110,1110,Over_21q,Over_21q,We don't have time for this!,We don't have time for this!,629,629,1,2,False
370,1110,1110,1110,Over_21q,Over_21q,我们没时间谈这个！,我们没时间谈这个！,630,630,2,2,True
371,1111,1111,1111,Over_200,Over_200,"It is a critical part that allows us to purify the water. Without# it, we'll run out of drinking water.","It is a critical part that allows us to purify the water. Without
# it, we'll run out of drinking water.",632,633,1,2,False
372,1111,1111,1111,Over_200,Over_200,那是能让我们净化水的关键部件。没了它，我们就会没了水喝。,那是能让我们净化水的关键部件。没了它，我们就会没了水喝。,634,634,2,2,True
