occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
392,1106,1106,1106,Ara_56,Ara_56,嗯啊，是的。要我说，那些可汗帮比毒蛇帮得更卑鄙。这些野蛮人都是从东南方向袭击的。,嗯啊，是的。要我说，那些可汗帮比毒蛇帮得更卑鄙。这些野蛮人都是从东南方向袭击的。,678,678,2,2,True
393,1107,1107,1107,Ara_57,Ara_57,"Mean creatures, they are. Be careful of their tail.# Their poison can be lethal if not looked after.","Mean creatures, they are. Be careful of their tail.
# Their poison can be lethal if not looked after.",680,681,1,2,False
394,1107,1107,1107,Ara_57,Ara_57,它们都是恶心的动物。当心它们的尾巴。那些毒素不好好治疗可是会要你命的。,它们都是恶心的动物。当心它们的尾巴。那些毒素不好好治疗可是会要你命的。,682,682,2,2,True
395,1108,1108,1108,Ara_58,Ara_58,"Yes, yes. yes. It is a rumor of a monster created# during the War.","Yes, yes. yes. It is a rumor of a monster created
# during the War.",684,685,1,2,False
396,1108,1108,1108,Ara_58,Ara_58,是的，是的，是的。据说这是种在大战中产生的动物。,是的，是的，是的。据说这是种在大战中产生的动物。,686,686,2,2,True
397,1109,1109,1109,Ara_60,Ara_60,"Junktown is south of here. Their merchants occasionally# come to trade, but not often.","Junktown is south of here. Their merchants occasionally
# come to trade, but not often.",688,689,1,2,False
398,1109,1109,1109,Ara_60,Ara_60,迦克镇在这里的南方。那里的商人有时会来做买卖，不过不经常来。,迦克镇在这里的南方。那里的商人有时会来做买卖，不过不经常来。,690,690,2,2,True
399,1110,1110,1110,Ara_61,Ara_61,The Vipers and Khans both use spears. We know this from# their attacks.,"The Vipers and Khans both use spears. We know this from
# their attacks.",692,693,1,2,False
400,1110,1110,1110,Ara_61,Ara_61,毒蛇帮和可汗帮都用矛。我和他们交过手，所以知道。,毒蛇帮和可汗帮都用矛。我和他们交过手，所以知道。,694,694,2,2,True
401,1111,1111,1111,Ara_62,Ara_62,You will find it at the front of town. Seth will likely be there.,You will find it at the front of town. Seth will likely be there.,696,696,1,2,False
402,1111,1111,1111,Ara_62,Ara_62,你会在镇前面找到它，赛思八成就在那里。,你会在镇前面找到它，赛思八成就在那里。,697,697,2,2,True
403,1112,1112,1112,Ara_63,Ara_63,"No one knows for certain, but the packs seem to be# coming from the northeast.","No one knows for certain, but the packs seem to be
# coming from the northeast.",699,700,1,2,False
404,1112,1112,1112,Ara_63,Ara_63,"没人知道得很清楚, 但是他们成群结队，好像都是从东北方向来的。","没人知道得很清楚, 但是他们成群结队，好像都是从东北方向来的。",701,701,2,2,True
405,1113,1113,1113,Ara_57,Ara_57,"Mean creatures, they are. Be careful of their tail.# Their poison can be lethal if not looked after.","Mean creatures, they are. Be careful of their tail.
# Their poison can be lethal if not looked after.",703,704,1,2,False
406,1113,1113,1113,Ara_57,Ara_57,它们都是恶心的动物。当心它们的尾巴。那些毒素不好好治疗可是会要你命的。,它们都是恶心的动物。当心它们的尾巴。那些毒素不好好治疗可是会要你命的。,705,705,2,2,True
407,1114,1114,1114,Ara_62,Ara_62,You will find it at the front of town. Seth will likely be there.,You will find it at the front of town. Seth will likely be there.,707,707,1,2,False
408,1114,1114,1114,Ara_62,Ara_62,你会在镇前面找到它，赛思八成就在那里。,你会在镇前面找到它，赛思八成就在那里。,708,708,2,2,True
409,1115,1115,1115,Ara_52,Ara_52,"A fine young man, Seth. Captain of our guards. He# is likely to be at the Guard House. ","A fine young man, Seth. Captain of our guards. He
# is likely to be at the Guard House. ",710,711,1,2,False
410,1115,1115,1115,Ara_52,Ara_52,赛思是个棒小伙。我们卫兵的队长。他可能在镇口的门房边。,赛思是个棒小伙。我们卫兵的队长。他可能在镇口的门房边。,712,712,2,2,True
