occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
211,204,204,204,,,"Hmm, smell good!  Me want prime!","Hmm, smell good!  Me want prime!",212,212,1,2,False
212,204,204,204,,,"呣, 闻来好！偶要精花肉！","呣, 闻来好！偶要精花肉！",213,213,2,2,True
213,205,205,205,,,How the hell am I gonna pay you if you eat all my stock?  Fine!  Have another iguana!  I hope you choke on it!,How the hell am I gonna pay you if you eat all my stock?  Fine!  Have another iguana!  I hope you choke on it!,214,214,1,2,False
214,205,205,205,,,如果你吃掉了我所有的存货，该死的我拿什么付你钱？好了！再来一串！最好噎死你！,如果你吃掉了我所有的存货，该死的我拿什么付你钱？好了！再来一串！最好噎死你！,215,215,2,2,True
215,206,206,206,,,I don't like your attitude.,I don't like your attitude.,216,216,1,2,False
216,206,206,206,,,我不喜欢你的态度。,我不喜欢你的态度。,217,217,2,2,True
217,207,207,207,,,"Uh, bye.","Uh, bye.",218,218,1,2,False
218,207,207,207,,,喔，再见。,喔，再见。,219,219,2,2,True
219,208,208,208,,,Wait a minute.  We've got to find a way to reach a mutual understanding!,Wait a minute.  We've got to find a way to reach a mutual understanding!,220,220,1,2,False
220,208,208,208,,,等一下。我们可以想办法达成默契。,等一下。我们可以想办法达成默契。,221,221,2,2,True
221,209,209,209,,,The only way you'll be able to keep me quiet is to kill me.,The only way you'll be able to keep me quiet is to kill me.,222,222,1,2,False
222,209,209,209,,,要让我保持沉默的唯一办法就是杀了我。,要让我保持沉默的唯一办法就是杀了我。,223,223,2,2,True
223,210,210,210,,,"Sorry, no deal.","Sorry, no deal.",224,224,1,2,False
224,210,210,210,,,对不起，没得谈。,对不起，没得谈。,225,225,2,2,True
225,211,211,211,,,Fine.  What can I get out of this?,Fine.  What can I get out of this?,226,226,1,2,False
226,211,211,211,,,好吧。我能得到什么？,好吧。我能得到什么？,227,227,2,2,True
227,212,212,212,,,Fine.  What do you want me to pay?,Fine.  What do you want me to pay?,228,228,1,2,False
228,212,212,212,,,好吧。你要我付你多少？,好吧。你要我付你多少？,229,229,2,2,True
229,213,213,213,,,I want ,I want ,230,230,1,2,False
230,213,213,213,,,我想要每五天,我想要每五天,231,231,2,2,True
231,214,214,214,,,50,50,232,232,1,2,False
232,214,214,214,,,50,50,233,233,2,2,True
233,215,215,215,,,75,75,234,234,1,2,False
234,215,215,215,,,75,75,235,235,2,2,True
235,216,216,216,,,100,100,236,236,1,2,False
236,216,216,216,,,100,100,237,237,2,2,True
237,217,217,217,,,150,150,238,238,1,2,False
238,217,217,217,,,150,150,239,239,2,2,True
239,218,218,218,,,200,200,240,240,1,2,False
240,218,218,218,,,200,200,241,241,2,2,True
241,219,219,219,,, bucks every five days., bucks every five days.,242,242,1,2,False
242,219,219,219,,,块。,块。,243,243,2,2,True
243,220,220,220,,,I don't think I'll blackmail you.  Carry on.,I don't think I'll blackmail you.  Carry on.,244,244,1,2,False
244,220,220,220,,,我想我不会勒索你的。就这样吧。,我想我不会勒索你的。就这样吧。,245,245,2,2,True
245,221,221,221,,,"I'd change your mind if I were you, friend.  People have died for less in the Hub.","I'd change your mind if I were you, friend.  People have died for less in the Hub.",246,246,1,2,False
246,221,221,221,,,朋友，我是你的话就改主意。在哈勃城是很容易丧命的。,朋友，我是你的话就改主意。在哈勃城是很容易丧命的。,247,247,2,2,True
247,222,222,222,,,Fine.  It's a deal. ,Fine.  It's a deal. ,248,248,1,2,False
248,222,222,222,,,好吧。就这样。,好吧。就这样。,249,249,2,2,True
249,223,223,223,,," bucks, due every five days.  I guess I'll see you in five..."," bucks, due every five days.  I guess I'll see you in five...",250,250,1,2,False
250,223,223,223,,,块，每五天。我想我们五天后再见……,块，每五天。我想我们五天后再见……,251,251,2,2,True
251,224,224,224,,,No way I'm going for that.  I can't afford more than what I'm paying you now.,No way I'm going for that.  I can't afford more than what I'm paying you now.,252,252,1,2,False
252,224,224,224,,,那没办法。我付不起比现在更多的钱了。,那没办法。我付不起比现在更多的钱了。,253,253,2,2,True
253,225,225,225,,,"Too bad, Bob.  I'd hate to start singing.","Too bad, Bob.  I'd hate to start singing.",254,254,1,2,False
254,225,225,225,,,太糟了，鲍勃。我讨厌唱歌。,太糟了，鲍勃。我讨厌唱歌。,255,255,2,2,True
255,226,226,226,,,Fine.  We'll stay with the current arrangement... for now.,Fine.  We'll stay with the current arrangement... for now.,256,256,1,2,False
256,226,226,226,,,好吧。暂时……我们就按目前的协议吧。,好吧。暂时……我们就按目前的协议吧。,257,257,2,2,True
257,227,227,227,,,"Can you afford a funeral, Bob?","Can you afford a funeral, Bob?",258,258,1,2,False
258,227,227,227,,,你付得起一个葬礼吗，鲍勃？,你付得起一个葬礼吗，鲍勃？,259,259,2,2,True
259,228,228,228,,,Fine.  Maybe it would be good if our paths didn't cross again.,Fine.  Maybe it would be good if our paths didn't cross again.,260,260,1,2,False
260,228,228,228,,,好吧。最好我们以后别再打交道了。,好吧。最好我们以后别再打交道了。,261,261,2,2,True
261,229,229,229,,,"You may be a songbird, but I'm the golden goose.  You ain't gonna sing, not when I'm the only goose you've got.  Now get out!","You may be a songbird, but I'm the golden goose.  You ain't gonna sing, not when I'm the only goose you've got.  Now get out!",262,262,1,2,False
262,229,229,229,,,也许你就是只会唱的小鸟，但我是下金蛋的鹅。只要我还能有你要的金蛋，在这你就别唱。现在滚吧！,也许你就是只会唱的小鸟，但我是下金蛋的鹅。只要我还能有你要的金蛋，在这你就别唱。现在滚吧！,263,263,2,2,True
263,230,230,230,,,First sensible thing I remember you saying.  Now get out!,First sensible thing I remember you saying.  Now get out!,264,264,1,2,False
264,230,230,230,,,这是你说的第一件有理智的事。现在滚吧！,这是你说的第一件有理智的事。现在滚吧！,265,265,2,2,True
265,231,231,231,,,Gimme' an iguana on a stick.,Gimme' an iguana on a stick.,266,266,1,2,False
266,231,231,231,,,给我一串烤蜥蜴。,给我一串烤蜥蜴。,267,267,2,2,True
267,232,232,232,,,What can you tell me about a Water Chip?,What can you tell me about a Water Chip?,268,268,1,2,False
268,232,232,232,,,你能跟我说一些有关净水芯片的事吗？,你能跟我说一些有关净水芯片的事吗？,269,269,2,2,True
269,233,233,233,,,What can you tell me about Decker?,What can you tell me about Decker?,270,270,1,2,False
270,233,233,233,,,你能跟我说一些有关德克的情况吗？,你能跟我说一些有关德克的情况吗？,271,271,2,2,True
271,234,234,234,,,I think we need to talk about Doc Morbid and some of your secret ingredients.,I think we need to talk about Doc Morbid and some of your secret ingredients.,272,272,1,2,False
272,234,234,234,,,我想我们该谈一谈有关莫彼得医生和你那些秘密原料的事。,我想我们该谈一谈有关莫彼得医生和你那些秘密原料的事。,273,273,2,2,True
273,235,235,235,,,Do you know anything about the missing caravans?,Do you know anything about the missing caravans?,274,274,1,2,False
274,235,235,235,,,有关失踪的商队，你知道些什么吗？,有关失踪的商队，你知道些什么吗？,275,275,2,2,True
275,236,236,236,,,"What, me trouble?  What gives you that impression?","What, me trouble?  What gives you that impression?",276,276,1,2,False
276,236,236,236,,,什么，我有麻烦？你从哪里看出来的？,什么，我有麻烦？你从哪里看出来的？,277,277,2,2,True
277,237,237,237,,,Anything interesting happening in the Hub?,Anything interesting happening in the Hub?,278,278,1,2,False
278,237,237,237,,,哈勃城发生了什么有趣的事吗？,哈勃城发生了什么有趣的事吗？,279,279,2,2,True
279,238,238,238,,,Me hungry!  Grrrrr!,Me hungry!  Grrrrr!,280,280,1,2,False
280,238,238,238,,,我饿了！呃啊！,我饿了！呃啊！,281,281,2,2,True
281,239,239,239,,,"Terrible business.  Those poor people.  Oh, those poor people.  Losing their lives in such a ghastly way!  Is there anything else I can do for you?  Like feed you, perhaps?","Terrible business.  Those poor people.  Oh, those poor people.  Losing their lives in such a ghastly way!  Is there anything else I can do for you?  Like feed you, perhaps?",282,282,1,2,False
282,239,239,239,,,可怕的行当。那些可怜的人。喔，那些可怜虫，小命丢得这么惨！我还能为你做些什么？也许，来点吃的？,可怕的行当。那些可怜的人。喔，那些可怜虫，小命丢得这么惨！我还能为你做些什么？也许，来点吃的？,283,283,2,2,True
283,240,240,240,,,"Nothing, bye.","Nothing, bye.",284,284,1,2,False
284,240,240,240,,,没什么，再见。,没什么，再见。,285,285,2,2,True
285,241,241,241,,,Me go now.,Me go now.,286,286,1,2,False
286,241,241,241,,,我走唔。,我走唔。,287,287,2,2,True
