occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
373,286,286,286,,,"Well, okay.  Just talk to our caravan driver by the front door when you抮e ready to go.  Just as long as you do a good job our drivers will hire you.","Well, okay.  Just talk to our caravan driver by the front door when you抮e ready to go.  Just as long as you do a good job our drivers will hire you.",585,585,1,2,False
374,286,286,286,,,好吧。当你准备好了，只要去和前门领队说就可以了。只要你干的不错，领队会发给你薪水的。,好吧。当你准备好了，只要去和前门领队说就可以了。只要你干的不错，领队会发给你薪水的。,586,586,2,2,True
375,287,287,287,,,Of course!  You don抰 need to talk to me. Just talk to our caravan driver.,Of course!  You don抰 need to talk to me. Just talk to our caravan driver.,588,588,1,2,False
376,287,287,287,,,当然！你不需要再来问我。你只要去和前门我们的领队说就行。,当然！你不需要再来问我。你只要去和前门我们的领队说就行。,589,589,2,2,True
377,288,288,288,,,【MORE】,【MORE】,591,591,1,2,False
378,288,288,288,,,【更多】,【更多】,592,592,2,2,True
379,289,289,289,,,"Well sure, we may be losing a lot of caravans, but it is a very small percentage of our total business. The chances of you being on a caravan that is attacked by whatever is 慶ompletely?capturing or destroying our caravans is very unlikely.  Who# or what ever is doing this must have a pretty large  force, or a very deadly one.","Well sure, we may be losing a lot of caravans, but it is a very small percentage of our total business. The chances of you being on a caravan that
 is attacked by whatever is 慶ompletely?capturing or destroying our caravans is very unlikely.  Who# or what ever is doing this must have a pretty large 
 force, or a very deadly one.",594,596,1,2,False
380,289,289,289,,,我很确信，我们可能损失很多商队，但是这对我们的生意总体来说影响不大。你要找机会发现是什么攻击了我们的商队，绑架或破坏我们的商队是不太可能的。不管谁要这么做都必须要有相当强大的力量。,我很确信，我们可能损失很多商队，但是这对我们的生意总体来说影响不大。你要找机会发现是什么攻击了我们的商队，绑架或破坏我们的商队是不太可能的。不管谁要这么做都必须要有相当强大的力量。,597,597,2,2,True
381,290,290,290,,,"Oh, okay.  I think I抣l ask around some more. ","Oh, okay.  I think I抣l ask around some more. ",599,599,1,2,False
382,290,290,290,,,哦，好啊。我认为我应该去附近在打听打听。,哦，好啊。我认为我应该去附近在打听打听。,600,600,2,2,True
383,291,291,291,,,"Well, I need the money.","Well, I need the money.",602,602,1,2,False
384,291,291,291,,,很好，我需要钱。,很好，我需要钱。,603,603,2,2,True
385,292,292,292,,,Hello again.  What can I do you for?I mean do for you?,Hello again.  What can I do you for?I mean do for you?,605,605,1,2,False
386,292,292,292,,,又见面了。我能为你做些什么吗？,又见面了。我能为你做些什么吗？,606,606,2,2,True
387,293,293,293,,,Nice to see you again.,Nice to see you again.,608,608,1,2,False
388,293,293,293,,,很高兴再次见到你。,很高兴再次见到你。,609,609,2,2,True
389,294,294,294,,,"I was wondering, do you transport water?","I was wondering, do you transport water?",611,611,1,2,False
390,294,294,294,,,你能运输水吗？,你能运输水吗？,612,612,2,2,True
391,295,295,295,,,I抦 here about the job that was posted.,I抦 here about the job that was posted.,614,614,1,2,False
392,295,295,295,,,我在这里是因为告示的那份工作。,我在这里是因为告示的那份工作。,615,615,2,2,True
393,296,296,296,,,I抦 looking for work.,I抦 looking for work.,617,617,1,2,False
394,296,296,296,,,我在找工作。,我在找工作。,618,618,2,2,True
395,297,297,297,,,What is it that you do?,What is it that you do?,620,620,1,2,False
396,297,297,297,,,你做什么工作？,你做什么工作？,621,621,2,2,True
397,298,298,298,,,"Sorry, I抳e to got to go.","Sorry, I抳e to got to go.",623,623,1,2,False
398,298,298,298,,,对不起，我要走了。,对不起，我要走了。,624,624,2,2,True
399,299,299,299,,,Rarwa.,Rarwa.,626,626,1,2,False
400,299,299,299,,,啊。,啊。,627,627,2,2,True
401,300,300,300,,,"Yea, what the heck do you want?","Yea, what the heck do you want?",629,629,1,2,False
402,300,300,300,,,是的，你想要什么鬼东西？,是的，你想要什么鬼东西？,630,630,2,2,True
403,301,301,301,,,I抦 really getting sick of you.  What now?,I抦 really getting sick of you.  What now?,632,632,1,2,False
404,301,301,301,,,你真烦人。现在又怎么了？,你真烦人。现在又怎么了？,633,633,2,2,True
405,302,302,302,,,What!,What!,635,635,1,2,False
406,302,302,302,,,什么！,什么！,636,636,2,2,True
407,303,303,303,,,Are you always this annoying?,Are you always this annoying?,638,638,1,2,False
408,303,303,303,,,你总是这样烦人吗？,你总是这样烦人吗？,639,639,2,2,True
409,304,304,304,,,What is it man?!?!,What is it man?!?!,641,641,1,2,False
410,304,304,304,,,那家伙是干什么的？！？！,那家伙是干什么的？！？！,642,642,2,2,True
411,305,305,305,,,"I was wondering, do you transport water?","I was wondering, do you transport water?",644,644,1,2,False
412,305,305,305,,,我想知道，你负责送水吗？,我想知道，你负责送水吗？,645,645,2,2,True
413,306,306,306,,,I抦 here about the job that was posted.,I抦 here about the job that was posted.,647,647,1,2,False
414,306,306,306,,,我这里有份工作要人作。,我这里有份工作要人作。,648,648,2,2,True
415,307,307,307,,,I抦 looking for work.,I抦 looking for work.,650,650,1,2,False
416,307,307,307,,,我在找工作。,我在找工作。,651,651,2,2,True
417,308,308,308,,,What is it that you do?,What is it that you do?,653,653,1,2,False
418,308,308,308,,,你想做什么？,你想做什么？,654,654,2,2,True
419,309,309,309,,,"Sorry, I抳e to got to go. ","Sorry, I抳e to got to go. ",656,656,1,2,False
420,309,309,309,,,抱歉，我要走了。,抱歉，我要走了。,657,657,2,2,True
421,310,310,310,,,Tooka?,Tooka?,659,659,1,2,False
422,310,310,310,,,啥？,啥？,660,660,2,2,True
423,311,311,311,,,You pissed off the boss.  Get the hell out of here!,You pissed off the boss.  Get the hell out of here!,662,662,1,2,False
424,311,311,311,,,你快给我滚蛋。把这该死的赶出这里！,你快给我滚蛋。把这该死的赶出这里！,663,663,2,2,True
425,312,312,312,,,I think I may have figured out what's been happening to the missing caravans.,I think I may have figured out what's been happening to the missing caravans.,665,665,1,2,False
426,312,312,312,,,我认为我可能已经知道商队失踪是因为什么了。,我认为我可能已经知道商队失踪是因为什么了。,666,666,2,2,True
427,313,313,313,,,That's great!  Go tell Butch what you've found and he'll let me know if you've earned your reward.,That's great!  Go tell Butch what you've found and he'll let me know if you've earned your reward.,668,668,1,2,False
428,313,313,313,,,太棒了！去告诉布奇你的发现，他会通知我是否应该给你酬谢。,太棒了！去告诉布奇你的发现，他会通知我是否应该给你酬谢。,669,669,2,2,True
429,314,314,314,,,Grdddle Snpp!!!,Grdddle Snpp!!!,671,671,1,2,False
430,314,314,314,,,嘎嘎！！,嘎嘎！！,672,672,2,2,True
431,315,315,315,,,I'm sorry but we don't deal with... um... the intellectually challenged.,I'm sorry but we don't deal with... um... the intellectually challenged.,674,674,1,2,False
432,315,315,315,,,对不起，但是我们不和…做生意……恩……这是对智力的挑战。,对不起，但是我们不和…做生意……恩……这是对智力的挑战。,675,675,2,2,True
