occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
155,172,172,172,,,约翰布朗的尸体在坟墓中腐烂了。约翰布朗的尸体在坟墓中腐烂了，约翰布朗的尸体在坟墓中腐烂了，主教把我们全都给操了……,约翰布朗的尸体在坟墓中腐烂了。约翰布朗的尸体在坟墓中腐烂了，约翰布朗的尸体在坟墓中腐烂了，主教把我们全都给操了……,160,160,2,2,True
156,173,173,173,,,别说了，我要保持镇静真是太困难了。,别说了，我要保持镇静真是太困难了。,161,161,2,2,True
157,174,174,174,,,跟我说说关于隐行人的事情。,跟我说说关于隐行人的事情。,162,162,2,2,True
158,175,175,175,,,附近发生了什么？,附近发生了什么？,163,163,2,2,True
159,176,176,176,,,他们对你做了什么？,他们对你做了什么？,164,164,2,2,True
160,177,177,177,,,谁是主教？,谁是主教？,165,165,2,2,True
161,178,178,178,,,Do you want to die? I can put you out of your misery.,Do you want to die? I can put you out of your misery.,166,166,1,2,False
162,179,179,179,,,Ooops! I can't keep myself together anymore! Whee! Whee! Whee!,Ooops! I can't keep myself together anymore! Whee! Whee! Whee!,167,167,1,2,False
163,180,180,180,,,They're mutants. I've heard them talk. I'm very sneaky. I know all their secrets. They hate #me. Hate me very much.,They're mutants. I've heard them talk. I'm very sneaky. I know all their secrets. They hate #me. Hate me very much.,168,168,1,2,False
164,181,181,181,,,"I'm screwed, but this is only Phase 1 of the Cathedral Screwover Plan. When servitors get #completely brainwashed, they got to Phase 2. That's when the Master baptizes them in the FEV-2!","I'm screwed, but this is only Phase 1 of the Cathedral Screwover Plan. When servitors get #completely brainwashed, they got to Phase 2. That's when the Master baptizes them in the FEV-2!",169,169,1,2,False
165,182,182,182,,,Most die right there. But those who survive become mutants. BIG mutants. Nightkin! The #Master thinks that only the Nightkin can survive. He wants to make everyone Nightkin because they're #tough!,Most die right there. But those who survive become mutants. BIG mutants. Nightkin! The #Master thinks that only the Nightkin can survive. He wants to make everyone Nightkin because they're #tough!,170,170,1,2,False
166,183,183,183,,,You know all this peace and unity bullshit? It really isn't bullshit to the Master. He #really thinks that he's saving the world!,You know all this peace and unity bullshit? It really isn't bullshit to the Master. He #really thinks that he's saving the world!,171,171,1,2,False
167,184,184,184,,,"Sterile! We're all going to be hideous, sterile freaks! Sterile! Sterile! Sterile! My name's #not Errol! Sterile!","Sterile! We're all going to be hideous, sterile freaks! Sterile! Sterile! Sterile! My name's #not Errol! Sterile!",172,172,1,2,False
168,185,185,185,,,Tell me about the Nightkin.,Tell me about the Nightkin.,173,173,1,2,False
169,186,186,186,,,What's going on around here?,What's going on around here?,174,174,1,2,False
170,187,187,187,,,What did they do to you?,What did they do to you?,175,175,1,2,False
171,188,188,188,,,Who is the Master?,Who is the Master?,176,176,1,2,False
172,189,189,189,,,Do you want to die? I can put you out of your misery.,Do you want to die? I can put you out of your misery.,177,177,1,2,False
173,190,190,190,,,"MOOOO! MOOOOO! MOOOO! Brahmin Nightkin, coming through! Here comes some sterile milk!","MOOOO! MOOOOO! MOOOO! Brahmin Nightkin, coming through! Here comes some sterile milk!",178,178,1,2,False
174,191,191,191,,,"The end of the world as we know it. Mutant armies in the Vault, don't blame me, it's the #Master's fault. When we have Unity, that's when the Master's fun REALLY begins.","The end of the world as we know it. Mutant armies in the Vault, don't blame me, it's the #Master's fault. When we have Unity, that's when the Master's fun REALLY begins.",179,179,1,2,False
175,192,192,192,,,Tell me about the Nightkin.,Tell me about the Nightkin.,180,180,1,2,False
176,193,193,193,,,What kind of fun?,What kind of fun?,181,181,1,2,False
177,194,194,194,,,What did they do to you?,What did they do to you?,182,182,1,2,False
178,195,195,195,,,Who is the Master?,Who is the Master?,183,183,1,2,False
179,178,178,178,,,你想要死吗？我能从痛苦里解脱你。,你想要死吗？我能从痛苦里解脱你。,184,184,2,2,True
180,179,179,179,,,嗷！嗷！我已经无法控制自己的情绪拉！哇！哇！哇！,嗷！嗷！我已经无法控制自己的情绪拉！哇！哇！哇！,185,185,2,2,True
181,180,180,180,,,他们是变种人。我偷听过他们的谈话。我隐藏的非常好！我知道他们所有的秘密。他们恨我。非常恨我。,他们是变种人。我偷听过他们的谈话。我隐藏的非常好！我知道他们所有的秘密。他们恨我。非常恨我。,186,186,2,2,True
182,181,181,181,,,我们被奴役，但这仅仅是大教堂最终奴役计划的第一阶段。当侍从们完成洗脑后，他们开始计划的第二阶段，主教会让他们在FEV－2中完成洗礼仪式。,我们被奴役，但这仅仅是大教堂最终奴役计划的第一阶段。当侍从们完成洗脑后，他们开始计划的第二阶段，主教会让他们在FEV－2中完成洗礼仪式。,187,187,2,2,True
183,182,182,182,,,大部分人会死在那，但是幸存的人都变成了变种人。巨大的变种人。夜行团！主教认为只有夜行团才能活下来。他想让每个人都变成夜行团，因为夜行团既凶恶又强悍！,大部分人会死在那，但是幸存的人都变成了变种人。巨大的变种人。夜行团！主教认为只有夜行团才能活下来。他想让每个人都变成夜行团，因为夜行团既凶恶又强悍！,188,188,2,2,True
184,183,183,183,,,你是不是认为和平与同一是胡扯？对于主教来说它真的不是胡扯。他确实认为他正在解救世界！,你是不是认为和平与同一是胡扯？对于主教来说它真的不是胡扯。他确实认为他正在解救世界！,189,189,2,2,True
185,184,184,184,,,不能生育！我们全都会变的相貌丑恶的畸形人，不育的畸形人！不能生育！不能生育！不能生育！我的名字叫“布-玉”——不能生育！,不能生育！我们全都会变的相貌丑恶的畸形人，不育的畸形人！不能生育！不能生育！不能生育！我的名字叫“布-玉”——不能生育！,190,190,2,2,True
186,185,185,185,,,和我说说关于夜行团的事情。,和我说说关于夜行团的事情。,191,191,2,2,True
187,186,186,186,,,附近发生了什么？,附近发生了什么？,192,192,2,2,True
188,187,187,187,,,他们对你做了些什么？,他们对你做了些什么？,193,193,2,2,True
189,188,188,188,,,谁是主教？,谁是主教？,194,194,2,2,True
190,189,189,189,,,你想死吗？我可以很快让你摆脱痛苦。,你想死吗？我可以很快让你摆脱痛苦。,195,195,2,2,True
191,190,190,190,,,哞哞！哞哞！哞哞！双头牛夜行团到此一游！送给大家一些不育的牛奶……,哞哞！哞哞！哞哞！双头牛夜行团到此一游！送给大家一些不育的牛奶……,196,196,2,2,True
192,191,191,191,,,我们都听说过世界末日把？变种人军队在避难所里，不要怪我，都是主教的错。当我们“同一”的时候，就是主教那些玩笑真正开始的时候。,我们都听说过世界末日把？变种人军队在避难所里，不要怪我，都是主教的错。当我们“同一”的时候，就是主教那些玩笑真正开始的时候。,197,197,2,2,True
193,192,192,192,,,和我说说关于夜行团的事情。,和我说说关于夜行团的事情。,198,198,2,2,True
194,193,193,193,,,什么类型的玩笑？,什么类型的玩笑？,199,199,2,2,True
195,194,194,194,,,他们对你做了些什么？,他们对你做了些什么？,200,200,2,2,True
196,195,195,195,,,谁是主教？,谁是主教？,201,201,2,2,True
197,196,196,196,,,你想死吗？我可以很快让你摆脱痛苦。,你想死吗？我可以很快让你摆脱痛苦。,202,202,1,2,False
198,196,196,196,,,Do you want to die? I can put you out of your misery.,Do you want to die? I can put you out of your misery.,203,203,2,2,True
199,197,197,197,,,Ooops! I can't keep myself together anymore! Whee! Whee! Whee!,Ooops! I can't keep myself together anymore! Whee! Whee! Whee!,204,204,1,2,False
200,198,198,198,,,"Dumped me in chemicals, filled me full of holes, played loud noises for me. That sort of #shit. Tried to make me into something I'm not. Parents do that all the time.","Dumped me in chemicals, filled me full of holes, played loud noises for me. That sort of #shit. Tried to make me into something I'm not. Parents do that all the time.",205,205,1,2,False
201,199,199,199,,,I hurt real bad.,I hurt real bad.,206,206,1,2,False
202,200,200,200,,,What's this place used for?,What's this place used for?,207,207,1,2,False
203,201,201,201,,,Tell me about the Nightkin.,Tell me about the Nightkin.,208,208,1,2,False
204,202,202,202,,,What's going on around here?,What's going on around here?,209,209,1,2,False
205,203,203,203,,,Who is the Master?,Who is the Master?,210,210,1,2,False
206,204,204,204,,,Do you want to die? I can put you out of your misery.,Do you want to die? I can put you out of your misery.,211,211,1,2,False
207,205,205,205,,,You sound stupid!,You sound stupid!,212,212,1,2,False
208,206,206,206,,,"I used to hurt people bad, too. I was a stud! Hell, I#was a god! A tough god son of a bitch! But it wasn't enough!#I was a goose-stepping fighting machine! But now I'm . . . I'm . . . help me . . .","I used to hurt people bad, too. I was a stud! Hell, I
#was a god! A tough god son of a bitch! But it wasn't enough!
#I was a goose-stepping fighting machine! But now I'm . . . I'm . . . help me . . .",213,215,1,2,False
209,207,207,207,,,"You know, the Nightkin say he's uglier than they are.#That means he must be one hideous son of a bitch.","You know, the Nightkin say he's uglier than they are.
#That means he must be one hideous son of a bitch.",216,217,1,2,False
210,208,208,208,,,"He's the Man! The Man with the Plan!#He plans because he loves us! And if the world gets#in his way, screw it! Because that's what love is all#about!","He's the Man! The Man with the Plan!
#He plans because he loves us! And if the world gets
#in his way, screw it! Because that's what love is all
#about!",218,221,1,2,False
211,197,197,197,,,哇哇！我再也不能克制住自己了！嗷！嗷！嗷！嗷！嗷！嗷！嗷！,哇哇！我再也不能克制住自己了！嗷！嗷！嗷！嗷！嗷！嗷！嗷！,222,222,2,2,True
212,198,198,198,,,我被泡在化学药水里啦！我身上的毛孔都要灌满啦！欢呼吧！为我大叫吧！这真是屎！要把努力把我变成本来不是我的东西！可是我父母们经常那么做！,我被泡在化学药水里啦！我身上的毛孔都要灌满啦！欢呼吧！为我大叫吧！这真是屎！要把努力把我变成本来不是我的东西！可是我父母们经常那么做！,223,223,2,2,True
213,199,199,199,,,我伤得太深了。,我伤得太深了。,224,224,2,2,True
214,200,200,200,,,这个地方是作什么用的？,这个地方是作什么用的？,225,225,2,2,True
215,201,201,201,,,告诉我关于夜行团的事情。,告诉我关于夜行团的事情。,226,226,2,2,True
216,202,202,202,,,附近发生了什么？,附近发生了什么？,227,227,2,2,True
217,203,203,203,,,主教是谁？,主教是谁？,228,228,2,2,True
218,204,204,204,,,听说你想死？我可以很快让你摆脱痛苦。,听说你想死？我可以很快让你摆脱痛苦。,229,229,2,2,True
219,205,205,205,,,听起来真蠢！,听起来真蠢！,230,230,2,2,True
220,206,206,206,,,我也经常疯狂伤害别人。我就是一个大头针！操的，我是一个神！一个被王八操过的牛逼神！但那还不够！我还是一个迈着企鹅步伐的战斗机器！不过现在，我是……我是……救救我……,我也经常疯狂伤害别人。我就是一个大头针！操的，我是一个神！一个被王八操过的牛逼神！但那还不够！我还是一个迈着企鹅步伐的战斗机器！不过现在，我是……我是……救救我……,231,231,2,2,True
221,207,207,207,,,你知道吗？夜行团说他是个比他们还丑的丑八怪。那就是说着他必须要成为一个超级杂种丑八怪。,你知道吗？夜行团说他是个比他们还丑的丑八怪。那就是说着他必须要成为一个超级杂种丑八怪。,232,232,2,2,True
222,208,208,208,,,他是一个人！一个有计划的人！他爱我们所以制定了许多计划！而且如果这个世界与他的方式合拍，操他！这一切都是那爱带来的！,他是一个人！一个有计划的人！他爱我们所以制定了许多计划！而且如果这个世界与他的方式合拍，操他！这一切都是那爱带来的！,233,233,2,2,True
223,209,209,209,,,这个地方是作什么用的？,这个地方是作什么用的？,234,234,1,2,False
224,209,209,209,,,What's this place used for?,What's this place used for?,235,235,2,2,True
225,210,210,210,,,Tell me about the Nightkin.,Tell me about the Nightkin.,236,236,1,2,False
226,211,211,211,,,What's going on around here?,What's going on around here?,237,237,1,2,False
227,212,212,212,,,What did they do to you?,What did they do to you?,238,238,1,2,False
228,213,213,213,,,Do you want to die? I can put you out of your misery.,Do you want to die? I can put you out of your misery.,239,239,1,2,False
229,214,214,214,,,You sound stupid!,You sound stupid!,240,240,1,2,False
230,215,215,215,,,"Love is what makes the cactus grow! Love is what makes the brahmin moo! Love is screwing, #it's screwing your life! I hate love! I love hate! If the Master hated us, we'd be all right!","Love is what makes the cactus grow! Love is what makes the brahmin moo! Love is screwing, #it's screwing your life! I hate love! I love hate! If the Master hated us, we'd be all right!",241,241,1,2,False
231,216,216,216,,,"Where is your conscience, man? Do you think that life's supposed to be some pretty picture #without any misery in it? Life IS misery! Misery, and whatever the Hell we decide to do about it!","Where is your conscience, man? Do you think that life's supposed to be some pretty picture #without any misery in it? Life IS misery! Misery, and whatever the Hell we decide to do about it!",242,242,1,2,False
232,217,217,217,,,Coping! Loving! Screwing! Hating! Taking chances! Boring people! Bashing assholes! Making #friends with other assholes! Running away from your mistakes! Facing your mistakes! Radiation!,Coping! Loving! Screwing! Hating! Taking chances! Boring people! Bashing assholes! Making #friends with other assholes! Running away from your mistakes! Facing your mistakes! Radiation!,243,243,1,2,False
233,218,218,218,,,"Having kids and doing the same thing over again, sometimes better, sometimes worse!","Having kids and doing the same thing over again, sometimes better, sometimes worse!",244,244,1,2,False
234,219,219,219,,,"That is life, man! It's like being drunk; look at it one way, and it's a piss poor #embarrassment! Look at it a different way and it feels great! But it's all the same thing! It's all #life!","That is life, man! It's like being drunk; look at it one way, and it's a piss poor #embarrassment! Look at it a different way and it feels great! But it's all the same thing! It's all #life!",245,245,1,2,False
235,220,220,220,,,Ah ha! Ha! Ha! Ha! Ha! You're right! We're all stupid! Don't you get it? Ha! Ha! Ha!,Ah ha! Ha! Ha! Ha! Ha! You're right! We're all stupid! Don't you get it? Ha! Ha! Ha!,246,246,1,2,False
236,221,221,221,,,I'm a little bitter right now. Like Orange Pekoe left out in the rain. Ha! I like that #saying! I think I'll keep repeating it! I'm a little bitter right now. Like Orange Pekoe left out in #the rain . . .,I'm a little bitter right now. Like Orange Pekoe left out in the rain. Ha! I like that #saying! I think I'll keep repeating it! I'm a little bitter right now. Like Orange Pekoe left out in #the rain . . .,247,247,1,2,False
237,222,222,222,,,【MORE】,【MORE】,248,248,1,2,False
238,210,210,210,,,告诉我关于夜行团的事情。,告诉我关于夜行团的事情。,249,249,2,2,True
239,211,211,211,,,附近发生了什么？,附近发生了什么？,250,250,2,2,True
240,212,212,212,,,他们都对你做了些什么？,他们都对你做了些什么？,251,251,2,2,True
241,213,213,213,,,听说你想死？我可以很快让你摆脱痛苦。,听说你想死？我可以很快让你摆脱痛苦。,252,252,2,2,True
242,214,214,214,,,听起来真愚蠢！,听起来真愚蠢！,253,253,2,2,True
243,215,215,215,,,爱可以使仙人掌茁壮生长！爱可以使双头牛发春！爱就是操！操你的生活！我恨爱！我爱恨！如果主教恨我们，我们也不在乎！,爱可以使仙人掌茁壮生长！爱可以使双头牛发春！爱就是操！操你的生活！我恨爱！我爱恨！如果主教恨我们，我们也不在乎！,254,254,2,2,True
244,216,216,216,,,你的良心被狗吃了吗？你认为生活就是那些漂亮虚幻的艺术照片吗？生活没有任何痛苦吗？你错了！人活着就是受罪，就是痛苦！煎熬！无论你怎么挣扎都逃不出地狱！,你的良心被狗吃了吗？你认为生活就是那些漂亮虚幻的艺术照片吗？生活没有任何痛苦吗？你错了！人活着就是受罪，就是痛苦！煎熬！无论你怎么挣扎都逃不出地狱！,255,255,2,2,True
245,217,217,217,,,压力！爱情！做爱！恨！给个机会把！无聊的人们！烂了的屁眼！和那些屁眼交个朋友！逃避你犯的错误！面对你犯的错误！来些辐射把！,压力！爱情！做爱！恨！给个机会把！无聊的人们！烂了的屁眼！和那些屁眼交个朋友！逃避你犯的错误！面对你犯的错误！来些辐射把！,256,256,2,2,True
246,218,218,218,,,要个孩子，日复一日的生活。有时候会更好！有时候更糟！,要个孩子，日复一日的生活。有时候会更好！有时候更糟！,257,257,2,2,True
247,219,219,219,,,为了生活！干杯！喝酒！就这么简单！生活就像尿不出尿！那么多美好的前程，自我感觉是那么的伟大！其实都他妈是一回事！这就是生活！,为了生活！干杯！喝酒！就这么简单！生活就像尿不出尿！那么多美好的前程，自我感觉是那么的伟大！其实都他妈是一回事！这就是生活！,258,258,2,2,True
248,220,220,220,,,哈哈！哇哈哈！哈哈哈哈！你是正确的！我们都是愚蠢的！你能给我们带来什么好处吗？哈哈哈哈！,哈哈！哇哈哈！哈哈哈哈！你是正确的！我们都是愚蠢的！你能给我们带来什么好处吗？哈哈哈哈！,259,259,2,2,True
249,221,221,221,,,我现在有点不甘心！就像雨中的红茶！哈哈！我喜欢朗诵这些话！我要继续歌颂下去！我现在有点不甘心！就像雨中的红茶！……,我现在有点不甘心！就像雨中的红茶！哈哈！我喜欢朗诵这些话！我要继续歌颂下去！我现在有点不甘心！就像雨中的红茶！……,260,260,2,2,True
250,222,222,222,,,【更多】,【更多】,261,261,2,2,True
