occurrence,number,number_raw,source_number,audio,source_audio,text,source_text,source_line_start,source_line_end,number_occurrence,number_occurrence_count,effective
422,309,309,309,Nic_94,Nic_94,大战之前，这里是座繁荣的大都市。我母亲告诉我的，但现在除了废墟和死寂，几乎什么都没能留下。,大战之前，这里是座繁荣的大都市。我母亲告诉我的，但现在除了废墟和死寂，几乎什么都没能留下。,632,632,2,2,True
423,310,310,310,Nic_95,Nic_95,"They war with the Blades down south. The Rippers are the most ruthless gang in the Boneyard. When we sent people to convert them, the only thing we got back were their heads.","They war with the Blades down south. The Rippers are the most ruthless gang in the Boneyard. When we sent people to convert them, the only thing we got back were their heads.",634,634,1,2,False
424,310,310,310,Nic_95,Nic_95,他们和利刃帮在南方交火。电锯党是晒骨场里最残忍的帮派。当我们派人去劝说归依时，得到的回信只有使者的头颅。,他们和利刃帮在南方交火。电锯党是晒骨场里最残忍的帮派。当我们派人去劝说归依时，得到的回信只有使者的头颅。,635,635,2,2,True
425,311,311,311,Nic_96,Nic_96,"The Blades fight the Rippers down south. They're the most agreeable of the two gangs, though that's not saying much. We've converted a few of them.","The Blades fight the Rippers down south. They're the most agreeable of the two gangs, though that's not saying much. We've converted a few of them.",637,637,1,2,False
426,311,311,311,Nic_96,Nic_96,利刃帮在南方和电锯党对抗。相比电锯帮，他们可通情达理多了，虽然不能说情况有多好，我们已经感化了他们其中几个人。,利刃帮在南方和电锯党对抗。相比电锯帮，他们可通情达理多了，虽然不能说情况有多好，我们已经感化了他们其中几个人。,638,638,2,2,True
427,312,312,312,Nic_97,Nic_97,"Our history is in the last case, top shelf.","Our history is in the last case, top shelf.",640,640,1,2,False
428,312,312,312,Nic_97,Nic_97,我们的历史资料在最里面，顶上的书架。,我们的历史资料在最里面，顶上的书架。,641,641,2,2,True
429,313,313,313,Nic_98,Nic_98,"Everything was burned, everything destroyed. We try to teach people peace, so that it will never happen again.","Everything was burned, everything destroyed. We try to teach people peace, so that it will never happen again.",643,643,1,2,False
430,313,313,313,Nic_98,Nic_98,所有的一切都被烧毁，所有的事物都被破坏了。我们试着教导人们和平相处，意图让战争不再发生。,所有的一切都被烧毁，所有的事物都被破坏了。我们试着教导人们和平相处，意图让战争不再发生。,644,644,2,2,True
431,314,314,314,Nic_99,Nic_99,That's the trading city to the north. We're trying to set up a table there.,That's the trading city to the north. We're trying to set up a table there.,646,646,1,2,False
432,314,314,314,Nic_99,Nic_99,那是位于北方的贸易城市。我们正打算在那里设立分号。,那是位于北方的贸易城市。我们正打算在那里设立分号。,647,647,2,2,True
433,315,315,315,Nic_100,Nic_100,"We're not sure about them. They sell guns, we sell peace. But their motives...","We're not sure about them. They sell guns, we sell peace. But their motives...",649,649,1,2,False
434,315,315,315,Nic_100,Nic_100,我们对他们不是很肯定。他们卖枪，我们卖和平。但他们的动机……,我们对他们不是很肯定。他们卖枪，我们卖和平。但他们的动机……,650,650,2,2,True
435,316,316,316,Nic_101,Nic_101,We know nothing about that.,We know nothing about that.,652,652,1,2,False
436,316,316,316,Nic_101,Nic_101,我们对此一无所知。,我们对此一无所知。,653,653,2,2,True
437,317,317,317,Nic_102,Nic_102,We've never heard of that.,We've never heard of that.,655,655,1,2,False
438,317,317,317,Nic_102,Nic_102,我们从没听说过那个。,我们从没听说过那个。,656,656,2,2,True
439,318,318,318,Nic_103,Nic_103,We don't know what you're talking about.,We don't know what you're talking about.,658,658,1,2,False
440,318,318,318,Nic_103,Nic_103,我们不知道你在说什么。,我们不知道你在说什么。,659,659,2,2,True
441,319,319,319,,,What else do you know about the Children of the Cathedral?,What else do you know about the Children of the Cathedral?,661,661,1,2,False
442,319,319,319,,,关于大教堂教徒你还知道些别的什么吗？,关于大教堂教徒你还知道些别的什么吗？,662,662,2,2,True
443,320,320,320,,,Can I ask you a few more questions about them?,Can I ask you a few more questions about them?,664,664,1,2,False
444,320,320,320,,,我能问些关于他们别的事情吗？,我能问些关于他们别的事情吗？,665,665,2,2,True
445,321,321,321,,,Can I ask you about something else?,Can I ask you about something else?,667,667,1,2,False
446,321,321,321,,,我能问你些别的吗？,我能问你些别的吗？,668,668,2,2,True
447,322,322,322,,,Do you know who their leader is?,Do you know who their leader is?,670,670,1,2,False
448,322,322,322,,,你知道他们的领导人是谁吗？,你知道他们的领导人是谁吗？,671,671,2,2,True
449,323,323,323,,,Do you have any suspicions about them?,Do you have any suspicions about them?,673,673,1,2,False
450,323,323,323,,,关于他们你还有什么怀疑的吗？,关于他们你还有什么怀疑的吗？,674,674,2,2,True
451,324,324,324,,,Can you help me destroy them?,Can you help me destroy them?,676,676,1,2,False
452,324,324,324,,,你能帮助我毁灭他们吗？,你能帮助我毁灭他们吗？,677,677,2,2,True
453,325,325,325,,,Thanks I can use all the help I can get!,Thanks I can use all the help I can get!,679,679,1,2,False
454,325,325,325,,,谢谢，我现在急需帮助！,谢谢，我现在急需帮助！,680,680,2,2,True
455,326,326,326,,,Thanks for the information. I'll be going now.,Thanks for the information. I'll be going now.,682,682,1,2,False
456,326,326,326,,,多谢你的消息。我得走了。,多谢你的消息。我得走了。,683,683,2,2,True
457,980,980,980,Nic_101,Nic_101,We know nothing about that.,We know nothing about that.,688,688,1,2,False
458,980,980,980,Nic_101,Nic_101,我们对此一无所知。,我们对此一无所知。,689,689,2,2,True
459,981,981,981,Nic_102,Nic_102,We've never heard of that.,We've never heard of that.,691,691,1,2,False
460,981,981,981,Nic_102,Nic_102,我们从没听说过那个。,我们从没听说过那个。,692,692,2,2,True
461,982,982,982,Nic_103,Nic_103,We don't know what you're talking about.,We don't know what you're talking about.,694,694,1,2,False
462,982,982,982,Nic_103,Nic_103,我们不知道你在说什么。,我们不知道你在说什么。,695,695,2,2,True
463,1000,1000,1000,,,Morpheus,Morpheus,704,704,1,1,True
464,1001,1001,1001,,,Nicole,Nicole,705,705,1,1,True
465,1002,1002,1002,,,Laura,Laura,706,706,1,1,True
466,1003,1003,1003,,,Jake,Jake,707,707,1,1,True
467,1004,1004,1004,,,Library,Library,708,708,1,1,True
468,1005,1005,1005,,,God,God,709,709,1,1,True
469,1006,1006,1006,,,Master,Master,710,710,1,1,True
470,1007,1007,1007,,,Nightkin,Nightkin,711,711,1,1,True
471,1008,1008,1008,,,Cathedral,Cathedral,712,712,1,1,True
472,1009,1009,1009,,,Adytum,Adytum,713,713,1,1,True
473,1010,1010,1010,,,Angel's,Angel's,714,714,1,1,True
474,1011,1011,1011,,,Followers,Followers,715,715,1,1,True
475,1012,1012,1012,,,War,War,716,716,1,1,True
476,1013,1013,1013,,,Hub,Hub,717,717,1,1,True
477,1014,1014,1014,,,Brotherhood,Brotherhood,718,718,1,1,True
478,1015,1015,1015,,,Angels,Angels,719,719,1,1,True
479,1016,1016,1016,,,Boneyard,Boneyard,720,720,1,1,True
480,1017,1017,1017,,,Steel,Steel,721,721,1,1,True
481,1100,1100,1100,Nic_86,Nic_86,"Morpheus is the leader of the Children of the Cathedral. He is evil, and that fact must be exposed.","Morpheus is the leader of the Children of the Cathedral. He is evil, and that fact must be exposed.",723,723,1,2,False
482,1100,1100,1100,Nic_86,Nic_86,墨菲斯是大教堂教徒的领袖。他是邪恶的，这个事实必须昭示天下。,墨菲斯是大教堂教徒的领袖。他是邪恶的，这个事实必须昭示天下。,724,724,2,2,True
483,1101,1101,1101,Nic_87,Nic_87,There's not much to tell.,There's not much to tell.,726,726,1,2,False
484,1101,1101,1101,Nic_87,Nic_87,我？没什么可以说的。,我？没什么可以说的。,727,727,2,2,True
485,1102,1102,1102,Nic_87a,Nic_87a,Laura is one of our insiders within the Cathedral. She's extremely loyal to our cause.,Laura is one of our insiders within the Cathedral. She's extremely loyal to our cause.,729,729,1,2,False
486,1102,1102,1102,Nic_87a,Nic_87a,劳拉是我们派去大教堂的内应。她极度忠于我们。,劳拉是我们派去大教堂的内应。她极度忠于我们。,730,730,2,2,True
487,1103,1103,1103,Nic_87b,Nic_87b,Jake is second in command.,Jake is second in command.,732,732,1,2,False
488,1103,1103,1103,Nic_87b,Nic_87b,杰克是我们的副指挥。,杰克是我们的副指挥。,733,733,2,2,True
489,1104,1104,1104,Nic_88,Nic_88,"In here, you'll find historical texts and philosophical texts...almost anything. Feel free to look around.","In here, you'll find historical texts and philosophical texts...almost anything. Feel free to look around.",735,735,1,2,False
490,1104,1104,1104,Nic_88,Nic_88,在这里，你将会找历史和哲学文献……这方面的所有文献。随意看吧。,在这里，你将会找历史和哲学文献……这方面的所有文献。随意看吧。,736,736,2,2,True
491,1105,1105,1105,Nic_89,Nic_89,"The Children of the Cathedral worship him. They say he only wants to heal humanity, but that's a lie.","The Children of the Cathedral worship him. They say he only wants to heal humanity, but that's a lie.",738,738,1,2,False
492,1105,1105,1105,Nic_89,Nic_89,大教堂的教徒们信仰他。他们说他想要治愈人性，但那不过是谎言。,大教堂的教徒们信仰他。他们说他想要治愈人性，但那不过是谎言。,739,739,2,2,True
493,1106,1106,1106,Nic_90,Nic_90,I've heard very little about him.,I've heard very little about him.,741,741,1,2,False
494,1106,1106,1106,Nic_90,Nic_90,我对他所知不多。,我对他所知不多。,742,742,2,2,True
495,1107,1107,1107,Nic_91,Nic_91,"They're the personal servants of Morpheus. They're huge, hulking creatures. Ugh!","They're the personal servants of Morpheus. They're huge, hulking creatures. Ugh!",744,744,1,2,False
496,1107,1107,1107,Nic_91,Nic_91,他们是主教的卫队。他们是巨大而丑陋的生物。恶！,他们是主教的卫队。他们是巨大而丑陋的生物。恶！,745,745,2,2,True
497,1108,1108,1108,Nic_92,Nic_92,"You've probably seen their hospitals around. They preach peace, but there is something wrong with them. We need to find out what.","You've probably seen their hospitals around. They preach peace, but there is something wrong with them. We need to find out what.",747,747,1,2,False
498,1108,1108,1108,Nic_92,Nic_92,你大概见过他们的医院了。他们鼓吹和平，但其中有什么不对劲。我们得找出问题的所在。,你大概见过他们的医院了。他们鼓吹和平，但其中有什么不对劲。我们得找出问题的所在。,748,748,2,2,True
499,1109,1109,1109,Nic_93,Nic_93,It's a small settlement. You'll find it to the west in the Boneyard.,It's a small settlement. You'll find it to the west in the Boneyard.,750,750,1,2,False
500,1109,1109,1109,Nic_93,Nic_93,那是个小聚居点。你可以在晒骨场西边找到它。,那是个小聚居点。你可以在晒骨场西边找到它。,751,751,2,2,True
501,1110,1110,1110,Nic_94,Nic_94,"Before the Great War, this was a huge, thriving city. My mother told stories, but there's hardly anything left now. Just ruins and death.","Before the Great War, this was a huge, thriving city. My mother told stories, but there's hardly anything left now. Just ruins and death.",753,753,1,2,False
502,1110,1110,1110,Nic_94,Nic_94,大战之前，这里是座繁荣的大都市。我母亲告诉我的，但现在除了废墟和死寂，几乎什么都没能留下。,大战之前，这里是座繁荣的大都市。我母亲告诉我的，但现在除了废墟和死寂，几乎什么都没能留下。,754,754,2,2,True
503,1111,1111,1111,Nic_97,Nic_97,"Our history is in the last case, top shelf.","Our history is in the last case, top shelf.",756,756,1,2,False
504,1111,1111,1111,Nic_97,Nic_97,我们的历史资料在最里面，顶上的书架。,我们的历史资料在最里面，顶上的书架。,757,757,2,2,True
505,1112,1112,1112,Nic_98,Nic_98,"Everything was burned, everything destroyed. We try to teach people peace, so that it will never happen again.","Everything was burned, everything destroyed. We try to teach people peace, so that it will never happen again.",759,759,1,2,False
506,1112,1112,1112,Nic_98,Nic_98,所有的一切都被烧毁，所有的事物都被破坏了。我们试着教导人们和平相处，意图让战争不再发生。,所有的一切都被烧毁，所有的事物都被破坏了。我们试着教导人们和平相处，意图让战争不再发生。,760,760,2,2,True
507,1113,1113,1113,Nic_99,Nic_99,That's the trading city to the north. We're trying to set up a table there.,That's the trading city to the north. We're trying to set up a table there.,762,762,1,2,False
508,1113,1113,1113,Nic_99,Nic_99,那是位于北方的贸易城市。我们打算在那里建立分号。,那是位于北方的贸易城市。我们打算在那里建立分号。,763,763,2,2,True
509,1114,1114,1114,Nic_100,Nic_100,"We're not sure about them. They sell guns, we sell peace. But their motives...","We're not sure about them. They sell guns, we sell peace. But their motives...",765,765,1,2,False
510,1114,1114,1114,Nic_100,Nic_100,我们对他们不是很肯定。他们卖枪，我们卖和平。但他们的动机……,我们对他们不是很肯定。他们卖枪，我们卖和平。但他们的动机……,766,766,2,2,True
511,1115,1115,1115,Nic_94,Nic_94,"Before the Great War, this was a huge, thriving city. My mother told stories, but there's hardly anything left now. Just ruins and death.","Before the Great War, this was a huge, thriving city. My mother told stories, but there's hardly anything left now. Just ruins and death.",768,768,1,2,False
512,1115,1115,1115,Nic_94,Nic_94,大战之前，这里是座繁荣的大都市。我母亲告诉我的，但现在除了废墟和死寂，几乎什么都没能留下。,大战之前，这里是座繁荣的大都市。我母亲告诉我的，但现在除了废墟和死寂，几乎什么都没能留下。,769,769,2,2,True
513,1116,1116,1116,Nic_94,Nic_94,"Before the Great War, this was a huge, thriving city. My mother told stories, but there's hardly anything left now. Just ruins and death.","Before the Great War, this was a huge, thriving city. My mother told stories, but there's hardly anything left now. Just ruins and death.",771,771,1,2,False
514,1116,1116,1116,Nic_94,Nic_94,大战之前，这里是座繁荣的大都市。我母亲告诉我的，但现在除了毁灭和死亡，几乎什么都没能留下。,大战之前，这里是座繁荣的大都市。我母亲告诉我的，但现在除了毁灭和死亡，几乎什么都没能留下。,772,772,2,2,True
515,1117,1117,1117,Nic_100,Nic_100,"We're not sure about them. They sell guns, we sell peace. But their motives...","We're not sure about them. They sell guns, we sell peace. But their motives...",774,774,1,2,False
516,1117,1117,1117,Nic_100,Nic_100,我们对他们不是很肯定。他们卖枪，我们卖和平。但他们的动机……,我们对他们不是很肯定。他们卖枪，我们卖和平。但他们的动机……,775,775,2,2,True
517,1118,1118,1118,Nic_101,Nic_101,We know nothing about that.,We know nothing about that.,778,778,1,2,False
518,1118,1118,1118,Nic_101,Nic_101,我们对此一无所知。,我们对此一无所知。,779,779,2,2,True
519,1119,1119,1119,Nic_102,Nic_102,We've never heard of that.,We've never heard of that.,781,781,1,2,False
520,1119,1119,1119,Nic_102,Nic_102,我们从没听说过那个。,我们从没听说过那个。,782,782,2,2,True
521,1120,1120,1120,Nic_103,Nic_103,We don't know what you're talking about.,We don't know what you're talking about.,784,784,1,2,False
522,1120,1120,1120,Nic_103,Nic_103,我们不知道你在说什么。,我们不知道你在说什么。,785,785,2,2,True
