path,inventory_quantity,file_offset,elevation_group,object_id,tile,tile_x,tile_y,rotation,pid,pid_hex,prototype_type,prototype_subtype,prototype_filename,script_id,script_filename,inventory_length
801,,168696,0,1791,19112,112,95,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
802,,168784,0,1795,19146,146,95,0,50332407,0x030002F7,wall,,00000759.pro,-1,,0
803,,168872,0,1796,19147,147,95,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
804,,168960,0,1797,19151,151,95,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
805,,169048,0,1799,19152,152,95,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
806,,169136,0,1801,19252,52,96,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
807,,169224,0,1804,19274,74,96,0,50332413,0x030002FD,wall,,00000765.pro,-1,,0
808,,169312,0,1805,19275,75,96,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
809,,169400,0,1807,19277,77,96,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
810,,169488,0,1816,19286,86,96,0,50332437,0x03000315,wall,,00000789.pro,-1,,0
811,,169576,0,1826,19311,111,96,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
812,,169664,0,1827,19312,112,96,0,33554596,0x020000A4,scenery,generic,00000165.pro,-1,,0
813,,169752,0,1828,19313,113,96,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
814,,169840,0,1833,19342,142,96,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
815,,169928,0,1834,19343,143,96,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
816,,170016,0,1835,19344,144,96,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
817,,170104,0,1838,19346,146,96,0,50332407,0x030002F7,wall,,00000759.pro,-1,,0
818,,170192,0,1839,19347,147,96,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
819,,170280,0,1841,19352,152,96,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
820,,170368,0,1844,19453,53,97,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
821,,170456,0,1846,19474,74,97,0,50332407,0x030002F7,wall,,00000759.pro,-1,,0
822,,170544,0,1856,19510,110,97,0,50332412,0x030002FC,wall,,00000764.pro,-1,,0
823,,170632,0,1857,19511,111,97,0,50332400,0x030002F0,wall,,00000752.pro,-1,,0
824,,170720,0,1858,19512,112,97,0,50332401,0x030002F1,wall,,00000753.pro,-1,,0
825,,170808,0,1859,19513,113,97,0,50332400,0x030002F0,wall,,00000752.pro,-1,,0
826,,170896,0,1860,19514,114,97,0,50332411,0x030002FB,wall,,00000763.pro,-1,,0
827,,170984,0,1863,19543,143,97,0,33554597,0x020000A5,scenery,generic,00000166.pro,-1,,0
828,,171072,0,1866,19546,146,97,0,50332407,0x030002F7,wall,,00000759.pro,-1,,0
829,,171160,0,1867,19547,147,97,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
830,,171248,0,1869,19553,153,97,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
831,,171336,0,1872,19653,53,98,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
832,,171424,0,1873,19654,54,98,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
833,,171512,0,1875,19674,74,98,0,50332414,0x030002FE,wall,,00000766.pro,-1,,0
834,,171600,0,1876,19675,75,98,3,16777237,0x01000015,critter,,00000021.pro,67108887,Michael.int,4
834/inventory/0,1,171732,0,994,-1,,,0,23,0x00000017,item,weapon,00000023.pro,-1,,0
834/inventory/1,2,171832,0,998,-1,,,0,36,0x00000024,item,ammo,00000036.pro,-1,,0
834/inventory/2,2,171928,0,1002,-1,,,0,40,0x00000028,item,drug,00000040.pro,-1,,0
834/inventory/3,1,172020,0,1004,-1,,,0,239,0x000000EF,item,armor,00000239.pro,-1,,0
835,,172108,0,1886,19710,110,98,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
836,,172196,0,1887,19714,114,98,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
837,,172284,0,1892,19746,146,98,0,50332407,0x030002F7,wall,,00000759.pro,-1,,0
838,,172372,0,1893,19747,147,98,0,50331881,0x030000E9,wall,,00000233.pro,-1,,0
839,,172460,0,1894,19753,153,98,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
840,,172548,0,1896,19754,154,98,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
841,,172636,0,1898,19854,54,99,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
842,,172724,0,1901,19874,74,99,0,50332407,0x030002F7,wall,,00000759.pro,-1,,0
843,,172812,0,1902,19876,76,99,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
844,,172900,0,1903,19877,77,99,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
845,,172988,0,1904,19878,78,99,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
846,,173076,0,1920,19910,110,99,0,50332407,0x030002F7,wall,,00000759.pro,-1,,0
847,,173164,0,1925,19914,114,99,0,50332414,0x030002FE,wall,,00000766.pro,-1,,0
848,,173252,0,1934,19943,143,99,1,16777494,0x01000116,critter,,00000278.pro,67108876,HallGrd.int,3
848/inventory/0,1,173384,0,1935,-1,,,0,39,0x00000027,item,ammo,00000039.pro,-1,,0
848/inventory/1,2,173480,0,804,-1,,,0,40,0x00000028,item,drug,00000040.pro,-1,,0
848/inventory/2,1,173572,0,1936,-1,,,0,28,0x0000001C,item,weapon,00000028.pro,-1,,0
849,,173668,0,1939,19946,146,99,0,50332407,0x030002F7,wall,,00000759.pro,-1,,0
850,,173756,0,1940,19947,147,99,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
851,,173844,0,1942,19954,154,99,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
852,,173932,0,1945,20055,55,100,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
853,,174020,0,1947,20074,74,100,0,50332407,0x030002F7,wall,,00000759.pro,-1,,0
854,,174108,0,1948,20075,75,100,0,33555105,0x020002A1,scenery,generic,00000674.pro,-1,,0
855,,174196,0,1949,20076,76,100,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
856,,174284,0,1950,20078,78,100,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
857,,174372,0,1965,20110,110,100,0,50332407,0x030002F7,wall,,00000759.pro,-1,,0
858,,174460,0,1970,20114,114,100,0,50332407,0x030002F7,wall,,00000759.pro,-1,,0
859,,174548,0,1971,20114,114,100,0,33554617,0x020000B9,scenery,generic,00000186.pro,-1,,0
860,,174636,0,1980,20146,146,100,0,50332407,0x030002F7,wall,,00000759.pro,-1,,0
861,,174724,0,1981,20147,147,100,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
862,,174812,0,1983,20155,155,100,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
863,,174900,0,1986,20255,55,101,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
864,,174988,0,1987,20256,56,101,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
865,,175076,0,1990,20274,74,101,0,50332415,0x030002FF,wall,,00000767.pro,-1,,0
866,,175164,0,1991,20276,76,101,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
867,,175252,0,1992,20277,77,101,0,33555039,0x0200025F,scenery,generic,00000608.pro,-1,,0
868,,175340,0,1993,20278,78,101,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
869,,175428,0,2001,20310,110,101,0,50332404,0x030002F4,wall,,00000756.pro,-1,,0
870,,175516,0,2002,20311,111,101,0,50332400,0x030002F0,wall,,00000752.pro,-1,,0
871,,175604,0,2003,20312,112,101,0,50332401,0x030002F1,wall,,00000753.pro,-1,,0
872,,175692,0,2004,20313,113,101,0,50332400,0x030002F0,wall,,00000752.pro,-1,,0
873,,175780,0,2005,20314,114,101,0,50332397,0x030002ED,wall,,00000749.pro,-1,,0
874,,175868,0,2010,20346,146,101,0,50332407,0x030002F7,wall,,00000759.pro,-1,,0
875,,175956,0,2011,20347,147,101,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
876,,176044,0,2012,20355,155,101,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
877,,176132,0,2014,20356,156,101,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
878,,176220,0,2016,20456,56,102,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
879,,176308,0,2018,20474,74,102,0,50332407,0x030002F7,wall,,00000759.pro,-1,,0
880,,176396,0,2019,20477,77,102,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
881,,176484,0,2024,20486,86,102,0,50332435,0x03000313,wall,,00000787.pro,-1,,0
882,,176572,0,2032,20511,111,102,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
883,,176660,0,2033,20511,111,102,0,33554616,0x020000B8,scenery,generic,00000185.pro,-1,,0
884,,176748,0,2035,20513,113,102,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
885,,176836,0,2039,20543,143,102,1,16777493,0x01000115,critter,,00000277.pro,67108890,HallGrd.int,3
885/inventory/0,1,176968,0,2040,-1,,,0,39,0x00000027,item,ammo,00000039.pro,-1,,0
885/inventory/1,2,177064,0,798,-1,,,0,40,0x00000028,item,drug,00000040.pro,-1,,0
885/inventory/2,1,177156,0,2041,-1,,,0,28,0x0000001C,item,weapon,00000028.pro,-1,,0
886,,177252,0,2044,20546,146,102,0,50332407,0x030002F7,wall,,00000759.pro,-1,,0
887,,177340,0,2045,20547,147,102,0,50331881,0x030000E9,wall,,00000233.pro,-1,,0
888,,177428,0,2047,20556,156,102,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
889,,177516,0,2050,20657,57,103,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
890,,177604,0,2053,20674,74,103,0,50332407,0x030002F7,wall,,00000759.pro,-1,,0
891,,177692,0,2058,20686,86,103,0,50332407,0x030002F7,wall,,00000759.pro,-1,,0
892,,177780,0,2069,20711,111,103,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
893,,177868,0,2071,20712,112,103,0,33554590,0x0200009E,scenery,generic,00000159.pro,-1,,0
894,,177956,0,2073,20713,113,103,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
895,,178044,0,2081,20746,146,103,0,50332407,0x030002F7,wall,,00000759.pro,-1,,0
896,,178132,0,2082,20747,147,103,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
897,,178220,0,2084,20757,157,103,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
898,,178308,0,2087,20857,57,104,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
899,,178396,0,2088,20858,58,104,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
900,,178484,0,2090,20874,74,104,0,50332407,0x030002F7,wall,,00000759.pro,-1,,0
901,,178572,0,2098,20886,86,104,0,50332407,0x030002F7,wall,,00000759.pro,-1,,0
902,,178660,0,2118,20946,146,104,0,50332407,0x030002F7,wall,,00000759.pro,-1,,0
903,,178748,0,2119,20947,147,104,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
904,,178836,0,2120,20957,157,104,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
905,,178924,0,2122,20958,158,104,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
906,,179012,0,2124,21058,58,105,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
907,,179100,0,2128,21074,74,105,0,50332428,0x0300030C,wall,,00000780.pro,-1,,0
908,,179188,0,2129,21075,75,105,0,50332400,0x030002F0,wall,,00000752.pro,-1,,0
909,,179276,0,2130,21076,76,105,0,50332423,0x03000307,wall,,00000775.pro,-1,,0
910,,179364,0,2131,21077,77,105,0,50332398,0x030002EE,wall,,00000750.pro,-1,,0
911,,179452,0,2132,21078,78,105,0,50332440,0x03000318,wall,,00000792.pro,-1,,0
912,,179540,0,2134,21079,79,105,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
913,,179628,0,2135,21080,80,105,0,33554584,0x02000098,scenery,door,00000153.pro,50331671,MetlDoor.int,0
914,,179720,0,2136,21081,81,105,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
915,,179808,0,2137,21082,82,105,0,50332439,0x03000317,wall,,00000791.pro,-1,,0
916,,179896,0,2138,21083,83,105,0,50332398,0x030002EE,wall,,00000750.pro,-1,,0
917,,179984,0,2139,21084,84,105,0,50332401,0x030002F1,wall,,00000753.pro,-1,,0
918,,180072,0,2140,21085,85,105,0,50332400,0x030002F0,wall,,00000752.pro,-1,,0
919,,180160,0,2141,21086,86,105,0,50332429,0x0300030D,wall,,00000781.pro,-1,,0
920,,180248,0,2142,21087,87,105,0,50332400,0x030002F0,wall,,00000752.pro,-1,,0
921,,180336,0,2143,21088,88,105,0,50332418,0x03000302,wall,,00000770.pro,-1,,0
922,,180424,0,2144,21089,89,105,0,50332400,0x030002F0,wall,,00000752.pro,-1,,0
923,,180512,0,2145,21090,90,105,0,50332423,0x03000307,wall,,00000775.pro,-1,,0
924,,180600,0,2146,21091,91,105,0,50332400,0x030002F0,wall,,00000752.pro,-1,,0
925,,180688,0,2147,21092,92,105,0,50332422,0x03000306,wall,,00000774.pro,-1,,0
926,,180776,0,2149,21093,93,105,0,50332400,0x030002F0,wall,,00000752.pro,-1,,0
927,,180864,0,2150,21094,94,105,0,50332401,0x030002F1,wall,,00000753.pro,-1,,0
928,,180952,0,2151,21095,95,105,0,50332400,0x030002F0,wall,,00000752.pro,-1,,0
929,,181040,0,2152,21096,96,105,0,50332401,0x030002F1,wall,,00000753.pro,-1,,0
930,,181128,0,2153,21097,97,105,0,50332400,0x030002F0,wall,,00000752.pro,-1,,0
931,,181216,0,2154,21098,98,105,0,50332421,0x03000305,wall,,00000773.pro,-1,,0
932,,181304,0,2155,21099,99,105,0,50332400,0x030002F0,wall,,00000752.pro,-1,,0
933,,181392,0,2156,21100,100,105,0,50332419,0x03000303,wall,,00000771.pro,-1,,0
934,,181480,0,2158,21101,101,105,0,50332400,0x030002F0,wall,,00000752.pro,-1,,0
935,,181568,0,2159,21102,102,105,0,50332401,0x030002F1,wall,,00000753.pro,-1,,0
936,,181656,0,2160,21103,103,105,0,50332400,0x030002F0,wall,,00000752.pro,-1,,0
937,,181744,0,2161,21104,104,105,0,50332401,0x030002F1,wall,,00000753.pro,-1,,0
938,,181832,0,2162,21105,105,105,0,50332400,0x030002F0,wall,,00000752.pro,-1,,0
939,,181920,0,2163,21106,106,105,0,50332411,0x030002FB,wall,,00000763.pro,-1,,0
940,,182008,0,2164,21118,118,105,0,50332412,0x030002FC,wall,,00000764.pro,-1,,0
941,,182096,0,2165,21119,119,105,0,50332400,0x030002F0,wall,,00000752.pro,-1,,0
942,,182184,0,2166,21120,120,105,0,50332423,0x03000307,wall,,00000775.pro,-1,,0
943,,182272,0,2168,21121,121,105,0,50332400,0x030002F0,wall,,00000752.pro,-1,,0
944,,182360,0,2169,21122,122,105,0,50332401,0x030002F1,wall,,00000753.pro,-1,,0
945,,182448,0,2170,21123,123,105,0,50332398,0x030002EE,wall,,00000750.pro,-1,,0
946,,182536,0,2171,21124,124,105,0,50332440,0x03000318,wall,,00000792.pro,-1,,0
947,,182624,0,2172,21125,125,105,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
948,,182712,0,2173,21126,126,105,0,33554584,0x02000098,scenery,door,00000153.pro,50331668,MetlDoor.int,0
949,,182804,0,2174,21127,127,105,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
950,,182892,0,2175,21128,128,105,0,50332439,0x03000317,wall,,00000791.pro,-1,,0
951,,182980,0,2177,21129,129,105,0,50332398,0x030002EE,wall,,00000750.pro,-1,,0
952,,183068,0,2179,21130,130,105,0,50332421,0x03000305,wall,,00000773.pro,-1,,0
953,,183156,0,2181,21131,131,105,0,50332400,0x030002F0,wall,,00000752.pro,-1,,0
954,,183244,0,2183,21132,132,105,0,50332401,0x030002F1,wall,,00000753.pro,-1,,0
955,,183332,0,2185,21133,133,105,0,50332400,0x030002F0,wall,,00000752.pro,-1,,0
956,,183420,0,2187,21134,134,105,0,50332425,0x03000309,wall,,00000777.pro,-1,,0
957,,183508,0,2189,21135,135,105,0,50332400,0x030002F0,wall,,00000752.pro,-1,,0
958,,183596,0,2191,21136,136,105,0,50332401,0x030002F1,wall,,00000753.pro,-1,,0
959,,183684,0,2193,21137,137,105,0,50332400,0x030002F0,wall,,00000752.pro,-1,,0
960,,183772,0,2195,21138,138,105,0,50332401,0x030002F1,wall,,00000753.pro,-1,,0
961,,183860,0,2196,21139,139,105,0,50332400,0x030002F0,wall,,00000752.pro,-1,,0
962,,183948,0,2197,21140,140,105,0,50332401,0x030002F1,wall,,00000753.pro,-1,,0
963,,184036,0,2198,21141,141,105,0,50332400,0x030002F0,wall,,00000752.pro,-1,,0
964,,184124,0,2199,21142,142,105,0,50332401,0x030002F1,wall,,00000753.pro,-1,,0
965,,184212,0,2200,21143,143,105,0,50332400,0x030002F0,wall,,00000752.pro,-1,,0
966,,184300,0,2201,21144,144,105,0,50332401,0x030002F1,wall,,00000753.pro,-1,,0
967,,184388,0,2203,21145,145,105,0,50332400,0x030002F0,wall,,00000752.pro,-1,,0
968,,184476,0,2205,21146,146,105,0,50332397,0x030002ED,wall,,00000749.pro,-1,,0
969,,184564,0,2206,21147,147,105,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
970,,184652,0,2208,21158,158,105,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
971,,184740,0,2211,21259,59,106,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
972,,184828,0,2213,21274,74,106,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
973,,184916,0,2214,21275,75,106,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
974,,185004,0,2215,21277,77,106,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
975,,185092,0,2216,21279,79,106,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
976,,185180,0,2217,21283,83,106,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
977,,185268,0,2218,21284,84,106,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
978,,185356,0,2219,21285,85,106,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
979,,185444,0,2220,21286,86,106,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
980,,185532,0,2221,21287,87,106,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
981,,185620,0,2222,21289,89,106,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
982,,185708,0,2223,21291,91,106,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
983,,185796,0,2225,21293,93,106,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
984,,185884,0,2226,21294,94,106,0,33554970,0x0200021A,scenery,generic,00000539.pro,-1,,0
985,,185972,0,2227,21295,95,106,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
986,,186060,0,2228,21296,96,106,0,33554970,0x0200021A,scenery,generic,00000539.pro,-1,,0
987,,186148,0,2229,21297,97,106,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
988,,186236,0,2230,21298,98,106,0,33554972,0x0200021C,scenery,generic,00000541.pro,-1,,0
989,,186324,0,2231,21299,99,106,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
990,,186412,0,2232,21300,100,106,0,33554972,0x0200021C,scenery,generic,00000541.pro,-1,,0
991,,186500,0,2235,21301,101,106,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
992,,186588,0,2236,21303,103,106,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
993,,186676,0,2237,21305,105,106,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
994,,186764,0,2238,21306,106,106,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
995,,186852,0,2239,21318,118,106,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
996,,186940,0,2240,21319,119,106,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
997,,187028,0,2242,21321,121,106,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
998,,187116,0,2243,21323,123,106,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
999,,187204,0,2244,21325,125,106,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1000,,187292,0,2245,21329,129,106,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1001,,187380,0,2247,21331,131,106,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1002,,187468,0,2250,21333,133,106,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1003,,187556,0,2252,21334,134,106,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
1004,,187644,0,2254,21336,136,106,0,50331877,0x030000E5,wall,,00000229.pro,-1,,0
1005,,187732,0,2256,21338,138,106,0,50331873,0x030000E1,wall,,00000225.pro,-1,,0
1006,,187820,0,2257,21340,140,106,0,50331877,0x030000E5,wall,,00000229.pro,-1,,0
1007,,187908,0,2258,21342,142,106,0,50331875,0x030000E3,wall,,00000227.pro,-1,,0
1008,,187996,0,2259,21344,144,106,0,50331873,0x030000E1,wall,,00000225.pro,-1,,0
1009,,188084,0,2262,21346,146,106,0,50331877,0x030000E5,wall,,00000229.pro,-1,,0
1010,,188172,0,2263,21347,147,106,0,50331881,0x030000E9,wall,,00000233.pro,-1,,0
1011,,188260,0,2265,21359,159,106,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1012,,188348,0,2268,21459,59,107,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1013,,188436,0,2269,21460,60,107,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1014,,188524,0,2273,21474,74,107,0,50332407,0x030002F7,wall,,00000759.pro,-1,,0
1015,,188612,0,2274,21476,76,107,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
1016,,188700,0,2275,21482,82,107,3,16777342,0x0100007E,critter,,00000126.pro,67108888,Talus.int,3
1016/inventory/0,1,188832,0,2276,-1,,,0,12,0x0000000C,item,weapon,00000006.pro,-1,,0
1016/inventory/1,2,188932,0,2277,-1,,,0,36,0x00000024,item,ammo,00000036.pro,-1,,0
1016/inventory/2,2,189028,0,868,-1,,,0,40,0x00000028,item,drug,00000040.pro,-1,,0
1017,,189116,0,2278,21484,84,107,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
1018,,189204,0,2279,21485,85,107,0,33554615,0x020000B7,scenery,generic,00000184.pro,-1,,0
1019,,189292,0,2280,21486,86,107,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
1020,,189380,0,2281,21489,89,107,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
1021,,189468,0,2282,21490,90,107,0,33554969,0x02000219,scenery,generic,00000538.pro,-1,,0
1022,,189556,0,2283,21491,91,107,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
1023,,189644,0,2284,21492,92,107,0,33554969,0x02000219,scenery,generic,00000538.pro,-1,,0
1024,,189732,0,2286,21493,93,107,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
1025,,189820,0,2287,21494,94,107,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
1026,,189908,0,2288,21495,95,107,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
1027,,189996,0,2289,21496,96,107,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
1028,,190084,0,2290,21498,98,107,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
1029,,190172,0,2292,21501,101,107,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
1030,,190260,0,2294,21506,106,107,0,50332407,0x030002F7,wall,,00000759.pro,-1,,0
1031,,190348,0,2299,21518,118,107,0,50332407,0x030002F7,wall,,00000759.pro,-1,,0
1032,,190436,0,2301,21534,134,107,0,50332407,0x030002F7,wall,,00000759.pro,-1,,0
1033,,190524,0,2302,21535,135,107,0,50332300,0x0300028C,wall,,00000652.pro,-1,,0
1034,,190612,0,2303,21537,137,107,0,50331874,0x030000E2,wall,,00000226.pro,-1,,0
1035,,190700,0,2304,21539,139,107,0,50331872,0x030000E0,wall,,00000224.pro,-1,,0
1036,,190788,0,2305,21541,141,107,0,50331876,0x030000E4,wall,,00000228.pro,-1,,0
1037,,190876,0,2306,21543,143,107,0,50331874,0x030000E2,wall,,00000226.pro,-1,,0
1038,,190964,0,2308,21545,145,107,0,50331872,0x030000E0,wall,,00000224.pro,-1,,0
1039,,191052,0,2310,21547,147,107,0,50332301,0x0300028D,wall,,00000653.pro,-1,,0
1040,,191140,0,2311,21559,159,107,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1041,,191228,0,2313,21560,160,107,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1042,,191316,0,2315,21660,60,108,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
1043,,191404,0,2317,21674,74,108,0,50332414,0x030002FE,wall,,00000766.pro,-1,,0
1044,,191492,0,2318,21675,75,108,0,33554973,0x0200021D,scenery,generic,00000542.pro,-1,,0
1045,,191580,0,2319,21676,76,108,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
1046,,191668,0,2320,21677,77,108,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
1047,,191756,0,2322,21698,98,108,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
1048,,191844,0,2323,21699,99,108,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
