path,inventory_quantity,file_offset,elevation_group,object_id,tile,tile_x,tile_y,rotation,pid,pid_hex,prototype_type,prototype_subtype,prototype_filename,script_id,script_filename,inventory_length
3190,,412776,2,1144,14865,65,74,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3191,,412864,2,1147,14866,66,74,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3192,,412952,2,1150,14867,67,74,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3193,,413040,2,1154,14882,82,74,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
3194,,413128,2,1155,14884,84,74,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3195,,413216,2,1156,14885,85,74,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3196,,413304,2,1162,14898,98,74,0,33554574,0x0200008E,scenery,door,00000143.pro,50331673,MetlDoor.int,0
3197,,413396,2,1171,14910,110,74,0,33555222,0x02000316,scenery,generic,00000791.pro,-1,,0
3198,,413484,2,1172,14910,110,74,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
3199,,413572,2,1178,14922,122,74,0,33554574,0x0200008E,scenery,door,00000143.pro,50331690,MetlDoor.int,0
3200,,413664,2,1181,14934,134,74,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
3201,,413752,2,1184,14935,135,74,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
3202,,413840,2,1187,14938,138,74,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3203,,413928,2,1190,15062,62,75,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3204,,414016,2,1193,15063,63,75,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3205,,414104,2,1196,15064,64,75,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3206,,414192,2,1199,15065,65,75,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3207,,414280,2,1202,15082,82,75,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
3208,,414368,2,1205,15083,83,75,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3209,,414456,2,1209,15085,85,75,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3210,,414544,2,1223,15098,98,75,0,50332352,0x030002C0,wall,,00000704.pro,-1,,0
3211,,414632,2,1229,15110,110,75,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
3212,,414720,2,1241,15122,122,75,0,50332352,0x030002C0,wall,,00000704.pro,-1,,0
3213,,414808,2,1266,15134,134,75,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
3214,,414896,2,1269,15135,135,75,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
3215,,414984,2,1272,15139,139,75,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3216,,415072,2,1275,15260,60,76,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3217,,415160,2,1278,15261,61,76,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3218,,415248,2,1281,15262,62,76,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3219,,415336,2,1284,15263,63,76,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3220,,415424,2,1287,15282,82,76,0,33555226,0x0200031A,scenery,generic,00000795.pro,-1,,0
3221,,415512,2,1288,15282,82,76,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
3222,,415600,2,1290,15283,83,76,0,33555206,0x02000306,scenery,generic,00000775.pro,-1,,0
3223,,415688,2,1299,15298,98,76,0,50332353,0x030002C1,wall,,00000705.pro,-1,,0
3224,,415776,2,1305,15310,110,76,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
3225,,415864,2,1313,15322,122,76,0,50332353,0x030002C1,wall,,00000705.pro,-1,,0
3226,,415952,2,1330,15334,134,76,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
3227,,416040,2,1333,15335,135,76,0,50331881,0x030000E9,wall,,00000233.pro,-1,,0
3228,,416128,2,1336,15339,139,76,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3229,,416216,2,1339,15340,140,76,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3230,,416304,2,1342,15458,58,77,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3231,,416392,2,1345,15459,59,77,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3232,,416480,2,1348,15460,60,77,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3233,,416568,2,1351,15461,61,77,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3234,,416656,2,1354,15482,82,77,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
3235,,416744,2,1368,15498,98,77,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
3236,,416832,2,1377,15510,110,77,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
3237,,416920,2,1385,15522,122,77,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
3238,,417008,2,1391,15534,134,77,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
3239,,417096,2,1394,15535,135,77,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
3240,,417184,2,1397,15540,140,77,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3241,,417272,2,1400,15657,57,78,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3242,,417360,2,1403,15658,58,78,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3243,,417448,2,1406,15659,59,78,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3244,,417536,2,1409,15682,82,78,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
3245,,417624,2,1421,15698,98,78,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
3246,,417712,2,1424,15710,110,78,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
3247,,417800,2,1429,15722,122,78,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
3248,,417888,2,1435,15734,134,78,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
3249,,417976,2,1438,15735,135,78,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
3250,,418064,2,1441,15741,141,78,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3251,,418152,2,1444,15858,58,79,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3252,,418240,2,1447,15882,82,79,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
3253,,418328,2,1458,15898,98,79,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
3254,,418416,2,1463,15910,110,79,0,50332365,0x030002CD,wall,,00000717.pro,-1,,0
3255,,418504,2,1464,15911,111,79,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
3256,,418592,2,1466,15912,112,79,0,50332314,0x0300029A,wall,,00000666.pro,-1,,0
3257,,418680,2,1467,15913,113,79,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
3258,,418768,2,1469,15914,114,79,0,50332314,0x0300029A,wall,,00000666.pro,-1,,0
3259,,418856,2,1470,15915,115,79,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
3260,,418944,2,1471,15916,116,79,0,50332314,0x0300029A,wall,,00000666.pro,-1,,0
3261,,419032,2,1472,15917,117,79,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
3262,,419120,2,1474,15918,118,79,0,50332314,0x0300029A,wall,,00000666.pro,-1,,0
3263,,419208,2,1475,15919,119,79,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
3264,,419296,2,1477,15920,120,79,0,50332314,0x0300029A,wall,,00000666.pro,-1,,0
3265,,419384,2,1478,15921,121,79,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
3266,,419472,2,1479,15922,122,79,0,50332366,0x030002CE,wall,,00000718.pro,-1,,0
3267,,419560,2,1481,15923,123,79,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
3268,,419648,2,1482,15924,124,79,0,50332314,0x0300029A,wall,,00000666.pro,-1,,0
3269,,419736,2,1483,15925,125,79,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
3270,,419824,2,1485,15926,126,79,0,50332314,0x0300029A,wall,,00000666.pro,-1,,0
3271,,419912,2,1486,15927,127,79,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
3272,,420000,2,1487,15928,128,79,0,50332314,0x0300029A,wall,,00000666.pro,-1,,0
3273,,420088,2,1489,15929,129,79,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
3274,,420176,2,1490,15930,130,79,0,50332314,0x0300029A,wall,,00000666.pro,-1,,0
3275,,420264,2,1491,15931,131,79,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
3276,,420352,2,1492,15932,132,79,0,50332314,0x0300029A,wall,,00000666.pro,-1,,0
3277,,420440,2,1493,15933,133,79,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
3278,,420528,2,1496,15934,134,79,0,50332363,0x030002CB,wall,,00000715.pro,-1,,0
3279,,420616,2,1499,15935,135,79,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
3280,,420704,2,1502,15941,141,79,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3281,,420792,2,1505,15942,142,79,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3282,,420880,2,1508,16059,59,80,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3283,,420968,2,1512,16082,82,80,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
3284,,421056,2,1517,16098,98,80,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
3285,,421144,2,1521,16110,110,80,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
3286,,421232,2,1522,16111,111,80,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3287,,421320,2,1524,16113,113,80,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3288,,421408,2,1526,16115,115,80,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3289,,421496,2,1527,16117,117,80,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3290,,421584,2,1529,16119,119,80,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3291,,421672,2,1531,16121,121,80,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3292,,421760,2,1532,16122,122,80,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3293,,421848,2,1533,16123,123,80,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3294,,421936,2,1534,16124,124,80,0,33555001,0x02000239,scenery,generic,00000570.pro,-1,,0
3295,,422024,2,1535,16125,125,80,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3296,,422112,2,1536,16126,126,80,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3297,,422200,2,1537,16127,127,80,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3298,,422288,2,1539,16128,128,80,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3299,,422376,2,1540,16129,129,80,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3300,,422464,2,1541,16131,131,80,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3301,,422552,2,1542,16133,133,80,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3302,,422640,2,1545,16134,134,80,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
3303,,422728,2,1548,16135,135,80,0,50331881,0x030000E9,wall,,00000233.pro,-1,,0
3304,,422816,2,1551,16142,142,80,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3305,,422904,2,1554,16259,59,81,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3306,,422992,2,1557,16260,60,81,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3307,,423080,2,1560,16282,82,81,0,50332365,0x030002CD,wall,,00000717.pro,-1,,0
3308,,423168,2,1562,16283,83,81,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
3309,,423256,2,1563,16284,84,81,0,50332314,0x0300029A,wall,,00000666.pro,-1,,0
3310,,423344,2,1564,16285,85,81,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
3311,,423432,2,1565,16286,86,81,0,50332314,0x0300029A,wall,,00000666.pro,-1,,0
3312,,423520,2,1566,16287,87,81,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
3313,,423608,2,1568,16288,88,81,0,50332314,0x0300029A,wall,,00000666.pro,-1,,0
3314,,423696,2,1569,16289,89,81,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
3315,,423784,2,1570,16290,90,81,0,50332314,0x0300029A,wall,,00000666.pro,-1,,0
3316,,423872,2,1571,16291,91,81,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
3317,,423960,2,1572,16292,92,81,0,50332314,0x0300029A,wall,,00000666.pro,-1,,0
3318,,424048,2,1573,16293,93,81,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
3319,,424136,2,1575,16294,94,81,0,50332314,0x0300029A,wall,,00000666.pro,-1,,0
3320,,424224,2,1576,16295,95,81,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
3321,,424312,2,1578,16296,96,81,0,50332314,0x0300029A,wall,,00000666.pro,-1,,0
3322,,424400,2,1579,16297,97,81,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
3323,,424488,2,1580,16298,98,81,0,50332366,0x030002CE,wall,,00000718.pro,-1,,0
3324,,424576,2,1582,16299,99,81,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
3325,,424664,2,1584,16300,100,81,0,50332314,0x0300029A,wall,,00000666.pro,-1,,0
3326,,424752,2,1586,16301,101,81,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
3327,,424840,2,1588,16302,102,81,0,50332314,0x0300029A,wall,,00000666.pro,-1,,0
3328,,424928,2,1589,16303,103,81,0,50332318,0x0300029E,wall,,00000670.pro,-1,,0
3329,,425016,2,1590,16304,104,81,0,50332346,0x030002BA,wall,,00000698.pro,-1,,0
3330,,425104,2,1591,16310,110,81,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
3331,,425192,2,1594,16314,114,81,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3332,,425280,2,1595,16316,116,81,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3333,,425368,2,1598,16323,123,81,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3334,,425456,2,1601,16325,125,81,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3335,,425544,2,1602,16328,128,81,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3336,,425632,2,1603,16329,129,81,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3337,,425720,2,1606,16334,134,81,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
3338,,425808,2,1609,16335,135,81,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
3339,,425896,2,1612,16343,143,81,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3340,,425984,2,1615,16460,60,82,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3341,,426072,2,1618,16482,82,82,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
3342,,426160,2,1619,16483,83,82,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3343,,426248,2,1620,16485,85,82,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3344,,426336,2,1622,16487,87,82,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3345,,426424,2,1623,16489,89,82,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3346,,426512,2,1624,16491,91,82,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3347,,426600,2,1625,16491,91,82,0,33555235,0x02000323,scenery,generic,00000804.pro,-1,,0
3348,,426688,2,1626,16492,92,82,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3349,,426776,2,1627,16493,93,82,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3350,,426864,2,1629,16494,94,82,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3351,,426952,2,1630,16495,95,82,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3352,,427040,2,1633,16497,97,82,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3353,,427128,2,1634,16499,99,82,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3354,,427216,2,1637,16501,101,82,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3355,,427304,2,1639,16503,103,82,0,50332270,0x0300026E,wall,,00000622.pro,-1,,0
3356,,427392,2,1640,16504,104,82,0,50332269,0x0300026D,wall,,00000621.pro,-1,,0
3357,,427480,2,1641,16510,110,82,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
3358,,427568,2,1643,16512,112,82,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3359,,427656,2,1644,16513,113,82,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3360,,427744,2,1646,16514,114,82,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3361,,427832,2,1647,16515,115,82,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3362,,427920,2,1648,16516,116,82,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3363,,428008,2,1651,16528,128,82,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3364,,428096,2,1652,16529,129,82,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3365,,428184,2,1655,16534,134,82,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
3366,,428272,2,1658,16535,135,82,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
3367,,428360,2,1661,16543,143,82,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3368,,428448,2,1664,16544,144,82,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3369,,428536,2,1667,16661,61,83,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3370,,428624,2,1670,16682,82,83,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
3371,,428712,2,1671,16685,85,83,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3372,,428800,2,1672,16686,86,83,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3373,,428888,2,1673,16687,87,83,0,33555001,0x02000239,scenery,generic,00000570.pro,-1,,0
3374,,428976,2,1674,16688,88,83,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3375,,429064,2,1675,16689,89,83,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3376,,429152,2,1676,16693,93,83,0,33555238,0x02000326,scenery,generic,00000807.pro,-1,,0
3377,,429240,2,1679,16697,97,83,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3378,,429328,2,1680,16698,98,83,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3379,,429416,2,1681,16699,99,83,0,33555001,0x02000239,scenery,generic,00000570.pro,-1,,0
3380,,429504,2,1683,16700,100,83,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3381,,429592,2,1686,16701,101,83,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3382,,429680,2,1690,16704,104,83,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
3383,,429768,2,1694,16710,110,83,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
3384,,429856,2,1695,16711,111,83,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3385,,429944,2,1698,16712,112,83,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3386,,430032,2,1699,16713,113,83,0,33555238,0x02000326,scenery,generic,00000807.pro,-1,,0
3387,,430120,2,1701,16715,115,83,0,33555238,0x02000326,scenery,generic,00000807.pro,-1,,0
3388,,430208,2,1702,16717,117,83,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3389,,430296,2,1704,16718,118,83,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3390,,430384,2,1706,16724,124,83,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3391,,430472,2,1707,16728,128,83,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3392,,430560,2,1708,16729,129,83,0,33555002,0x0200023A,scenery,generic,00000571.pro,-1,,0
3393,,430648,2,1711,16734,134,83,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
3394,,430736,2,1714,16735,135,83,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
3395,,430824,2,1717,16744,144,83,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3396,,430912,2,1720,16861,61,84,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3397,,431000,2,1723,16862,62,84,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3398,,431088,2,1726,16882,82,84,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
3399,,431176,2,1732,16904,104,84,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
3400,,431264,2,1736,16910,110,84,0,33555220,0x02000314,scenery,generic,00000789.pro,-1,,0
3401,,431352,2,1737,16910,110,84,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
3402,,431440,2,1740,16912,112,84,0,33555237,0x02000325,scenery,generic,00000806.pro,-1,,0
3403,,431528,2,1742,16913,113,84,0,33555211,0x0200030B,scenery,generic,00000780.pro,-1,,0
3404,,431616,2,1744,16917,117,84,0,33555236,0x02000324,scenery,generic,00000805.pro,-1,,0
3405,,431704,2,1746,16918,118,84,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3406,,431792,2,1748,16923,123,84,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3407,,431880,2,1749,16925,125,84,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3408,,431968,2,1750,16929,129,84,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3409,,432056,2,1753,16934,134,84,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
3410,,432144,2,1756,16935,135,84,0,50331881,0x030000E9,wall,,00000233.pro,-1,,0
3411,,432232,2,1759,16945,145,84,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3412,,432320,2,1762,17062,62,85,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3413,,432408,2,1766,17082,82,85,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
3414,,432496,2,1767,17083,83,85,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3415,,432584,2,1768,17084,84,85,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3416,,432672,2,1769,17087,87,85,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3417,,432760,2,1770,17088,88,85,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3418,,432848,2,1774,17104,104,85,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
3419,,432936,2,1775,17110,110,85,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
3420,,433024,2,1777,17112,112,85,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3421,,433112,2,1779,17117,117,85,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3422,,433200,2,1781,17118,118,85,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3423,,433288,2,1784,17123,123,85,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3424,,433376,2,1785,17125,125,85,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3425,,433464,2,1789,17134,134,85,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
3426,,433552,2,1792,17135,135,85,0,50331878,0x030000E6,wall,,00000230.pro,-1,,0
3427,,433640,2,1795,17145,145,85,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3428,,433728,2,1798,17146,146,85,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3429,,433816,2,1801,17263,63,86,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3430,,433904,2,1804,17282,82,86,0,33555220,0x02000314,scenery,generic,00000789.pro,-1,,0
3431,,433992,2,1805,17282,82,86,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
3432,,434080,2,1806,17284,84,86,0,33555237,0x02000325,scenery,generic,00000806.pro,-1,,0
3433,,434168,2,1807,17287,87,86,0,33555236,0x02000324,scenery,generic,00000805.pro,-1,,0
3434,,434256,2,1808,17288,88,86,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3435,,434344,2,1812,17296,96,86,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3436,,434432,2,1813,17297,97,86,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3437,,434520,2,1814,17298,98,86,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3438,,434608,2,1816,17304,104,86,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
3439,,434696,2,1817,17308,108,86,0,33554573,0x0200008D,scenery,generic,00000142.pro,-1,,0
3440,,434784,2,1818,17310,110,86,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
3441,,434872,2,1820,17312,112,86,0,33555237,0x02000325,scenery,generic,00000806.pro,-1,,0
3442,,434960,2,1823,17317,117,86,0,33555236,0x02000324,scenery,generic,00000805.pro,-1,,0
3443,,435048,2,1825,17318,118,86,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3444,,435136,2,1827,17323,123,86,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3445,,435224,2,1828,17324,124,86,0,33555042,0x02000262,scenery,generic,00000611.pro,-1,,0
3446,,435312,2,1829,17325,125,86,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3447,,435400,2,1832,17334,134,86,0,50332333,0x030002AD,wall,,00000685.pro,-1,,0
3448,,435488,2,1835,17335,135,86,0,50331879,0x030000E7,wall,,00000231.pro,-1,,0
3449,,435576,2,1838,17346,146,86,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3450,,435664,2,1841,17463,63,87,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3451,,435752,2,1844,17464,64,87,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3452,,435840,2,1848,17482,82,87,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
3453,,435928,2,1849,17484,84,87,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3454,,436016,2,1850,17487,87,87,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3455,,436104,2,1851,17488,88,87,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3456,,436192,2,1854,17496,96,87,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3457,,436280,2,1855,17498,98,87,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3458,,436368,2,1857,17504,104,87,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
3459,,436456,2,1862,17510,110,87,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
3460,,436544,2,1864,17511,111,87,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3461,,436632,2,1867,17517,117,87,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3462,,436720,2,1873,17523,123,87,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3463,,436808,2,1875,17524,124,87,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3464,,436896,2,1877,17525,125,87,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
3465,,436984,2,1888,17534,134,87,0,50332335,0x030002AF,wall,,00000687.pro,-1,,0
3466,,437072,2,1891,17535,135,87,0,50331880,0x030000E8,wall,,00000232.pro,-1,,0
3467,,437160,2,1894,17547,147,87,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
3468,,437248,2,1897,17664,64,88,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
