path,inventory_quantity,file_offset,elevation_group,object_id,tile,tile_x,tile_y,rotation,pid,pid_hex,prototype_type,prototype_subtype,prototype_filename,script_id,script_filename,inventory_length
296,,149424,0,884,14638,38,73,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
297,,149528,0,887,14647,47,73,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
298,,149616,0,890,14648,48,73,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
299,,149704,0,893,14649,49,73,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
300,,149792,0,896,14725,125,73,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
301,,149880,0,899,14726,126,73,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
302,,149968,0,902,14735,135,73,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
303,,150072,0,905,14839,39,74,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
304,,150176,0,908,14847,47,74,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
305,,150264,0,911,14848,48,74,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
306,,150352,0,914,14926,126,74,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
307,,150440,0,917,14935,135,74,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
308,,150544,0,920,14936,136,74,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
309,,150648,0,923,15039,39,75,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
310,,150752,0,926,15040,40,75,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
311,,150856,0,929,15048,48,75,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
312,,150944,0,932,15127,127,75,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
313,,151032,0,935,15136,136,75,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
314,,151136,0,938,15240,40,76,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
315,,151240,0,941,15249,49,76,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
316,,151328,0,944,15327,127,76,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
317,,151416,0,947,15328,128,76,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
318,,151504,0,950,15337,137,76,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
319,,151608,0,953,15441,41,77,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
320,,151712,0,956,15449,49,77,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
321,,151800,0,959,15450,50,77,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
322,,151888,0,962,15528,128,77,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
323,,151976,0,965,15537,137,77,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
324,,152080,0,968,15538,138,77,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
325,,152184,0,971,15641,41,78,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
326,,152288,0,974,15642,42,78,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
327,,152392,0,977,15650,50,78,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
328,,152480,0,980,15729,129,78,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
329,,152568,0,983,15738,138,78,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
330,,152672,0,986,15842,42,79,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
331,,152776,0,989,15851,51,79,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
332,,152864,0,992,15852,52,79,0,33554534,0x02000066,scenery,generic,00000103.pro,-1,,0
333,,152952,0,993,15929,129,79,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
334,,153040,0,996,15930,130,79,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
335,,153128,0,999,15939,139,79,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
336,,153232,0,1002,16043,43,80,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
337,,153336,0,1005,16051,51,80,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
338,,153424,0,1008,16052,52,80,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
339,,153512,0,1011,16053,53,80,0,33554557,0x0200007D,scenery,generic,00000126.pro,-1,,0
340,,153600,0,1012,16053,53,80,0,33554536,0x02000068,scenery,generic,00000105.pro,-1,,0
341,,153688,0,1013,16055,55,80,0,33554535,0x02000067,scenery,generic,00000104.pro,-1,,0
342,,153776,0,1014,16130,130,80,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
343,,153864,0,1017,16139,139,80,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
344,,153968,0,1020,16140,140,80,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
345,,154072,0,1023,16243,43,81,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
346,,154176,0,1026,16244,44,81,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
347,,154280,0,1029,16252,52,81,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
348,,154368,0,1032,16331,131,81,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
349,,154456,0,1035,16340,140,81,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
350,,154560,0,1038,16444,44,82,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
351,,154664,0,1041,16453,53,82,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
352,,154752,0,1044,16531,131,82,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
353,,154840,0,1047,16532,132,82,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
354,,154928,0,1050,16541,141,82,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
355,,155032,0,1053,16645,45,83,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
356,,155136,0,1056,16653,53,83,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
357,,155224,0,1059,16654,54,83,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
358,,155312,0,1062,16732,132,83,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
359,,155400,0,1065,16741,141,83,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
360,,155504,0,1068,16742,142,83,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
361,,155608,0,1071,16845,45,84,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
362,,155712,0,1074,16846,46,84,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
363,,155816,0,1077,16854,54,84,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
364,,155904,0,1080,16933,133,84,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
365,,155992,0,1083,16942,142,84,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
366,,156096,0,1086,17046,46,85,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
367,,156200,0,1089,17055,55,85,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
368,,156288,0,1092,17084,84,85,0,33554557,0x0200007D,scenery,generic,00000126.pro,-1,,0
369,,156376,0,1093,17133,133,85,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
370,,156464,0,1096,17134,134,85,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
371,,156552,0,1099,17143,143,85,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
372,,156656,0,1102,17247,47,86,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
373,,156760,0,1105,17255,55,86,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
374,,156848,0,1108,17256,56,86,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
375,,156936,0,1111,17283,83,86,0,33554534,0x02000066,scenery,generic,00000103.pro,-1,,0
376,,157024,0,1112,17284,84,86,0,33554559,0x0200007F,scenery,generic,00000128.pro,-1,,0
377,,157112,0,1113,17285,85,86,0,33554558,0x0200007E,scenery,generic,00000127.pro,-1,,0
378,,157200,0,1114,17334,134,86,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
379,,157288,0,1117,17339,139,86,0,33554536,0x02000068,scenery,generic,00000105.pro,-1,,0
380,,157376,0,1118,17340,140,86,0,33554535,0x02000067,scenery,generic,00000104.pro,-1,,0
381,,157464,0,1119,17343,143,86,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
382,,157568,0,1122,17344,144,86,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
383,,157672,0,1125,17447,47,87,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
384,,157776,0,1128,17448,48,87,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
385,,157880,0,1131,17456,56,87,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
386,,157968,0,1134,17535,135,87,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
387,,158056,0,1137,17544,144,87,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
388,,158160,0,1140,17648,48,88,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
389,,158264,0,1143,17657,57,88,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
390,,158352,0,1146,17735,135,88,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
391,,158440,0,1149,17736,136,88,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
392,,158528,0,1152,17745,145,88,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
393,,158632,0,1155,17849,49,89,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
394,,158736,0,1158,17857,57,89,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
395,,158824,0,1161,17858,58,89,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
396,,158912,0,1164,17936,136,89,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
397,,159000,0,1167,17945,145,89,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
398,,159104,0,1170,17946,146,89,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
399,,159208,0,1173,18049,49,90,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
400,,159312,0,1176,18050,50,90,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
401,,159416,0,1179,18058,58,90,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
402,,159504,0,1182,18103,103,90,0,33554537,0x02000069,scenery,generic,00000106.pro,-1,,0
403,,159592,0,1183,18137,137,90,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
404,,159680,0,1186,18146,146,90,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
405,,159784,0,1189,18250,50,91,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
406,,159888,0,1192,18259,59,91,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
407,,159976,0,1195,18337,137,91,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
408,,160064,0,1198,18338,138,91,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
409,,160152,0,1201,18347,147,91,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
410,,160256,0,1204,18451,51,92,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
411,,160360,0,1207,18459,59,92,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
412,,160448,0,1210,18460,60,92,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
413,,160536,0,1213,18538,138,92,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
414,,160624,0,1216,18547,147,92,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
415,,160728,0,1219,18548,148,92,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
416,,160832,0,1222,18651,51,93,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
417,,160936,0,1225,18652,52,93,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
418,,161040,0,1228,18660,60,93,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
419,,161128,0,1231,18739,139,93,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
420,,161216,0,1234,18748,148,93,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
421,,161320,0,1237,18852,52,94,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
422,,161424,0,1240,18861,61,94,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
423,,161512,0,1243,18939,139,94,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
424,,161600,0,1246,18940,140,94,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
425,,161688,0,1249,18949,149,94,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
426,,161792,0,1252,18960,160,94,0,33554559,0x0200007F,scenery,generic,00000128.pro,-1,,0
427,,161880,0,1253,18960,160,94,0,33554537,0x02000069,scenery,generic,00000106.pro,-1,,0
428,,161968,0,1254,18960,160,94,0,33554558,0x0200007E,scenery,generic,00000127.pro,-1,,0
429,,162056,0,1255,18961,161,94,0,33554557,0x0200007D,scenery,generic,00000126.pro,-1,,0
430,,162144,0,1256,19053,53,95,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
431,,162248,0,1259,19061,61,95,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
432,,162336,0,1262,19062,62,95,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
433,,162424,0,1269,19140,140,95,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
434,,162512,0,1272,19149,149,95,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
435,,162616,0,1275,19150,150,95,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
436,,162720,0,1278,19253,53,96,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
437,,162824,0,1281,19254,54,96,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
438,,162928,0,1284,19262,62,96,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
439,,163016,0,1291,19304,104,96,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
440,,163104,0,1293,19305,105,96,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
441,,163192,0,1295,19306,106,96,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
442,,163280,0,1297,19341,141,96,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
443,,163368,0,1300,19350,150,96,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
444,,163472,0,1303,19454,54,97,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
445,,163576,0,1306,19463,63,97,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
446,,163664,0,1312,19501,101,97,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
447,,163752,0,1313,19502,102,97,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
448,,163840,0,1315,19503,103,97,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
449,,163928,0,1319,19506,106,97,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
450,,164016,0,1322,19541,141,97,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
451,,164104,0,1325,19542,142,97,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
452,,164192,0,1328,19551,151,97,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
453,,164296,0,1331,19655,55,98,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
454,,164400,0,1334,19663,63,98,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
455,,164488,0,1337,19664,64,98,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
456,,164576,0,1342,19700,100,98,0,16777244,0x0100001C,critter,,00000028.pro,67108877,cow.int,0
457,,164704,0,1345,19702,102,98,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
458,,164792,0,1347,19703,103,98,0,33554959,0x0200020F,scenery,generic,00000528.pro,-1,,0
459,,164880,0,1349,19704,104,98,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
460,,164968,0,1351,19706,106,98,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
461,,165056,0,1353,19742,142,98,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
462,,165144,0,1356,19751,151,98,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
463,,165248,0,1359,19752,152,98,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
464,,165352,0,1362,19855,55,99,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
465,,165456,0,1365,19856,56,99,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
466,,165560,0,1368,19864,64,99,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
467,,165648,0,1371,19903,103,99,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
468,,165736,0,1372,19905,105,99,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
469,,165824,0,1373,19924,124,99,0,33554536,0x02000068,scenery,generic,00000105.pro,-1,,0
470,,165912,0,1374,19925,125,99,0,33554534,0x02000066,scenery,generic,00000103.pro,-1,,0
471,,166000,0,1375,19943,143,99,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
472,,166088,0,1378,19952,152,99,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
473,,166192,0,1381,20056,56,100,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
474,,166296,0,1384,20065,65,100,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
475,,166384,0,1387,20143,143,100,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
476,,166472,0,1390,20144,144,100,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
477,,166560,0,1393,20153,153,100,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
478,,166664,0,1396,20257,57,101,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
479,,166768,0,1399,20265,65,101,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
480,,166856,0,1403,20266,66,101,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
481,,166944,0,1410,20344,144,101,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
482,,167032,0,1413,20353,153,101,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
483,,167136,0,1416,20354,154,101,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
484,,167240,0,1419,20457,57,102,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
485,,167344,0,1422,20458,58,102,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
486,,167448,0,1425,20466,66,102,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
487,,167536,0,1436,20545,145,102,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
488,,167624,0,1439,20554,154,102,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
489,,167728,0,1442,20658,58,103,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
490,,167832,0,1445,20667,67,103,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
491,,167920,0,1449,20702,102,103,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
492,,168008,0,1453,20704,104,103,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
493,,168096,0,1458,20745,145,103,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
494,,168184,0,1461,20746,146,103,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
495,,168272,0,1464,20755,155,103,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
496,,168376,0,1467,20859,59,104,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
497,,168480,0,1470,20867,67,104,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
498,,168568,0,1473,20868,68,104,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
499,,168656,0,1476,20900,100,104,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
500,,168744,0,1477,20901,101,104,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
501,,168832,0,1478,20903,103,104,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
502,,168920,0,1480,20904,104,104,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
503,,169008,0,1488,20946,146,104,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
504,,169096,0,1491,20955,155,104,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
505,,169200,0,1494,20956,156,104,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
506,,169304,0,1497,21059,59,105,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
507,,169408,0,1500,21060,60,105,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
508,,169512,0,1503,21068,68,105,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
509,,169600,0,1506,21098,98,105,1,16777244,0x0100001C,critter,,00000028.pro,67108878,cow.int,0
510,,169728,0,1507,21100,100,105,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
511,,169816,0,1508,21101,101,105,0,33554960,0x02000210,scenery,generic,00000529.pro,-1,,0
512,,169904,0,1509,21104,104,105,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
513,,169992,0,1510,21147,147,105,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
514,,170080,0,1513,21156,156,105,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
515,,170184,0,1516,21260,60,106,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
516,,170288,0,1519,21269,69,106,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
517,,170376,0,1522,21301,101,106,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
518,,170464,0,1523,21302,102,106,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
519,,170552,0,1524,21303,103,106,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
520,,170640,0,1525,21304,104,106,0,33554499,0x02000043,scenery,generic,00000068.pro,-1,,0
521,,170728,0,1526,21308,108,106,0,33554537,0x02000069,scenery,generic,00000106.pro,-1,,0
522,,170816,0,1527,21347,147,106,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
523,,170904,0,1530,21348,148,106,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
524,,170992,0,1533,21357,157,106,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
525,,171096,0,1536,21461,61,107,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
526,,171200,0,1539,21469,69,107,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
527,,171288,0,1542,21470,70,107,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
528,,171376,0,1545,21507,107,107,0,33554535,0x02000067,scenery,generic,00000104.pro,-1,,0
529,,171464,0,1546,21548,148,107,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
530,,171552,0,1549,21557,157,107,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
531,,171656,0,1552,21558,158,107,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
532,,171760,0,1555,21661,61,108,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
533,,171864,0,1558,21662,62,108,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
534,,171968,0,1561,21670,70,108,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
535,,172056,0,1564,21749,149,108,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
536,,172144,0,1567,21758,158,108,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
537,,172248,0,1570,21862,62,109,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
538,,172352,0,1573,21871,71,109,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
539,,172440,0,1576,21949,149,109,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
540,,172528,0,1579,21950,150,109,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
541,,172616,0,1582,21959,159,109,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
542,,172720,0,1585,22063,63,110,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
543,,172824,0,1588,22071,71,110,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
544,,172912,0,1591,22072,72,110,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
545,,173000,0,1594,22150,150,110,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
546,,173088,0,1597,22159,159,110,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
547,,173192,0,1600,22160,160,110,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
548,,173296,0,1603,22263,63,111,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
549,,173400,0,1606,22264,64,111,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
550,,173504,0,1609,22272,72,111,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
551,,173592,0,1612,22351,151,111,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
552,,173680,0,1615,22360,160,111,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
553,,173784,0,1618,22464,64,112,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
554,,173888,0,1621,22473,73,112,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
555,,173976,0,1624,22551,151,112,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
556,,174064,0,1627,22552,152,112,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
557,,174152,0,1630,22561,161,112,0,83886096,0x05000010,misc,,00000016.pro,-1,,0
558,,174256,0,1633,22665,65,113,0,83886097,0x05000011,misc,,00000017.pro,-1,,0
559,,174360,0,1636,22673,73,113,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
560,,174448,0,1639,22674,74,113,0,83886092,0x0500000C,misc,,00000012.pro,-1,,0
561,,174536,0,1642,22680,80,113,0,33554535,0x02000067,scenery,generic,00000104.pro,-1,,0
